Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:51:56	CPi10006367	All samples logged		0.240	0.200	0.000	-0.120	-0.060	-0.020	-0.020	0.000	0.100	-0.100	0.020	-0.040	0.020	0.000	0.000	0.000	0.940	-0.015	23.398	29.690	25.297	1.302	-0.003	108.714	122.662	71.160	25.831	7.314	2.285	1.002	0.000	-102.642	-120.357	-77.934	-25.370	-4.589	0.000	0.561	0.000	670.422	1.485	0.733	3.912	238	6.976	13219	16908	3.690	1.300	690	17501	1.957	743	316420	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	137	160	0.054	660	1	1
22.03.2024 14:51:57	CPi10006367	All samples logged		0.280	0.300	0.040	-0.120	-0.060	-0.020	-0.020	0.000	0.040	-0.220	-0.060	-0.100	0.000	0.000	0.000	0.000	1.260	-0.016	23.435	29.680	25.129	1.300	-0.003	108.754	122.762	71.200	25.831	7.314	2.285	1.002	0.000	-102.703	-120.478	-78.014	-25.430	-4.609	0.000	0.561	0.000	670.943	1.483	0.732	3.912	237	6.976	13239	16914	3.693	1.299	690	17549	1.957	743	319045	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	138	160	0.054	660	1	1
22.03.2024 14:51:58	CPi10006367	All samples logged		0.340	0.300	0.100	-0.080	-0.060	-0.020	-0.020	0.000	0.080	-0.180	-0.080	-0.120	-0.020	0.000	0.000	0.000	1.400	-0.018	23.435	29.680	25.129	1.299	-0.003	108.815	122.762	71.261	25.871	7.314	2.285	1.002	0.000	-102.662	-120.438	-78.034	-25.450	-4.629	0.000	0.561	0.000	671.083	1.482	0.732	3.912	238	6.983	13256	16919	3.691	1.299	691	17563	1.957	743	318220	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	139	160	0.054	660	1	1
22.03.2024 14:51:59	CPi10006367	All samples logged		0.360	0.360	0.100	-0.080	-0.060	-0.020	-0.020	0.000	0.020	-0.260	-0.120	-0.140	-0.020	0.000	0.000	0.000	1.560	-0.019	23.396	29.660	25.129	1.299	-0.003	108.835	122.822	71.261	25.871	7.314	2.285	1.002	0.000	-102.723	-120.518	-78.074	-25.470	-4.629	0.000	0.561	0.000	671.364	1.481	0.732	3.912	237	6.983	13272	16925	3.694	1.300	691	17637	1.957	743	318603	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	140	160	0.053	661	2	2
22.03.2024 14:52:00	CPi10006367	All samples logged		0.380	0.420	0.120	-0.080	-0.060	-0.020	-0.020	0.000	-0.060	-0.280	-0.100	-0.140	-0.020	0.000	0.000	0.000	1.700	-0.020	23.433	29.660	25.297	1.300	-0.004	108.855	122.882	71.281	25.871	7.314	2.285	1.002	0.000	-102.803	-120.538	-78.054	-25.470	-4.629	0.000	0.561	0.000	671.544	1.479	0.732	3.912	238	6.964	13286	16931	3.689	1.298	690	17732	1.956	743	318008	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	141	160	0.053	661	2	2
22.03.2024 14:52:01	CPi10006367	All samples logged		0.400	0.440	0.100	-0.060	-0.060	-0.020	-0.020	0.000	-0.200	-0.420	-0.240	-0.200	-0.040	0.000	0.000	0.000	2.200	-0.021	23.396	29.650	25.129	1.298	-0.004	108.875	122.902	71.261	25.891	7.314	2.285	1.002	0.000	-102.943	-120.678	-78.194	-25.530	-4.649	0.000	0.561	0.000	672.085	1.478	0.732	3.912	238	6.975	13298	16934	3.695	1.303	691	17720	1.957	743	319958	2.430	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	142	160	0.053	661	2	2
22.03.2024 14:52:02	CPi10006367	All samples logged		0.440	0.520	0.180	-0.060	-0.060	-0.020	-0.020	0.000	-0.100	-0.360	-0.280	-0.240	-0.040	0.000	0.000	0.000	2.320	-0.022	23.359	29.650	25.129	1.303	-0.004	108.915	122.983	71.341	25.891	7.314	2.285	1.002	0.000	-102.843	-120.618	-78.234	-25.570	-4.649	0.000	0.561	0.000	672.206	1.478	0.731	3.912	238	6.960	13309	16940	3.692	1.301	690	17798	1.956	743	319008	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	143	160	0.053	661	2	2
22.03.2024 14:52:03	CPi10006367	All samples logged		0.520	0.600	0.260	-0.040	-0.060	-0.020	-0.020	0.000	-0.100	-0.460	-0.340	-0.240	-0.040	0.000	0.000	0.000	2.700	-0.023	23.396	29.650	25.297	1.301	-0.004	108.995	123.063	71.421	25.911	7.314	2.285	1.002	0.000	-102.843	-120.718	-78.294	-25.570	-4.649	0.000	0.561	0.000	672.626	1.477	0.731	3.912	238	6.949	13318	16946	3.690	1.295	690	17837	1.956	743	319303	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	144	160	0.053	661	2	2
22.03.2024 14:52:04	CPi10006367	All samples logged		0.560	0.600	0.280	-0.020	-0.060	-0.020	-0.020	0.000	-0.020	-0.460	-0.360	-0.260	-0.040	0.000	0.000	0.000	2.700	-0.023	23.395	29.640	25.129	1.295	-0.004	109.035	123.063	71.441	25.931	7.314	2.285	1.002	0.000	-102.763	-120.718	-78.314	-25.590	-4.649	0.000	0.561	0.000	672.666	1.476	0.731	3.912	238	6.960	13326	16955	3.695	1.301	691	17802	1.956	743	315877	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	145	160	0.053	661	2	2
22.03.2024 14:52:05	CPi10006367	All samples logged		0.560	0.660	0.340	0.000	-0.060	-0.040	-0.020	0.000	0.000	-0.400	-0.380	-0.280	-0.060	0.000	0.000	0.000	2.800	-0.024	23.357	29.630	25.129	1.301	-0.005	109.035	123.123	71.501	25.951	7.314	2.264	1.002	0.000	-102.743	-120.658	-78.334	-25.611	-4.669	0.000	0.561	0.000	672.767	1.476	0.731	3.912	238	6.956	13332	16963	3.691	1.297	690	17871	1.956	743	317665	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	146	160	0.053	661	2	2
22.03.2024 14:52:06	CPi10006367	All samples logged		0.500	0.640	0.360	0.000	-0.060	-0.020	-0.020	0.000	0.000	-0.340	-0.380	-0.280	-0.060	0.000	0.000	0.000	2.660	-0.024	23.357	29.630	25.297	1.297	-0.005	108.975	123.103	71.521	25.951	7.314	2.285	1.002	0.000	-102.743	-120.598	-78.334	-25.611	-4.669	0.000	0.561	0.000	672.666	1.475	0.730	3.912	239	6.941	13338	16970	3.694	1.303	690	17873	1.956	743	316087	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	147	160	0.053	661	2	2
22.03.2024 14:52:07	CPi10006367	All samples logged		0.540	0.660	0.400	0.000	-0.080	-0.020	-0.020	0.000	-0.020	-0.320	-0.360	-0.280	-0.060	0.000	0.000	0.000	2.760	0.000	23.357	29.620	25.129	1.303	0.000	109.015	123.123	71.561	25.951	7.294	2.285	1.002	0.000	-102.763	-120.578	-78.314	-25.611	-4.669	0.000	0.561	0.000	672.727	1.475	0.730	3.912	238	6.941	13347	16978	3.694	1.300	690	17888	1.956	743	317451	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	148	160	0.053	661	2	2
22.03.2024 14:52:08	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.020	0.020	0.000	0.020	0.000	0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.260	-0.001	23.430	29.610	25.129	1.300	0.000	108.975	123.083	71.541	25.971	7.314	2.285	1.022	0.000	-102.743	-120.538	-78.274	-25.611	-4.669	0.000	0.561	0.000	672.586	1.474	0.730	3.912	238	6.937	13358	16987	3.691	1.297	690	17995	1.956	743	317229	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	149	160	0.053	661	2	2
22.03.2024 14:52:09	CPi10006367	All samples logged		-0.060	-0.020	0.020	0.060	0.020	0.000	0.020	0.000	-0.060	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.320	-0.002	23.430	29.610	25.129	1.297	-0.001	108.955	123.103	71.581	26.011	7.314	2.285	1.022	0.000	-102.823	-120.598	-78.314	-25.631	-4.689	0.000	0.561	0.000	672.887	1.473	0.729	3.912	239	6.955	13369	16995	3.695	1.303	690	18030	1.956	743	317447	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	150	160	0.052	661	2	2
22.03.2024 14:52:10	CPi10006367	All samples logged		-0.060	0.000	0.000	0.040	0.020	-0.020	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.180	-0.003	23.393	29.610	25.297	1.303	-0.001	108.955	123.123	71.561	25.991	7.314	2.264	1.002	0.000	-102.763	-120.558	-78.294	-25.611	-4.669	0.000	0.561	0.000	672.666	1.472	0.729	3.912	238	6.955	13380	17001	3.692	1.299	691	18043	1.957	743	317939	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	151	160	0.052	661	2	2
22.03.2024 14:52:11	CPi10006367	All samples logged		-0.060	0.040	0.020	0.020	0.000	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.200	-0.003	23.429	29.600	25.129	1.299	-0.001	108.955	123.163	71.581	25.971	7.294	2.264	1.002	0.000	-102.763	-120.598	-78.334	-25.611	-4.669	0.000	0.561	0.000	672.767	1.471	0.729	3.912	238	6.944	13392	17007	3.695	1.302	691	18141	1.957	743	318664	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	152	160	0.052	661	2	2
22.03.2024 14:52:12	CPi10006367	All samples logged		-0.080	-0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.000	-0.020	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.000	0.420	-0.005	23.429	29.600	25.129	1.302	-0.001	108.935	123.083	71.481	25.911	7.274	2.264	1.002	0.000	-102.783	-120.638	-78.355	-25.611	-4.689	0.000	0.561	0.000	672.586	1.470	0.729	3.912	238	6.951	13408	17010	3.692	1.299	690	18184	1.956	743	320529	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	153	160	0.052	661	2	2
22.03.2024 14:52:13	CPi10006367	All samples logged		-0.140	-0.040	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.500	-0.006	23.430	29.610	25.129	1.299	-0.001	108.875	123.083	71.461	25.871	7.274	2.264	1.002	0.000	-102.703	-120.558	-78.314	-25.590	-4.669	0.000	0.561	0.000	672.226	1.469	0.729	3.912	238	6.951	13425	17014	3.693	1.300	691	18260	1.957	743	320087	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	154	160	0.052	661	2	2
22.03.2024 14:52:14	CPi10006367	All samples logged		-0.140	0.000	-0.140	-0.120	-0.020	-0.020	0.000	0.000	0.060	0.060	0.020	0.040	0.000	0.000	0.000	0.000	0.620	-0.008	23.429	29.600	25.129	1.300	-0.002	108.875	123.123	71.421	25.831	7.274	2.264	1.002	0.000	-102.703	-120.518	-78.294	-25.570	-4.669	0.000	0.561	0.000	672.105	1.467	0.728	3.912	238	6.955	13444	17022	3.694	1.300	691	18271	1.956	743	320118	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	155	160	0.052	661	2	2
22.03.2024 14:52:15	CPi10006367	All samples logged		-0.140	-0.020	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.120	0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.680	-0.009	23.429	29.600	25.129	1.300	-0.002	108.875	123.103	71.441	25.851	7.254	2.264	1.002	0.000	-102.642	-120.478	-78.314	-25.590	-4.669	0.000	0.561	0.000	672.045	1.466	0.728	3.912	238	6.951	13464	17029	3.694	1.299	691	18324	1.957	743	320099	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	156	160	0.052	661	2	2
22.03.2024 14:52:16	CPi10006367	All samples logged		-0.120	0.040	-0.160	-0.120	-0.040	-0.020	0.000	0.000	0.120	0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.720	-0.010	23.428	29.580	25.129	1.299	-0.002	108.895	123.163	71.401	25.831	7.254	2.264	1.002	0.000	-102.642	-120.538	-78.375	-25.611	-4.669	0.000	0.561	0.000	672.206	1.464	0.728	3.912	239	6.951	13480	17033	3.693	1.300	691	18328	1.956	743	319177	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	157	160	0.052	661	2	2
22.03.2024 14:52:17	CPi10006367	All samples logged		-0.120	0.040	-0.120	-0.120	-0.040	-0.040	0.000	0.000	0.280	0.180	0.000	-0.040	-0.020	0.000	0.000	0.000	1.000	-0.011	23.428	29.580	25.129	1.300	-0.002	108.895	123.163	71.441	25.831	7.254	2.244	1.002	0.000	-102.482	-120.397	-78.314	-25.651	-4.689	0.000	0.561	0.000	671.925	1.463	0.728	3.912	238	6.944	13495	17037	3.694	1.299	691	18353	1.956	743	317650	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	158	160	0.052	661	2	2
22.03.2024 14:52:19	CPi10006367	All samples logged		-0.160	0.060	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.220	0.220	-0.020	-0.140	-0.060	-0.020	0.000	0.000	1.120	-0.012	23.427	29.570	25.297	1.299	-0.002	108.855	123.183	71.461	25.871	7.274	2.264	1.002	0.000	-102.542	-120.357	-78.334	-25.751	-4.729	-0.020	0.561	0.000	672.206	1.462	0.728	3.912	239	6.944	13505	17043	3.693	1.301	691	18363	1.956	743	316602	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	159	160	0.052	661	2	2
22.03.2024 14:52:20	CPi10006367	All samples logged		-0.200	0.020	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.280	0.240	-0.040	-0.180	-0.080	-0.020	0.000	0.000	1.300	-0.013	23.427	29.570	25.297	1.301	-0.003	108.815	123.143	71.441	25.871	7.274	2.264	1.002	0.000	-102.482	-120.337	-78.355	-25.791	-4.749	-0.020	0.561	0.000	672.105	1.462	0.728	3.912	239	6.940	13510	17047	3.693	1.299	690	18370	1.955	743	318230	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	160	160	0.051	661	2	2
22.03.2024 14:52:21	CPi10006367	All samples logged		-0.200	0.040	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.240	0.220	-0.080	-0.220	-0.100	-0.020	0.000	0.000	1.320	-0.013	23.427	29.570	25.129	1.299	-0.003	108.815	123.163	71.481	25.871	7.274	2.264	1.002	0.000	-102.522	-120.357	-78.395	-25.831	-4.769	-0.020	0.561	0.000	672.326	1.462	0.727	3.912	239	6.940	13513	17049	3.697	1.302	690	18412	1.956	743	315746	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	161	160	0.051	661	2	2
22.03.2024 14:52:22	CPi10006367	All samples logged		-0.260	0.060	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.200	0.160	-0.100	-0.300	-0.120	-0.020	0.000	0.000	1.440	-0.013	23.427	29.570	25.129	1.302	-0.003	108.754	123.183	71.461	25.871	7.274	2.264	1.002	0.000	-102.562	-120.417	-78.415	-25.911	-4.789	-0.020	0.561	0.000	672.486	1.462	0.727	3.912	238	6.940	13512	17050	3.695	1.299	690	18438	1.956	743	316278	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	162	160	0.051	661	2	2
22.03.2024 14:52:23	CPi10006367	All samples logged		-0.260	0.040	-0.140	-0.100	-0.020	-0.020	0.000	0.000	0.220	0.220	-0.160	-0.360	-0.140	-0.020	0.000	0.000	1.700	-0.012	23.427	29.560	25.129	1.299	-0.003	108.754	123.163	71.421	25.851	7.274	2.264	1.002	0.000	-102.542	-120.357	-78.475	-25.971	-4.809	-0.020	0.561	0.000	672.466	1.462	0.727	3.912	239	6.940	13507	17050	3.692	1.299	691	18405	1.956	743	315850	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	163	160	0.051	661	2	2
22.03.2024 14:52:24	CPi10006367	All samples logged		-0.220	0.060	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.300	0.240	-0.220	-0.440	-0.160	-0.040	0.000	0.000	1.920	-0.012	23.427	29.560	25.129	1.299	-0.003	108.795	123.183	71.441	25.871	7.274	2.264	1.002	0.000	-102.462	-120.337	-78.535	-26.051	-4.830	-0.040	0.561	0.000	672.646	1.463	0.727	3.912	239	6.936	13500	17050	3.692	1.298	690	18410	1.956	743	316373	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	164	160	0.051	661	2	2
22.03.2024 14:52:25	CPi10006367	All samples logged		-0.240	0.080	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.340	0.220	-0.340	-0.480	-0.180	-0.040	0.000	0.000	2.160	-0.011	23.426	29.550	25.129	1.298	-0.003	108.774	123.203	71.441	25.871	7.274	2.264	1.002	0.000	-102.422	-120.357	-78.655	-26.091	-4.850	-0.040	0.561	0.000	672.807	1.463	0.727	3.912	239	6.936	13494	17056	3.697	1.303	690	18427	1.956	743	315970	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	165	160	0.051	661	2	2
22.03.2024 14:52:26	CPi10006367	All samples logged		-0.160	0.140	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.360	0.240	-0.400	-0.560	-0.200	-0.040	0.000	0.000	2.260	-0.011	23.427	29.560	25.129	1.303	-0.003	108.855	123.263	71.501	25.891	7.274	2.264	1.002	0.000	-102.402	-120.337	-78.715	-26.172	-4.870	-0.040	0.561	0.000	673.147	1.464	0.727	3.912	238	6.932	13490	17066	3.695	1.301	690	18457	1.956	743	317080	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	166	160	0.051	661	2	2
22.03.2024 14:52:27	CPi10006367	All samples logged		-0.200	0.120	0.000	-0.020	0.000	-0.020	0.000	0.000	0.320	0.300	-0.460	-0.640	-0.220	-0.040	0.000	0.000	2.340	-0.010	23.425	29.540	25.129	1.301	-0.003	108.815	123.243	71.561	25.931	7.294	2.264	1.002	0.000	-102.442	-120.277	-78.775	-26.252	-4.890	-0.040	0.561	0.000	673.348	1.464	0.727	3.912	239	6.936	13482	17073	3.692	1.299	690	18455	1.956	743	315565	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	167	160	0.051	661	2	2
22.03.2024 14:52:28	CPi10006367	All samples logged		-0.200	0.080	0.060	0.040	0.020	-0.020	0.020	0.000	0.380	0.380	-0.480	-0.740	-0.260	-0.040	0.000	0.000	2.720	0.000	23.425	29.540	25.129	1.299	0.000	108.815	123.203	71.621	25.991	7.314	2.264	1.022	0.000	-102.382	-120.197	-78.795	-26.352	-4.930	-0.040	0.561	0.000	673.488	1.465	0.726	3.912	239	6.928	13475	17083	3.695	1.300	691	18523	1.956	743	316716	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	168	160	0.051	661	2	2
22.03.2024 14:52:29	CPi10006367	All samples logged		0.040	0.040	0.140	0.100	0.040	0.020	0.000	0.000	0.020	0.040	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.680	0.001	23.425	29.540	25.129	1.300	0.000	108.855	123.243	71.762	26.091	7.355	2.285	1.022	0.000	-102.362	-120.157	-78.876	-26.472	-4.970	-0.040	0.561	0.000	674.049	1.465	0.726	3.912	239	6.928	13467	17093	3.694	1.300	691	18494	1.956	743	316969	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	169	160	0.051	661	2	2
22.03.2024 14:52:30	CPi10006367	All samples logged		0.060	-0.020	0.200	0.180	0.060	0.020	0.000	0.000	-0.020	-0.040	-0.260	-0.260	-0.080	-0.020	0.000	0.000	1.220	0.001	23.425	29.540	25.297	1.300	-0.001	108.875	123.183	71.822	26.172	7.375	2.285	1.022	0.000	-102.402	-120.237	-79.056	-26.612	-5.010	-0.060	0.561	0.000	674.670	1.466	0.726	3.912	240	6.928	13462	17097	3.695	1.301	690	18498	1.956	743	314791	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	170	160	0.050	661	2	2
22.03.2024 14:52:31	CPi10006367	All samples logged		0.000	-0.040	0.320	0.260	0.080	0.020	0.000	0.000	0.060	-0.080	-0.320	-0.380	-0.100	-0.020	0.000	0.000	1.680	0.001	23.424	29.520	25.129	1.301	-0.001	108.815	123.163	71.942	26.252	7.395	2.285	1.022	0.000	-102.322	-120.277	-79.116	-26.733	-5.030	-0.060	0.561	0.000	674.971	1.466	0.725	3.912	239	6.928	13458	17106	3.697	1.299	690	18535	1.956	743	316271	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.286	0.000	171	160	0.050	661	2	2
22.03.2024 14:52:32	CPi10006367	All samples logged		-0.020	-0.080	0.360	0.300	0.100	0.040	0.000	0.000	0.100	-0.100	-0.400	-0.480	-0.140	-0.020	0.000	0.000	2.140	0.002	23.423	29.510	25.129	1.299	-0.001	108.795	123.123	71.982	26.292	7.415	2.305	1.022	0.000	-102.282	-120.297	-79.196	-26.833	-5.070	-0.060	0.561	0.000	675.232	1.467	0.725	3.912	239	6.920	13452	17114	3.696	1.301	690	18553	1.956	743	315717	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	172	160	0.050	661	2	2
22.03.2024 14:52:33	CPi10006367	All samples logged		-0.080	-0.200	0.400	0.340	0.120	0.040	0.000	0.000	0.140	0.000	-0.460	-0.560	-0.160	-0.020	0.000	0.000	2.520	0.002	23.424	29.520	25.129	1.301	-0.001	108.734	123.003	72.022	26.332	7.435	2.305	1.022	0.000	-102.242	-120.197	-79.256	-26.913	-5.090	-0.060	0.561	0.000	675.171	1.467	0.725	3.912	239	6.916	13444	17118	3.695	1.299	690	18590	1.956	743	315889	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	173	160	0.050	661	2	2
22.03.2024 14:52:34	CPi10006367	All samples logged		-0.060	-0.180	0.420	0.340	0.120	0.040	0.000	0.000	0.120	0.000	-0.540	-0.620	-0.180	-0.040	0.000	0.000	2.660	0.003	23.423	29.510	25.297	1.299	-0.001	108.754	123.023	72.042	26.332	7.435	2.305	1.022	0.000	-102.262	-120.197	-79.336	-26.973	-5.110	-0.080	0.561	0.000	675.432	1.468	0.725	3.912	240	6.920	13435	17118	3.695	1.300	690	18575	1.956	743	314896	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	174	160	0.050	661	2	2
22.03.2024 14:52:35	CPi10006367	All samples logged		-0.060	-0.240	0.460	0.380	0.120	0.040	0.000	0.000	0.160	-0.080	-0.620	-0.660	-0.180	-0.040	0.000	0.000	3.040	0.004	23.423	29.500	25.129	1.300	-0.001	108.754	122.962	72.082	26.372	7.435	2.305	1.022	0.000	-102.222	-120.277	-79.417	-27.013	-5.110	-0.080	0.561	0.000	675.612	1.468	0.725	3.912	240	6.916	13429	17118	3.697	1.301	691	18606	1.956	743	316569	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.284	0.000	175	160	0.050	661	2	2
22.03.2024 14:52:36	CPi10006367	All samples logged		-0.040	-0.240	0.540	0.440	0.140	0.040	0.000	0.000	0.140	-0.100	-0.680	-0.720	-0.200	-0.040	0.000	0.000	3.320	0.004	23.424	29.520	25.129	1.301	-0.001	108.774	122.962	72.162	26.432	7.455	2.305	1.022	0.000	-102.242	-120.297	-79.477	-27.073	-5.130	-0.080	0.561	0.000	675.973	1.469	0.725	3.912	239	6.912	13426	17118	3.697	1.300	691	18667	1.956	743	318363	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	176	160	0.050	661	2	2
22.03.2024 14:52:37	CPi10006367	All samples logged		-0.060	-0.260	0.540	0.460	0.160	0.040	0.000	0.000	0.260	0.040	-0.740	-0.780	-0.220	-0.040	0.000	0.000	3.600	0.004	23.423	29.500	25.297	1.300	-0.001	108.754	122.942	72.162	26.452	7.475	2.305	1.022	0.000	-102.121	-120.157	-79.537	-27.134	-5.150	-0.080	0.561	0.000	675.853	1.469	0.725	3.912	240	6.920	13426	17120	3.694	1.298	690	18691	1.955	743	316095	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	177	160	0.050	661	2	2
