Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:16:51	CPi10006367	All samples logged		-0.020	0.000	-0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.220	-0.180	-0.040	0.040	-0.020	0.020	0.000	0.000	0.680	0.003	22.296	26.930	22.824	1.300	0.000	108.013	122.562	71.020	25.069	7.074	2.224	1.002	0.000	-101.200	-118.854	-77.874	-26.192	-5.090	-0.240	0.501	0.000	666.915	1.156	0.603	3.976	239	5.712	18565	21178	3.745	1.301	690	21429	1.959	742	337945	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	325	160	0.019	219	5	5
29.11.2023 15:16:52	CPi10006367	All samples logged		0.040	0.000	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.160	-0.120	-0.140	-0.020	-0.040	0.000	0.000	0.000	0.680	0.003	22.296	26.930	22.977	1.301	0.000	108.073	122.562	71.020	25.049	7.074	2.224	1.002	0.000	-101.139	-118.794	-77.974	-26.252	-5.110	-0.261	0.501	0.000	667.035	1.156	0.603	3.976	239	5.715	18562	21178	3.745	1.302	690	21491	1.959	742	338657	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.301	0.000	326	160	0.019	219	5	5
29.11.2023 15:16:53	CPi10006367	All samples logged		-0.020	0.000	0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.200	-0.140	-0.160	-0.020	-0.040	0.000	0.000	0.000	0.720	0.003	22.296	26.930	22.977	1.302	0.000	108.013	122.562	71.060	25.069	7.074	2.224	1.002	0.000	-101.180	-118.814	-77.994	-26.252	-5.110	-0.261	0.501	0.000	667.116	1.156	0.603	3.976	237	5.715	18560	21181	3.744	1.300	690	21533	1.959	742	337945	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	327	160	0.019	219	5	5
29.11.2023 15:16:54	CPi10006367	All samples logged		-0.040	-0.020	0.040	-0.060	-0.060	-0.020	0.000	0.000	-0.200	-0.120	-0.160	-0.040	-0.040	0.000	0.000	0.000	0.800	0.003	22.333	26.940	22.977	1.300	0.000	107.993	122.542	71.080	25.069	7.054	2.224	1.002	0.000	-101.180	-118.794	-77.994	-26.272	-5.110	-0.261	0.501	0.000	667.075	1.156	0.603	3.976	238	5.715	18562	21186	3.746	1.302	690	21508	1.959	742	339820	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	328	160	0.019	219	5	5
29.11.2023 15:16:55	CPi10006367	All samples logged		-0.060	-0.060	0.000	-0.040	-0.040	-0.020	0.000	0.000	-0.180	-0.200	-0.240	-0.020	-0.040	0.020	0.000	0.000	0.920	0.003	22.296	26.930	22.824	1.302	0.000	107.973	122.502	71.040	25.089	7.074	2.224	1.002	0.000	-101.159	-118.874	-78.074	-26.252	-5.110	-0.240	0.501	0.000	667.116	1.156	0.602	3.976	237	5.728	18565	21189	3.744	1.299	690	21711	1.959	742	338306	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	329	160	0.019	219	5	5
29.11.2023 15:16:56	CPi10006367	All samples logged		-0.040	-0.140	0.000	-0.060	-0.060	-0.020	0.000	0.000	-0.200	-0.280	-0.280	-0.020	-0.040	0.020	0.000	0.000	1.160	0.003	22.297	26.940	22.977	1.299	0.000	107.993	122.421	71.040	25.069	7.054	2.224	1.002	0.000	-101.180	-118.955	-78.114	-26.252	-5.110	-0.240	0.501	0.000	667.156	1.156	0.602	3.976	238	5.715	18565	21189	3.741	1.296	690	21497	1.959	742	337243	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.301	0.000	330	160	0.019	219	5	5
29.11.2023 15:16:57	CPi10006367	All samples logged		-0.180	-0.240	-0.040	-0.080	-0.080	-0.020	0.000	0.000	-0.260	-0.320	-0.300	0.000	-0.040	0.000	0.000	0.000	1.560	0.003	22.297	26.940	22.977	1.296	0.000	107.853	122.321	71.000	25.049	7.034	2.224	1.002	0.000	-101.240	-118.995	-78.134	-26.232	-5.110	-0.261	0.501	0.000	666.955	1.156	0.602	3.976	239	5.719	18569	21189	3.744	1.298	690	21556	1.959	742	340584	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	331	160	0.019	219	5	5
29.11.2023 15:16:58	CPi10006367	All samples logged		-0.120	-0.160	0.020	-0.100	-0.080	-0.020	0.000	0.000	-0.320	-0.400	-0.300	0.040	-0.020	0.000	0.020	0.000	1.600	0.003	22.297	26.940	22.977	1.298	0.000	107.913	122.401	71.060	25.029	7.034	2.224	1.002	0.000	-101.300	-119.075	-78.134	-26.192	-5.090	-0.261	0.521	0.000	667.236	1.156	0.602	3.976	239	5.719	18567	21189	3.747	1.301	690	21542	1.959	742	337536	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	332	160	0.019	219	5	5
29.11.2023 15:16:59	CPi10006367	All samples logged		-0.020	-0.080	0.040	-0.100	-0.080	-0.020	0.000	0.000	-0.300	-0.360	-0.340	0.020	-0.020	0.000	0.020	0.000	1.400	0.003	22.297	26.940	22.824	1.301	0.000	108.013	122.482	71.080	25.029	7.034	2.224	1.002	0.000	-101.280	-119.035	-78.174	-26.212	-5.090	-0.261	0.521	0.000	667.436	1.156	0.603	3.976	238	5.719	18562	21186	3.748	1.303	690	21532	1.959	742	338272	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	333	160	0.019	219	5	5
29.11.2023 15:17:00	CPi10006367	All samples logged		-0.020	-0.100	-0.020	-0.140	-0.100	-0.020	0.000	0.000	-0.220	-0.360	-0.340	0.040	0.000	0.000	0.020	0.000	1.380	0.003	22.297	26.940	22.977	1.303	0.000	108.013	122.461	71.020	24.989	7.014	2.224	1.002	0.000	-101.200	-119.035	-78.174	-26.192	-5.070	-0.261	0.521	0.000	667.176	1.156	0.603	3.976	238	5.719	18565	21183	3.743	1.298	690	21654	1.959	742	342196	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	334	160	0.019	219	5	5
29.11.2023 15:17:01	CPi10006367	All samples logged		-0.020	-0.140	-0.040	-0.160	-0.100	-0.020	0.000	0.000	-0.280	-0.340	-0.300	0.040	-0.020	0.000	0.020	0.000	1.480	0.003	22.297	26.950	22.977	1.298	0.000	108.013	122.421	71.000	24.969	7.014	2.224	1.002	0.000	-101.260	-119.015	-78.134	-26.192	-5.090	-0.261	0.521	0.000	667.116	1.156	0.603	3.976	239	5.719	18567	21181	3.744	1.299	690	21554	1.959	742	340020	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	335	160	0.019	219	5	5
29.11.2023 15:17:02	CPi10006367	All samples logged		0.040	-0.180	-0.060	-0.180	-0.100	-0.020	0.000	0.000	-0.260	-0.300	-0.300	0.040	-0.020	0.000	0.020	0.000	1.520	0.003	22.298	26.960	22.824	1.299	0.000	108.073	122.381	70.980	24.949	7.014	2.224	1.002	0.000	-101.240	-118.975	-78.134	-26.192	-5.090	-0.261	0.521	0.000	667.035	1.156	0.603	3.976	239	5.722	18567	21178	3.745	1.301	690	21626	1.959	742	339984	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	336	160	0.019	219	5	5
29.11.2023 15:17:03	CPi10006367	All samples logged		0.120	-0.160	-0.080	-0.180	-0.100	-0.020	0.000	0.000	-0.260	-0.260	-0.240	0.000	-0.020	0.000	0.020	0.000	1.460	0.003	22.297	26.950	22.977	1.301	0.000	108.153	122.401	70.960	24.949	7.014	2.224	1.002	0.000	-101.240	-118.935	-78.074	-26.232	-5.090	-0.261	0.521	0.000	667.055	1.156	0.603	3.976	238	5.725	18573	21175	3.746	1.301	690	21598	1.959	742	338770	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	337	160	0.019	219	5	5
29.11.2023 15:17:04	CPi10006367	All samples logged		0.100	-0.200	-0.140	-0.180	-0.100	-0.020	0.000	0.000	-0.200	-0.260	-0.260	0.020	-0.020	0.000	0.020	0.000	1.520	0.002	22.297	26.950	22.824	1.301	0.000	108.133	122.361	70.900	24.949	7.014	2.224	1.002	0.000	-101.180	-118.935	-78.094	-26.212	-5.090	-0.261	0.521	0.000	666.875	1.155	0.603	3.976	238	5.722	18578	21175	3.744	1.299	690	21627	1.959	742	340919	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	338	160	0.019	219	5	5
29.11.2023 15:17:05	CPi10006367	All samples logged		0.160	-0.200	-0.140	-0.200	-0.120	-0.020	0.000	0.000	-0.200	-0.240	-0.220	0.020	-0.020	0.000	0.020	0.000	1.560	0.002	22.298	26.960	22.977	1.299	0.000	108.193	122.361	70.900	24.929	6.994	2.224	1.002	0.000	-101.180	-118.914	-78.054	-26.212	-5.090	-0.261	0.521	0.000	666.835	1.155	0.603	3.976	238	5.722	18580	21178	3.744	1.300	690	21600	1.959	742	337347	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	339	160	0.019	219	5	5
29.11.2023 15:17:06	CPi10006367	All samples logged		0.240	-0.180	-0.120	-0.200	-0.120	-0.020	0.000	0.000	-0.140	-0.180	-0.220	0.000	-0.020	0.000	0.020	0.000	1.460	0.000	22.298	26.960	22.824	1.300	0.000	108.274	122.381	70.920	24.929	6.994	2.224	1.002	0.000	-101.119	-118.854	-78.054	-26.232	-5.090	-0.261	0.521	0.000	666.855	1.155	0.603	3.976	238	5.725	18582	21178	3.743	1.299	690	21645	1.959	742	337765	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	340	160	0.019	219	5	5
29.11.2023 15:17:07	CPi10006367	All samples logged		-0.020	0.060	0.060	0.020	0.020	0.000	0.000	0.000	0.120	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	22.297	26.940	22.977	1.299	0.000	108.253	122.441	70.980	24.949	7.014	2.224	1.002	0.000	-100.999	-118.794	-78.054	-26.252	-5.090	-0.261	0.521	0.000	666.835	1.155	0.603	3.976	239	5.725	18582	21178	3.746	1.300	690	21664	1.959	742	338619	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	341	160	0.019	219	5	5
29.11.2023 15:17:08	CPi10006367	All samples logged		0.000	0.160	0.100	0.040	0.040	0.020	0.000	0.000	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.480	0.000	22.298	26.960	22.824	1.300	0.000	108.274	122.542	71.020	24.969	7.034	2.244	1.002	0.000	-101.019	-118.834	-78.054	-26.232	-5.090	-0.261	0.521	0.000	667.095	1.155	0.603	3.976	238	5.719	18582	21183	3.747	1.303	690	21669	1.959	742	339452	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	342	160	0.019	219	5	5
29.11.2023 15:17:09	CPi10006367	All samples logged		0.020	0.140	0.100	0.020	0.040	0.020	0.000	0.000	0.140	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.540	0.000	22.298	26.960	22.977	1.303	0.000	108.294	122.522	71.020	24.949	7.034	2.244	1.002	0.000	-100.979	-118.814	-78.074	-26.232	-5.090	-0.261	0.521	0.000	667.035	1.155	0.603	3.976	238	5.725	18582	21183	3.743	1.299	690	21675	1.959	742	337247	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	343	160	0.019	219	5	5
29.11.2023 15:17:10	CPi10006367	All samples logged		0.020	0.100	0.060	0.000	0.040	0.020	0.000	0.000	0.160	0.080	-0.080	-0.020	0.020	0.020	0.000	0.000	0.620	0.000	22.298	26.960	22.824	1.299	0.000	108.294	122.482	70.980	24.929	7.034	2.244	1.002	0.000	-100.959	-118.774	-78.134	-26.252	-5.070	-0.240	0.521	0.000	666.915	1.155	0.603	3.976	238	5.725	18580	21183	3.742	1.298	690	21654	1.959	742	337238	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	344	160	0.019	219	5	5
29.11.2023 15:17:11	CPi10006367	All samples logged		0.000	0.040	0.100	0.020	0.040	0.020	0.000	0.000	0.220	0.140	0.000	-0.040	0.000	0.000	0.000	0.000	0.620	0.000	22.297	26.950	22.977	1.298	0.000	108.274	122.421	71.020	24.949	7.034	2.244	1.002	0.000	-100.899	-118.714	-78.054	-26.272	-5.090	-0.261	0.521	0.000	666.755	1.156	0.603	3.976	239	5.725	18573	21183	3.745	1.301	690	21701	1.959	742	337681	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.298	0.000	345	160	0.019	219	5	5
29.11.2023 15:17:12	CPi10006367	All samples logged		-0.020	0.120	0.140	0.040	0.060	0.020	0.000	0.000	0.200	0.220	-0.020	-0.100	-0.020	0.000	0.000	0.000	0.960	0.001	22.297	26.940	22.977	1.301	0.000	108.253	122.502	71.060	24.969	7.054	2.244	1.002	0.000	-100.919	-118.634	-78.074	-26.332	-5.110	-0.261	0.521	0.000	666.935	1.156	0.603	3.976	239	5.722	18569	21181	3.746	1.301	690	21668	1.959	742	336736	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	346	160	0.019	219	5	5
29.11.2023 15:17:13	CPi10006367	All samples logged		0.180	0.300	0.160	0.060	0.060	0.020	0.000	0.000	0.260	0.280	-0.040	-0.120	-0.020	0.000	0.000	0.000	1.500	0.001	22.297	26.940	22.977	1.301	0.000	108.454	122.682	71.080	24.989	7.054	2.244	1.002	0.000	-100.859	-118.574	-78.094	-26.352	-5.110	-0.261	0.521	0.000	667.276	1.156	0.603	3.976	238	5.719	18569	21178	3.744	1.300	690	21757	1.959	742	339548	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	347	160	0.019	219	5	5
29.11.2023 15:17:14	CPi10006367	All samples logged		0.180	0.280	0.100	0.040	0.060	0.020	0.000	0.000	0.380	0.400	-0.060	-0.160	-0.040	0.000	0.000	0.000	1.720	0.000	22.297	26.950	22.977	1.300	0.000	108.454	122.662	71.020	24.969	7.054	2.244	1.002	0.000	-100.739	-118.454	-78.114	-26.392	-5.130	-0.261	0.521	0.000	667.015	1.156	0.603	3.976	238	5.719	18573	21178	3.744	1.298	690	21692	1.959	742	338078	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	347	160	0.019	219	5	5
29.11.2023 15:17:15	CPi10006367	All samples logged		0.140	0.280	0.040	0.040	0.060	0.020	0.000	0.000	0.380	0.400	-0.040	-0.160	-0.040	0.000	0.000	0.000	1.600	0.000	22.298	26.960	22.977	1.298	0.000	108.414	122.662	70.960	24.969	7.054	2.244	1.002	0.000	-100.739	-118.454	-78.094	-26.392	-5.130	-0.261	0.521	0.000	666.895	1.156	0.603	3.976	239	5.722	18573	21175	3.744	1.301	690	21662	1.959	742	337364	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	348	160	0.019	219	5	5
29.11.2023 15:17:16	CPi10006367	All samples logged		0.220	0.380	0.040	0.020	0.060	0.020	0.000	0.000	0.300	0.400	-0.080	-0.200	-0.040	0.000	0.000	0.000	1.760	0.001	22.297	26.940	22.977	1.301	0.000	108.494	122.762	70.960	24.949	7.054	2.244	1.002	0.000	-100.819	-118.454	-78.134	-26.432	-5.130	-0.261	0.521	0.000	667.216	1.156	0.603	3.976	238	5.725	18571	21175	3.746	1.298	690	21733	1.959	742	338832	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	349	160	0.019	219	5	5
29.11.2023 15:17:17	CPi10006367	All samples logged		0.220	0.360	0.080	0.040	0.060	0.020	0.000	0.000	0.300	0.360	-0.100	-0.200	-0.040	0.000	0.000	0.000	1.780	0.001	22.298	26.960	22.977	1.298	0.000	108.494	122.742	71.000	24.969	7.054	2.244	1.002	0.000	-100.819	-118.494	-78.154	-26.432	-5.130	-0.261	0.521	0.000	667.316	1.156	0.603	3.976	239	5.719	18569	21172	3.744	1.301	690	21698	1.959	742	336409	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	350	160	0.019	219	5	5
29.11.2023 15:17:18	CPi10006367	All samples logged		0.240	0.520	0.120	0.040	0.060	0.020	0.000	0.000	0.200	0.300	-0.040	-0.180	-0.040	0.000	0.000	0.000	1.760	0.000	22.298	26.960	22.977	1.301	0.000	108.514	122.902	71.040	24.969	7.054	2.244	1.002	0.000	-100.919	-118.554	-78.094	-26.412	-5.130	-0.261	0.521	0.000	667.617	1.156	0.603	3.976	239	5.725	18573	21172	3.746	1.300	690	21725	1.959	742	337557	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	351	160	0.019	219	5	5
29.11.2023 15:17:19	CPi10006367	All samples logged		0.200	0.500	0.120	0.040	0.040	0.000	0.000	0.000	0.220	0.360	-0.040	-0.160	-0.040	0.000	0.000	0.000	1.720	0.000	22.297	26.950	22.977	1.300	0.000	108.474	122.882	71.040	24.969	7.034	2.224	1.002	0.000	-100.899	-118.494	-78.094	-26.392	-5.130	-0.261	0.521	0.000	667.416	1.155	0.603	3.976	238	5.725	18578	21175	3.744	1.299	690	21724	1.959	742	339051	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	352	160	0.019	219	5	5
29.11.2023 15:17:20	CPi10006367	All samples logged		0.180	0.540	0.160	0.020	0.040	0.000	0.000	0.000	0.260	0.380	-0.080	-0.160	-0.040	0.000	0.000	0.000	1.860	0.000	22.297	26.950	22.977	1.299	0.000	108.454	122.922	71.080	24.949	7.034	2.224	1.002	0.000	-100.859	-118.474	-78.134	-26.392	-5.130	-0.261	0.521	0.000	667.436	1.155	0.603	3.976	239	5.722	18580	21178	3.744	1.299	690	21757	1.959	742	337502	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	353	160	0.019	219	5	5
29.11.2023 15:17:21	CPi10006367	All samples logged		0.180	0.580	0.160	0.040	0.040	0.000	0.000	0.000	0.220	0.380	-0.080	-0.180	-0.040	0.000	0.000	0.000	1.900	0.000	22.297	26.950	22.977	1.299	0.000	108.454	122.962	71.080	24.969	7.034	2.224	1.002	0.000	-100.899	-118.474	-78.134	-26.412	-5.130	-0.261	0.521	0.000	667.556	1.155	0.603	3.976	239	5.722	18587	21178	3.745	1.301	690	21758	1.959	742	339702	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	354	160	0.019	219	5	5
29.11.2023 15:17:23	CPi10006367	All samples logged		0.140	0.640	0.200	0.060	0.060	0.020	0.000	0.000	0.220	0.400	-0.060	-0.180	-0.040	0.000	0.000	0.000	2.020	-0.001	22.298	26.960	22.977	1.301	0.000	108.414	123.023	71.120	24.989	7.054	2.244	1.002	0.000	-100.899	-118.454	-78.114	-26.412	-5.130	-0.261	0.521	0.000	667.637	1.155	0.603	3.976	239	5.722	18593	21178	3.745	1.301	690	21757	1.959	742	338337	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	355	160	0.019	219	5	5
29.11.2023 15:17:24	CPi10006367	All samples logged		0.100	0.520	0.120	0.040	0.040	0.000	0.000	0.000	0.160	0.340	-0.060	-0.160	-0.040	0.000	0.000	0.000	1.580	-0.001	22.297	26.950	22.824	1.301	0.000	108.374	122.902	71.040	24.969	7.034	2.224	1.002	0.000	-100.959	-118.514	-78.114	-26.392	-5.130	-0.261	0.521	0.000	667.436	1.154	0.603	3.976	238	5.725	18602	21181	3.745	1.300	690	21803	1.959	742	339966	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	356	160	0.019	219	5	5
29.11.2023 15:17:25	CPi10006367	All samples logged		0.020	0.380	0.020	0.020	0.040	0.000	0.000	0.000	0.200	0.420	0.020	-0.180	-0.060	0.000	0.000	0.000	1.360	-0.001	22.297	26.940	22.824	1.300	0.000	108.294	122.762	70.940	24.949	7.034	2.224	1.002	0.000	-100.919	-118.434	-78.034	-26.412	-5.150	-0.261	0.521	0.000	666.935	1.154	0.603	3.976	238	5.725	18609	21181	3.745	1.301	690	21809	1.959	742	339577	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	357	160	0.019	219	5	5
29.11.2023 15:17:26	CPi10006367	All samples logged		0.060	0.420	0.020	0.020	0.040	0.000	0.000	0.000	0.180	0.340	0.000	-0.200	-0.060	0.000	-0.020	0.000	1.360	-0.002	22.260	26.950	22.977	1.301	0.000	108.334	122.802	70.940	24.949	7.034	2.224	1.002	0.000	-100.939	-118.514	-78.054	-26.432	-5.150	-0.261	0.501	0.000	667.136	1.154	0.603	3.976	238	5.719	18616	21181	3.744	1.298	690	21841	1.959	742	340041	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	358	160	0.019	219	5	5
29.11.2023 15:17:27	CPi10006367	All samples logged		0.120	0.480	0.020	0.020	0.040	0.000	0.000	0.000	0.100	0.220	-0.040	-0.200	-0.080	0.000	-0.020	0.000	1.340	0.000	22.298	26.960	22.824	1.298	0.000	108.394	122.862	70.940	24.949	7.034	2.224	1.002	0.000	-101.019	-118.634	-78.094	-26.432	-5.170	-0.261	0.501	0.000	667.516	1.153	0.603	3.976	239	5.712	18620	21178	3.744	1.302	690	21924	1.959	742	338653	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	359	160	0.019	219	5	5
29.11.2023 15:17:28	CPi10006367	All samples logged		-0.040	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.280	0.000	22.261	26.960	22.977	1.302	0.000	108.354	122.862	70.880	24.929	7.034	2.224	1.002	0.000	-101.099	-118.674	-78.134	-26.432	-5.170	-0.261	0.501	0.000	667.556	1.153	0.603	3.976	239	5.725	18624	21175	3.746	1.299	690	21913	1.959	742	339533	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	360	160	0.019	219	5	5
29.11.2023 15:17:29	CPi10006367	All samples logged		0.000	0.000	-0.080	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.040	0.000	0.020	0.000	0.000	0.000	0.300	0.000	22.297	26.950	22.977	1.299	0.000	108.394	122.862	70.860	24.909	7.034	2.224	1.002	0.000	-101.079	-118.694	-78.134	-26.432	-5.150	-0.261	0.501	0.000	667.536	1.153	0.603	3.976	239	5.716	18627	21175	3.745	1.302	690	21909	1.959	742	341561	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	361	160	0.019	219	5	5
29.11.2023 15:17:30	CPi10006367	All samples logged		-0.020	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	-0.040	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.300	-0.001	22.297	26.950	22.977	1.302	0.000	108.374	122.842	70.860	24.909	7.034	2.224	1.002	0.000	-101.059	-118.634	-78.054	-26.392	-5.150	-0.261	0.501	0.000	667.296	1.153	0.603	3.976	239	5.722	18631	21175	3.746	1.299	690	21921	1.959	742	338410	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	362	160	0.019	219	5	5
29.11.2023 15:17:31	CPi10006367	All samples logged		-0.120	-0.100	-0.140	-0.060	0.000	0.000	0.000	0.000	-0.180	-0.160	0.080	0.080	0.020	0.000	0.000	0.000	0.940	-0.001	22.297	26.940	22.977	1.299	0.000	108.274	122.762	70.800	24.889	7.034	2.224	1.002	0.000	-101.200	-118.794	-78.014	-26.352	-5.150	-0.261	0.501	0.000	667.256	1.153	0.603	3.976	238	5.722	18636	21172	3.744	1.300	690	21836	1.959	742	338136	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	363	160	0.019	219	5	5
29.11.2023 15:17:32	CPi10006367	All samples logged		-0.080	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.220	-0.200	0.120	0.060	0.020	0.000	0.020	0.000	0.960	-0.001	22.297	26.940	22.824	1.300	0.000	108.314	122.802	70.840	24.889	7.014	2.224	1.002	0.000	-101.240	-118.834	-77.974	-26.372	-5.150	-0.261	0.521	0.000	667.436	1.152	0.603	3.976	239	5.719	18640	21172	3.745	1.299	690	21896	1.959	742	339117	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	364	160	0.019	219	5	5
