Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:34:07	CPi10006367	All samples logged		-0.800	-0.200	1.120	1.000	0.380	0.120	0.020	0.000	0.380	0.000	-0.720	-0.660	-0.140	-0.020	-0.020	0.000	5.580	0.015	17.350	27.740	23.740	1.302	0.002	108.153	122.902	72.182	27.194	8.156	2.585	1.082	0.000	-105.508	-122.421	-76.070	-23.306	-4.369	-0.180	0.501	0.000	674.610	1.198	0.541	3.962	239	4.645	17711	23943	3.740	1.301	691	25974	1.962	743	276588	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	510	160	0.017	290	8	8
01.12.2023 13:34:08	CPi10006367	All samples logged		-0.720	-0.180	1.140	1.060	0.400	0.120	0.020	0.000	0.380	0.040	-0.740	-0.680	-0.160	-0.020	-0.020	0.000	5.680	0.016	17.350	27.740	23.740	1.301	0.002	108.233	122.922	72.202	27.254	8.176	2.585	1.082	0.000	-105.508	-122.381	-76.090	-23.326	-4.389	-0.180	0.501	0.000	674.831	1.200	0.541	3.962	238	4.651	17686	23940	3.739	1.298	691	25946	1.962	743	276916	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	511	160	0.017	290	8	8
01.12.2023 13:34:09	CPi10006367	All samples logged		-0.740	-0.260	1.160	1.080	0.420	0.120	0.020	0.000	0.420	0.180	-0.740	-0.700	-0.160	-0.020	0.000	0.000	6.020	0.000	17.350	27.740	23.587	1.298	0.000	108.213	122.842	72.222	27.274	8.196	2.585	1.082	0.000	-105.468	-122.241	-76.090	-23.346	-4.389	-0.180	0.521	0.000	674.650	1.201	0.541	3.962	239	4.651	17660	23940	3.737	1.301	691	25940	1.962	743	276269	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	512	160	0.017	290	8	8
01.12.2023 13:34:10	CPi10006367	All samples logged		0.040	-0.040	0.040	0.080	0.020	0.000	0.000	0.000	-0.100	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.000	0.540	0.001	17.350	27.740	23.740	1.301	0.000	108.253	122.802	72.262	27.354	8.216	2.585	1.082	0.000	-105.568	-122.381	-76.150	-23.366	-4.389	-0.180	0.521	0.000	675.111	1.202	0.541	3.962	238	4.651	17633	23940	3.737	1.298	691	25887	1.962	743	274214	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	513	160	0.017	290	8	8
01.12.2023 13:34:11	CPi10006367	All samples logged		0.180	0.020	0.100	0.160	0.060	0.020	0.000	0.000	-0.020	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.760	0.003	17.350	27.740	23.587	1.298	0.000	108.394	122.862	72.323	27.434	8.256	2.605	1.082	0.000	-105.488	-122.321	-76.170	-23.386	-4.389	-0.180	0.521	0.000	675.412	1.204	0.541	3.962	239	4.651	17609	23940	3.736	1.302	690	25954	1.962	743	274970	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	514	160	0.017	290	8	8
01.12.2023 13:34:12	CPi10006367	All samples logged		0.180	0.060	0.140	0.180	0.060	0.020	0.000	0.000	-0.040	-0.060	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.880	0.004	17.349	27.730	23.740	1.302	0.000	108.394	122.902	72.363	27.454	8.256	2.605	1.082	0.000	-105.508	-122.301	-76.150	-23.406	-4.409	-0.180	0.521	0.000	675.532	1.205	0.541	3.962	239	4.651	17587	23940	3.740	1.299	691	25947	1.962	743	275530	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	515	160	0.017	290	8	8
01.12.2023 13:34:13	CPi10006367	All samples logged		0.280	0.180	0.100	0.140	0.060	0.020	0.000	0.000	-0.080	-0.100	0.000	-0.060	-0.020	0.000	0.000	0.000	1.040	0.005	17.349	27.730	23.740	1.299	0.000	108.494	123.023	72.323	27.414	8.256	2.605	1.082	0.000	-105.548	-122.341	-76.090	-23.406	-4.409	-0.180	0.521	0.000	675.692	1.206	0.541	3.962	239	4.648	17567	23940	3.737	1.301	691	25983	1.962	743	275492	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	516	160	0.017	290	8	8
01.12.2023 13:34:14	CPi10006367	All samples logged		0.220	0.160	0.020	0.060	0.040	0.000	0.000	0.000	-0.080	-0.120	0.060	-0.040	0.000	0.000	0.000	0.000	0.800	0.006	17.349	27.730	23.740	1.301	0.000	108.434	123.003	72.242	27.334	8.236	2.585	1.082	0.000	-105.548	-122.361	-76.030	-23.386	-4.389	-0.180	0.521	0.000	675.332	1.207	0.541	3.962	239	4.648	17551	23937	3.738	1.300	691	25995	1.962	743	277054	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	517	160	0.017	290	8	8
01.12.2023 13:34:15	CPi10006367	All samples logged		0.320	0.240	-0.040	0.000	0.000	0.000	0.000	0.000	-0.080	-0.120	0.080	0.040	0.020	0.000	0.000	0.000	0.940	0.006	17.349	27.730	23.740	1.300	0.000	108.534	123.083	72.182	27.274	8.196	2.585	1.082	0.000	-105.548	-122.361	-76.010	-23.306	-4.369	-0.180	0.521	0.000	675.232	1.207	0.541	3.962	239	4.648	17543	23937	3.737	1.302	690	26058	1.962	743	279796	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	518	160	0.017	290	8	8
01.12.2023 13:34:16	CPi10006367	All samples logged		0.380	0.240	-0.100	-0.060	0.000	0.000	0.000	0.000	-0.100	-0.080	0.200	0.120	0.020	0.000	0.000	0.000	1.300	0.006	17.349	27.730	23.740	1.302	0.000	108.594	123.083	72.122	27.214	8.196	2.585	1.082	0.000	-105.568	-122.321	-75.890	-23.226	-4.369	-0.180	0.521	0.000	674.951	1.207	0.541	3.962	239	4.648	17541	23940	3.740	1.300	691	26083	1.962	743	281181	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	519	160	0.017	290	8	8
01.12.2023 13:34:17	CPi10006367	All samples logged		0.400	0.260	-0.180	-0.100	-0.020	-0.020	0.000	0.000	-0.200	-0.160	0.200	0.140	0.020	0.000	0.000	0.000	1.700	0.006	17.350	27.740	23.740	1.300	0.000	108.614	123.103	72.042	27.174	8.176	2.565	1.082	0.000	-105.668	-122.401	-75.890	-23.206	-4.369	-0.180	0.521	0.000	674.991	1.207	0.541	3.962	239	4.648	17545	23940	3.738	1.299	690	26141	1.962	743	280431	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	520	160	0.017	290	8	8
01.12.2023 13:34:18	CPi10006367	All samples logged		0.380	0.260	-0.180	-0.120	-0.040	-0.020	0.000	0.000	-0.100	-0.080	0.260	0.180	0.040	0.000	0.000	0.000	1.660	0.005	17.312	27.740	23.740	1.299	0.000	108.594	123.103	72.042	27.154	8.156	2.565	1.082	0.000	-105.568	-122.321	-75.830	-23.166	-4.349	-0.180	0.521	0.000	674.630	1.206	0.541	3.962	239	4.651	17555	23943	3.738	1.299	690	26248	1.962	742	280835	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	521	160	0.017	290	8	8
01.12.2023 13:34:19	CPi10006367	All samples logged		0.440	0.280	-0.180	-0.140	-0.040	-0.020	0.000	0.000	-0.140	-0.060	0.280	0.200	0.040	0.000	0.000	0.000	1.820	0.005	17.312	27.740	23.740	1.299	0.000	108.654	123.123	72.042	27.134	8.156	2.565	1.082	0.000	-105.608	-122.301	-75.809	-23.146	-4.349	-0.180	0.521	0.000	674.670	1.206	0.541	3.962	239	4.641	17573	23947	3.737	1.300	690	26298	1.962	743	280904	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	522	160	0.017	290	8	8
01.12.2023 13:34:20	CPi10006367	All samples logged		0.400	0.260	-0.200	-0.160	-0.060	-0.020	0.000	0.000	-0.200	-0.080	0.280	0.240	0.060	0.020	0.000	0.000	1.980	0.003	17.275	27.740	23.740	1.300	0.000	108.614	123.103	72.022	27.113	8.136	2.565	1.082	0.000	-105.668	-122.321	-75.809	-23.106	-4.329	-0.160	0.521	0.000	674.550	1.204	0.541	3.962	239	4.641	17593	23950	3.738	1.300	691	26247	1.962	743	277803	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	523	160	0.017	290	8	8
01.12.2023 13:34:21	CPi10006367	All samples logged		0.360	0.300	-0.220	-0.180	-0.060	-0.020	0.000	0.000	-0.180	-0.040	0.300	0.260	0.060	0.020	0.000	0.000	2.000	0.003	17.274	27.730	23.587	1.300	0.000	108.574	123.143	72.002	27.093	8.136	2.565	1.082	0.000	-105.648	-122.281	-75.789	-23.086	-4.329	-0.160	0.521	0.000	674.410	1.204	0.540	3.962	240	4.630	17611	23954	3.740	1.302	691	26241	1.962	743	278540	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	524	160	0.017	290	8	8
01.12.2023 13:34:22	CPi10006367	All samples logged		0.300	0.220	-0.320	-0.220	-0.080	-0.020	0.000	0.000	-0.160	-0.100	0.300	0.260	0.060	0.020	0.000	0.000	2.060	0.002	17.275	27.740	23.740	1.302	0.000	108.514	123.063	71.902	27.053	8.116	2.565	1.082	0.000	-105.628	-122.341	-75.789	-23.086	-4.329	-0.160	0.521	0.000	674.149	1.203	0.540	3.962	239	4.628	17625	23957	3.741	1.298	691	26285	1.962	743	277900	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	525	160	0.017	290	8	8
01.12.2023 13:34:23	CPi10006367	All samples logged		0.320	0.220	-0.340	-0.260	-0.100	-0.040	0.000	0.000	-0.120	-0.020	0.340	0.300	0.080	0.020	0.000	0.000	2.160	0.001	17.275	27.750	23.740	1.298	0.000	108.534	123.063	71.882	27.013	8.096	2.545	1.082	0.000	-105.588	-122.261	-75.749	-23.045	-4.308	-0.160	0.521	0.000	673.849	1.202	0.540	3.962	240	4.630	17640	23961	3.734	1.301	691	26408	1.962	743	279709	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	526	160	0.017	290	8	8
01.12.2023 13:34:24	CPi10006367	All samples logged		0.320	0.200	-0.360	-0.280	-0.100	-0.040	-0.020	0.000	-0.160	-0.060	0.340	0.320	0.080	0.020	0.000	0.000	2.300	0.000	17.274	27.730	23.587	1.301	0.000	108.534	123.043	71.862	26.993	8.096	2.545	1.062	0.000	-105.628	-122.301	-75.749	-23.025	-4.308	-0.160	0.521	0.000	673.829	1.201	0.540	3.962	239	4.633	17652	23961	3.739	1.299	690	26282	1.962	743	279055	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	527	160	0.017	290	8	8
01.12.2023 13:34:25	CPi10006367	All samples logged		0.260	0.240	-0.280	-0.260	-0.120	-0.040	0.000	0.000	-0.180	-0.120	0.320	0.340	0.080	0.020	0.000	0.000	2.260	0.000	17.275	27.740	23.740	1.299	0.000	108.474	123.083	71.942	27.013	8.076	2.545	1.082	0.000	-105.648	-122.361	-75.769	-23.005	-4.308	-0.160	0.521	0.000	673.989	1.201	0.540	3.962	239	4.628	17658	23964	3.737	1.301	690	26205	1.962	742	277665	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	528	160	0.017	290	8	8
01.12.2023 13:34:26	CPi10006367	All samples logged		0.200	0.180	-0.300	-0.280	-0.120	-0.040	-0.020	0.000	-0.180	-0.120	0.320	0.300	0.080	0.000	-0.020	0.000	2.160	0.000	17.274	27.730	23.740	1.301	0.000	108.414	123.023	71.922	26.993	8.076	2.545	1.062	0.000	-105.648	-122.361	-75.769	-23.045	-4.308	-0.180	0.501	0.000	673.849	1.201	0.540	3.962	239	4.630	17660	23961	3.739	1.299	691	26212	1.962	743	276513	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	529	160	0.017	290	8	8
01.12.2023 13:34:27	CPi10006367	All samples logged		0.100	0.180	-0.320	-0.300	-0.120	-0.040	-0.020	0.000	-0.220	-0.120	0.340	0.300	0.080	0.020	-0.020	0.000	2.180	0.000	17.349	27.730	23.740	1.299	0.000	108.314	123.023	71.902	26.973	8.076	2.545	1.062	0.000	-105.688	-122.361	-75.749	-23.045	-4.308	-0.160	0.501	0.000	673.709	1.201	0.540	3.962	240	4.628	17654	23961	3.737	1.303	691	26117	1.962	743	276461	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	530	160	0.017	290	8	8
01.12.2023 13:34:28	CPi10006367	All samples logged		0.040	0.120	-0.340	-0.300	-0.120	-0.040	-0.020	0.000	-0.200	-0.120	0.320	0.340	0.080	0.000	-0.020	0.000	2.060	0.001	17.349	27.730	23.740	1.303	0.000	108.253	122.962	71.882	26.973	8.076	2.545	1.062	0.000	-105.668	-122.361	-75.769	-23.005	-4.308	-0.180	0.501	0.000	673.548	1.202	0.540	3.962	239	4.648	17644	23957	3.740	1.299	691	26185	1.962	743	275264	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	531	160	0.017	290	8	8
01.12.2023 13:34:29	CPi10006367	All samples logged		-0.020	0.020	-0.320	-0.280	-0.120	-0.040	0.000	0.000	-0.140	-0.140	0.260	0.360	0.100	0.020	-0.020	0.000	1.840	0.000	17.350	27.740	23.740	1.299	0.000	108.193	122.862	71.902	26.993	8.076	2.545	1.082	0.000	-105.608	-122.381	-75.830	-22.985	-4.288	-0.160	0.501	0.000	673.408	1.202	0.541	3.962	239	4.648	17633	23950	3.736	1.299	691	26146	1.962	743	276415	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	532	160	0.017	290	8	8
01.12.2023 13:34:30	CPi10006367	All samples logged		0.020	-0.060	0.020	0.040	0.020	0.020	0.000	0.000	0.060	0.020	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.380	0.001	17.349	27.730	23.740	1.299	0.000	108.213	122.802	71.922	27.033	8.096	2.565	1.082	0.000	-105.548	-122.361	-75.870	-23.025	-4.308	-0.180	0.501	0.000	673.508	1.203	0.541	3.962	240	4.651	17623	23940	3.739	1.301	691	26060	1.962	743	275093	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	533	160	0.017	290	8	8
01.12.2023 13:34:31	CPi10006367	All samples logged		0.000	-0.100	0.040	0.080	0.020	0.020	0.000	0.000	0.020	-0.020	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.520	0.001	17.350	27.740	23.740	1.301	0.000	108.193	122.762	71.942	27.073	8.096	2.565	1.082	0.000	-105.588	-122.401	-75.890	-23.086	-4.329	-0.180	0.501	0.000	673.688	1.204	0.541	3.962	239	4.648	17611	23937	3.739	1.301	691	26136	1.962	743	276677	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	534	160	0.017	290	8	8
01.12.2023 13:34:32	CPi10006367	All samples logged		-0.080	-0.100	0.120	0.140	0.040	0.020	0.000	0.000	0.040	-0.060	-0.120	-0.140	-0.040	-0.020	0.020	0.000	0.940	0.002	17.349	27.730	23.740	1.301	0.000	108.113	122.762	72.022	27.134	8.116	2.565	1.082	0.000	-105.568	-122.441	-75.950	-23.126	-4.329	-0.180	0.521	0.000	673.909	1.204	0.541	3.962	238	4.651	17599	23933	3.737	1.299	690	26129	1.962	743	276618	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	535	160	0.017	290	8	8
01.12.2023 13:34:33	CPi10006367	All samples logged		-0.040	-0.060	0.180	0.180	0.040	0.020	0.000	0.000	0.120	-0.020	-0.140	-0.140	-0.040	-0.020	0.020	0.000	1.020	0.002	17.349	27.730	23.740	1.299	0.000	108.153	122.802	72.082	27.174	8.116	2.565	1.082	0.000	-105.488	-122.401	-75.970	-23.126	-4.329	-0.180	0.521	0.000	673.989	1.205	0.541	3.962	239	4.648	17585	23930	3.738	1.299	690	26080	1.962	743	276698	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	536	160	0.017	290	8	8
01.12.2023 13:34:34	CPi10006367	All samples logged		0.020	-0.020	0.240	0.200	0.060	0.020	0.000	0.000	0.080	0.000	-0.140	-0.160	-0.040	-0.020	0.020	0.000	1.020	0.003	17.349	27.730	23.740	1.299	0.001	108.213	122.842	72.142	27.194	8.136	2.565	1.082	0.000	-105.528	-122.381	-75.970	-23.146	-4.329	-0.180	0.521	0.000	674.230	1.206	0.541	3.962	240	4.648	17573	23923	3.736	1.304	691	26082	1.962	743	276566	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	537	160	0.017	290	8	8
01.12.2023 13:34:35	CPi10006367	All samples logged		0.000	-0.020	0.200	0.200	0.060	0.020	0.000	0.000	0.140	0.060	-0.160	-0.200	-0.060	-0.020	0.020	0.000	1.160	0.004	17.350	27.740	23.740	1.304	0.001	108.193	122.842	72.102	27.194	8.136	2.565	1.082	0.000	-105.468	-122.321	-75.990	-23.186	-4.349	-0.180	0.521	0.000	674.129	1.206	0.541	3.962	239	4.648	17565	23916	3.741	1.298	691	26074	1.962	743	275991	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	538	160	0.017	290	8	8
01.12.2023 13:34:36	CPi10006367	All samples logged		0.100	-0.040	0.140	0.160	0.060	0.020	0.000	0.000	0.260	0.120	-0.160	-0.220	-0.060	-0.020	0.020	0.000	1.380	0.004	17.350	27.740	23.740	1.298	0.001	108.294	122.822	72.042	27.154	8.136	2.565	1.082	0.000	-105.348	-122.261	-75.990	-23.206	-4.349	-0.180	0.521	0.000	673.949	1.206	0.541	3.962	239	4.651	17561	23913	3.737	1.300	691	26192	1.962	743	276413	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	539	160	0.017	290	8	8
01.12.2023 13:34:37	CPi10006367	All samples logged		0.040	-0.060	0.140	0.180	0.060	0.020	0.000	0.000	0.240	0.100	-0.140	-0.220	-0.080	-0.020	0.020	0.000	1.320	0.004	17.350	27.740	23.740	1.300	0.001	108.233	122.802	72.042	27.174	8.136	2.565	1.082	0.000	-105.368	-122.281	-75.970	-23.206	-4.369	-0.180	0.521	0.000	673.929	1.206	0.541	3.962	239	4.651	17557	23909	3.738	1.302	690	26110	1.962	743	275907	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	540	160	0.017	290	8	8
01.12.2023 13:34:38	CPi10006367	All samples logged		0.000	-0.020	0.180	0.180	0.080	0.020	0.000	0.000	0.260	0.160	-0.080	-0.220	-0.080	-0.020	0.020	0.000	1.320	0.004	17.349	27.730	23.740	1.302	0.001	108.193	122.842	72.082	27.174	8.156	2.565	1.082	0.000	-105.348	-122.221	-75.910	-23.206	-4.369	-0.180	0.521	0.000	673.849	1.206	0.541	3.962	239	4.651	17557	23906	3.739	1.300	691	26144	1.962	743	277415	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	541	160	0.017	290	8	8
01.12.2023 13:34:39	CPi10006367	All samples logged		0.000	-0.080	0.200	0.200	0.080	0.040	0.000	0.000	0.300	0.180	-0.120	-0.280	-0.100	-0.020	0.020	0.000	1.620	0.004	17.350	27.740	23.740	1.300	0.001	108.193	122.782	72.102	27.194	8.156	2.585	1.082	0.000	-105.308	-122.201	-75.950	-23.266	-4.389	-0.180	0.521	0.000	673.909	1.206	0.542	3.962	239	4.648	17559	23899	3.739	1.299	691	26054	1.962	743	275191	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	542	160	0.017	290	8	8
01.12.2023 13:34:40	CPi10006367	All samples logged		-0.020	-0.060	0.220	0.220	0.100	0.040	0.000	0.000	0.320	0.180	-0.080	-0.280	-0.100	-0.020	0.020	0.000	1.660	0.004	17.350	27.740	23.587	1.299	0.001	108.173	122.802	72.122	27.214	8.176	2.585	1.082	0.000	-105.288	-122.201	-75.910	-23.266	-4.389	-0.180	0.521	0.000	673.909	1.206	0.542	3.962	239	4.651	17561	23892	3.738	1.301	690	26272	1.962	743	276971	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	543	160	0.017	290	8	8
01.12.2023 13:34:41	CPi10006367	All samples logged		0.000	-0.100	0.100	0.220	0.100	0.040	0.000	0.000	0.380	0.220	-0.080	-0.320	-0.120	-0.020	0.020	0.000	1.720	0.003	17.349	27.730	23.740	1.301	0.001	108.193	122.762	72.002	27.214	8.176	2.585	1.082	0.000	-105.228	-122.161	-75.910	-23.306	-4.409	-0.180	0.521	0.000	673.729	1.206	0.542	3.962	239	4.651	17567	23882	3.740	1.299	690	26148	1.962	743	275514	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	544	160	0.017	290	8	8
01.12.2023 13:34:42	CPi10006367	All samples logged		0.120	-0.040	0.060	0.180	0.080	0.040	0.000	0.000	0.400	0.240	-0.060	-0.300	-0.100	0.000	0.020	0.000	1.640	0.003	17.349	27.730	23.740	1.299	0.002	108.314	122.822	71.962	27.174	8.156	2.585	1.082	0.000	-105.207	-122.141	-75.890	-23.286	-4.389	-0.160	0.521	0.000	673.689	1.206	0.542	3.962	239	4.648	17569	23875	3.737	1.300	690	26180	1.962	743	275916	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	545	160	0.017	290	8	8
01.12.2023 13:34:43	CPi10006367	All samples logged		0.120	-0.080	0.020	0.160	0.080	0.020	0.000	0.000	0.340	0.120	-0.100	-0.300	-0.100	0.000	0.020	0.000	1.460	0.003	17.350	27.740	23.740	1.300	0.002	108.314	122.782	71.922	27.154	8.156	2.565	1.082	0.000	-105.268	-122.261	-75.930	-23.286	-4.389	-0.160	0.521	0.000	673.789	1.206	0.542	3.962	239	4.648	17571	23868	3.739	1.299	691	26131	1.962	743	277528	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	546	160	0.017	290	8	8
01.12.2023 13:34:44	CPi10006367	All samples logged		0.140	-0.020	0.040	0.140	0.060	0.020	0.000	0.000	0.320	0.100	-0.120	-0.320	-0.100	0.000	0.020	0.000	1.400	0.003	17.349	27.730	23.740	1.299	0.002	108.334	122.842	71.942	27.134	8.136	2.565	1.082	0.000	-105.288	-122.281	-75.950	-23.306	-4.389	-0.160	0.521	0.000	673.929	1.206	0.542	3.962	239	4.651	17573	23861	3.737	1.301	690	26264	1.962	743	277957	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	547	160	0.017	290	8	8
01.12.2023 13:34:45	CPi10006367	All samples logged		0.220	0.060	0.020	0.120	0.060	0.020	0.000	0.000	0.280	0.120	-0.080	-0.360	-0.120	0.000	0.020	0.000	1.480	0.003	17.425	27.730	23.740	1.301	0.002	108.414	122.922	71.922	27.113	8.136	2.565	1.082	0.000	-105.328	-122.261	-75.910	-23.346	-4.409	-0.160	0.521	0.000	674.089	1.205	0.542	3.962	239	4.648	17579	23855	3.740	1.304	691	26291	1.962	743	277573	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	548	160	0.017	290	8	8
01.12.2023 13:34:46	CPi10006367	All samples logged		0.200	0.040	-0.060	0.040	0.040	0.020	0.000	0.000	0.240	0.060	-0.100	-0.340	-0.100	0.000	0.020	0.000	1.260	0.002	17.425	27.740	23.740	1.304	0.002	108.394	122.902	71.842	27.033	8.116	2.565	1.082	0.000	-105.368	-122.321	-75.930	-23.326	-4.389	-0.160	0.521	0.000	673.949	1.204	0.543	3.962	238	4.668	17593	23848	3.741	1.296	690	26351	1.962	743	279369	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	549	160	0.017	290	8	8
01.12.2023 13:34:47	CPi10006367	All samples logged		0.220	0.040	-0.160	-0.020	0.020	0.000	0.000	0.000	0.300	0.140	-0.040	-0.300	-0.100	0.000	0.020	0.000	1.360	0.001	17.462	27.730	23.740	1.296	0.002	108.414	122.902	71.741	26.973	8.096	2.545	1.082	0.000	-105.308	-122.241	-75.870	-23.286	-4.389	-0.160	0.521	0.000	673.528	1.204	0.543	3.962	239	4.671	17609	23841	3.736	1.299	691	26431	1.962	743	279683	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	550	160	0.017	290	8	8
01.12.2023 13:34:48	CPi10006367	All samples logged		0.300	0.040	-0.280	-0.140	-0.020	0.000	0.000	0.000	0.280	0.180	0.000	-0.300	-0.100	0.000	0.020	0.000	1.660	0.000	17.501	27.740	23.740	1.299	0.002	108.494	122.902	71.621	26.853	8.056	2.545	1.082	0.000	-105.328	-122.201	-75.830	-23.286	-4.389	-0.160	0.521	0.000	673.268	1.203	0.543	3.962	240	4.678	17627	23827	3.738	1.301	691	26391	1.962	743	282261	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	551	160	0.017	291	9	9
