Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:00:12	CPi10006367	All samples logged		-0.020	-0.120	0.080	0.220	0.120	0.040	0.000	0.000	-0.020	-0.120	-0.320	-0.240	-0.080	-0.020	0.000	0.000	1.400	-0.006	19.772	28.120	24.198	1.302	-0.001	108.394	124.045	75.629	29.498	8.797	2.665	1.082	0.000	-104.446	-123.323	-81.140	-27.113	-5.250	-0.240	0.541	0.000	692.165	1.452	0.626	3.969	250	5.412	13641	20286	3.736	1.299	691	25732	1.960	744	271762	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	142	160	0.026	833	2	2
26.03.2024 14:00:13	CPi10006367	All samples logged		-0.040	-0.120	0.140	0.260	0.120	0.040	0.000	0.000	-0.080	-0.140	-0.260	-0.240	-0.080	-0.020	0.000	0.000	1.540	-0.006	19.771	28.110	24.198	1.299	-0.001	108.374	124.045	75.689	29.538	8.797	2.665	1.082	0.000	-104.506	-123.343	-81.080	-27.113	-5.250	-0.240	0.541	0.000	692.265	1.452	0.626	3.969	250	5.412	13641	20291	3.736	1.300	690	25805	1.960	744	269617	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	143	160	0.026	833	2	2
26.03.2024 14:00:14	CPi10006367	All samples logged		-0.020	-0.100	0.100	0.260	0.120	0.040	0.000	0.000	-0.060	-0.060	-0.220	-0.200	-0.060	-0.020	0.000	0.000	1.260	-0.006	19.771	28.110	24.045	1.300	-0.001	108.394	124.065	75.649	29.538	8.797	2.665	1.082	0.000	-104.486	-123.263	-81.040	-27.073	-5.230	-0.240	0.541	0.000	692.065	1.452	0.626	3.969	250	5.408	13640	20296	3.735	1.300	691	25787	1.960	744	271022	2.438	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	144	160	0.026	833	2	2
26.03.2024 14:00:15	CPi10006367	All samples logged		-0.040	-0.140	0.060	0.260	0.120	0.040	0.000	0.000	-0.040	-0.060	-0.240	-0.220	-0.060	-0.020	0.000	0.000	1.300	-0.006	19.772	28.120	24.045	1.300	-0.001	108.374	124.025	75.609	29.538	8.797	2.665	1.082	0.000	-104.466	-123.263	-81.060	-27.093	-5.230	-0.240	0.541	0.000	691.985	1.452	0.626	3.969	250	5.408	13636	20302	3.735	1.300	691	25843	1.960	744	271880	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	145	160	0.026	833	2	2
26.03.2024 14:00:16	CPi10006367	All samples logged		-0.060	-0.200	0.040	0.260	0.140	0.040	0.000	0.000	-0.020	-0.140	-0.280	-0.260	-0.080	-0.020	0.000	0.000	1.540	-0.005	19.772	28.120	24.045	1.300	-0.002	108.354	123.964	75.589	29.538	8.817	2.665	1.082	0.000	-104.446	-123.343	-81.100	-27.134	-5.250	-0.240	0.541	0.000	692.065	1.453	0.625	3.969	251	5.412	13634	20307	3.735	1.300	691	25833	1.960	744	269306	2.438	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	146	160	0.026	833	2	2
26.03.2024 14:00:17	CPi10006367	All samples logged		0.000	-0.140	0.060	0.300	0.140	0.040	0.000	0.000	-0.080	-0.180	-0.300	-0.280	-0.080	-0.020	0.000	0.000	1.620	-0.006	19.772	28.120	24.198	1.300	-0.002	108.414	124.025	75.609	29.578	8.817	2.665	1.082	0.000	-104.506	-123.383	-81.120	-27.154	-5.250	-0.240	0.541	0.000	692.385	1.452	0.625	3.969	250	5.412	13636	20309	3.735	1.300	690	25904	1.959	744	270095	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	147	160	0.026	833	2	2
26.03.2024 14:00:18	CPi10006367	All samples logged		-0.060	-0.200	0.020	0.280	0.120	0.040	0.000	0.000	-0.040	-0.180	-0.300	-0.340	-0.080	-0.020	0.000	0.000	1.680	-0.006	19.773	28.140	24.045	1.300	-0.002	108.354	123.964	75.569	29.558	8.797	2.665	1.082	0.000	-104.466	-123.383	-81.120	-27.214	-5.250	-0.240	0.541	0.000	692.205	1.452	0.625	3.969	250	5.412	13641	20312	3.736	1.299	691	25990	1.960	744	271439	2.438	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	148	160	0.026	833	2	2
26.03.2024 14:00:20	CPi10006367	All samples logged		-0.160	-0.140	0.140	0.320	0.160	0.060	0.020	0.000	-0.040	-0.180	-0.280	-0.360	-0.100	-0.020	0.000	0.000	1.980	-0.007	19.772	28.130	24.045	1.299	-0.002	108.253	124.025	75.689	29.598	8.837	2.685	1.102	0.000	-104.466	-123.383	-81.100	-27.234	-5.270	-0.240	0.541	0.000	692.425	1.451	0.625	3.969	251	5.418	13649	20315	3.738	1.303	690	25957	1.959	744	271277	2.438	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	149	160	0.026	833	2	2
26.03.2024 14:00:21	CPi10006367	All samples logged		-0.140	-0.140	0.180	0.340	0.160	0.060	0.020	0.000	0.040	-0.160	-0.300	-0.400	-0.120	-0.020	0.000	0.000	2.080	-0.007	19.772	28.130	24.198	1.303	-0.002	108.274	124.025	75.729	29.618	8.837	2.685	1.102	0.000	-104.386	-123.363	-81.120	-27.274	-5.290	-0.240	0.541	0.000	692.486	1.451	0.625	3.969	250	5.415	13658	20315	3.735	1.299	691	26005	1.960	744	272161	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	150	160	0.026	833	2	2
26.03.2024 14:00:22	CPi10006367	All samples logged		-0.200	-0.180	0.120	0.320	0.160	0.060	0.020	0.000	0.020	-0.240	-0.320	-0.400	-0.120	-0.020	0.000	0.000	2.180	-0.008	19.772	28.120	24.045	1.299	-0.002	108.213	123.984	75.669	29.598	8.837	2.685	1.102	0.000	-104.406	-123.443	-81.140	-27.274	-5.290	-0.240	0.541	0.000	692.425	1.450	0.625	3.969	251	5.415	13667	20315	3.736	1.300	691	26038	1.960	744	270614	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	151	160	0.026	833	2	2
26.03.2024 14:00:23	CPi10006367	All samples logged		-0.200	-0.140	0.100	0.320	0.160	0.060	0.020	0.000	-0.020	-0.240	-0.360	-0.380	-0.100	-0.020	-0.020	0.000	2.140	-0.009	19.772	28.130	24.198	1.300	-0.002	108.213	124.025	75.649	29.598	8.837	2.685	1.102	0.000	-104.446	-123.443	-81.180	-27.254	-5.270	-0.240	0.521	0.000	692.466	1.449	0.625	3.969	250	5.412	13678	20312	3.739	1.302	690	26040	1.960	744	270083	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	152	160	0.026	833	2	2
26.03.2024 14:00:24	CPi10006367	All samples logged		-0.180	-0.080	0.100	0.280	0.140	0.060	0.020	0.000	0.000	-0.220	-0.280	-0.340	-0.100	-0.020	-0.020	0.000	1.840	0.000	19.772	28.120	24.045	1.302	0.000	108.233	124.085	75.649	29.558	8.817	2.685	1.102	0.000	-104.426	-123.423	-81.100	-27.214	-5.270	-0.240	0.521	0.000	692.325	1.448	0.625	3.969	250	5.415	13689	20309	3.735	1.300	690	26124	1.960	744	270410	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	153	160	0.026	833	2	2
26.03.2024 14:00:25	CPi10006367	All samples logged		-0.060	0.000	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.000	0.060	0.000	0.020	0.000	0.000	0.000	0.260	-0.001	19.771	28.110	24.198	1.300	0.000	108.173	124.085	75.609	29.538	8.797	2.665	1.102	0.000	-104.406	-123.423	-81.040	-27.214	-5.250	-0.240	0.521	0.000	692.065	1.448	0.625	3.969	251	5.412	13701	20304	3.736	1.300	690	26252	1.960	744	272527	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	154	160	0.026	833	2	2
26.03.2024 14:00:26	CPi10006367	All samples logged		0.000	0.060	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.080	0.120	0.060	0.020	0.000	0.000	0.000	0.540	-0.002	19.772	28.120	24.045	1.300	0.000	108.233	124.145	75.569	29.498	8.797	2.665	1.102	0.000	-104.406	-123.343	-80.980	-27.154	-5.250	-0.240	0.521	0.000	691.904	1.447	0.625	3.969	251	5.408	13713	20304	3.736	1.301	691	26306	1.960	744	272296	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	155	160	0.026	833	2	2
26.03.2024 14:00:27	CPi10006367	All samples logged		0.040	0.140	-0.100	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.120	0.260	0.120	0.040	0.020	0.000	0.000	1.040	-0.003	19.772	28.130	24.198	1.301	0.000	108.274	124.225	75.549	29.438	8.757	2.665	1.102	0.000	-104.426	-123.303	-80.839	-27.093	-5.230	-0.220	0.521	0.000	691.644	1.446	0.626	3.969	250	5.412	13725	20302	3.735	1.300	690	26374	1.959	744	272006	2.438	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	156	160	0.026	833	2	2
26.03.2024 14:00:28	CPi10006367	All samples logged		0.140	0.180	-0.160	-0.200	-0.100	-0.040	0.000	0.000	0.020	0.200	0.320	0.180	0.060	0.020	0.000	0.000	1.620	-0.004	19.771	28.110	24.045	1.300	0.000	108.374	124.265	75.489	29.358	8.717	2.645	1.102	0.000	-104.406	-123.223	-80.779	-27.033	-5.210	-0.220	0.521	0.000	691.343	1.445	0.625	3.969	250	5.415	13741	20304	3.735	1.298	691	26495	1.960	744	276225	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	157	160	0.026	833	2	2
26.03.2024 14:00:29	CPi10006367	All samples logged		0.260	0.240	-0.200	-0.280	-0.120	-0.040	-0.020	0.000	-0.080	0.220	0.360	0.200	0.060	0.020	0.000	0.000	2.100	-0.005	19.772	28.120	24.198	1.298	0.000	108.494	124.325	75.449	29.278	8.697	2.645	1.082	0.000	-104.506	-123.203	-80.739	-27.013	-5.210	-0.220	0.521	0.000	691.383	1.443	0.625	3.969	251	5.408	13758	20304	3.737	1.302	690	26698	1.960	744	275502	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	158	160	0.026	833	2	2
26.03.2024 14:00:30	CPi10006367	All samples logged		0.300	0.280	-0.280	-0.360	-0.140	-0.060	-0.020	0.000	-0.040	0.240	0.400	0.280	0.080	0.020	0.000	0.000	2.500	-0.007	19.771	28.110	24.045	1.302	0.000	108.534	124.365	75.369	29.198	8.677	2.625	1.082	0.000	-104.466	-123.183	-80.699	-26.933	-5.190	-0.220	0.521	0.000	691.063	1.442	0.625	3.969	250	5.412	13781	20307	3.736	1.301	691	26722	1.960	744	274086	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	159	160	0.026	833	2	2
26.03.2024 14:00:31	CPi10006367	All samples logged		0.340	0.280	-0.340	-0.440	-0.180	-0.060	-0.020	0.000	-0.080	0.180	0.440	0.280	0.100	0.020	0.000	0.000	2.760	-0.009	19.771	28.110	24.045	1.301	0.000	108.574	124.365	75.309	29.117	8.637	2.625	1.082	0.000	-104.506	-123.243	-80.659	-26.933	-5.170	-0.220	0.521	0.000	690.963	1.440	0.625	3.969	250	5.408	13807	20315	3.733	1.296	691	26945	1.960	744	276764	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	160	160	0.026	833	2	2
26.03.2024 14:00:32	CPi10006367	All samples logged		0.380	0.300	-0.360	-0.480	-0.200	-0.060	-0.020	0.000	-0.100	0.200	0.420	0.280	0.100	0.020	0.000	0.000	2.920	-0.011	19.772	28.120	24.045	1.296	0.000	108.614	124.385	75.288	29.077	8.617	2.625	1.082	0.000	-104.526	-123.223	-80.679	-26.933	-5.170	-0.220	0.521	0.000	690.963	1.438	0.625	3.969	251	5.408	13833	20322	3.738	1.304	691	26974	1.960	744	275648	2.438	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	161	160	0.026	833	2	2
26.03.2024 14:00:33	CPi10006367	All samples logged		0.400	0.340	-0.460	-0.540	-0.220	-0.080	-0.020	0.000	-0.100	0.240	0.480	0.320	0.100	0.020	0.000	0.000	3.320	-0.013	19.772	28.120	24.198	1.304	-0.001	108.634	124.425	75.188	29.017	8.597	2.605	1.082	0.000	-104.526	-123.183	-80.619	-26.893	-5.170	-0.220	0.521	0.000	690.682	1.436	0.625	3.969	250	5.412	13859	20333	3.734	1.300	691	26993	1.960	744	275664	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	162	160	0.026	833	2	2
26.03.2024 14:00:34	CPi10006367	All samples logged		0.400	0.420	-0.480	-0.580	-0.240	-0.080	-0.020	0.000	-0.060	0.280	0.460	0.300	0.100	0.020	0.000	0.000	3.440	-0.015	19.772	28.120	24.198	1.300	-0.001	108.634	124.506	75.168	28.977	8.577	2.605	1.082	0.000	-104.486	-123.143	-80.639	-26.913	-5.170	-0.220	0.521	0.000	690.642	1.434	0.624	3.969	250	5.412	13884	20340	3.734	1.300	691	26948	1.960	744	273462	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	163	160	0.026	833	2	2
26.03.2024 14:00:35	CPi10006367	All samples logged		0.340	0.360	-0.480	-0.560	-0.220	-0.080	-0.020	0.000	-0.060	0.240	0.460	0.340	0.120	0.020	0.000	0.000	3.300	-0.016	19.771	28.100	24.198	1.300	-0.001	108.574	124.445	75.168	28.997	8.597	2.605	1.082	0.000	-104.486	-123.183	-80.639	-26.873	-5.150	-0.220	0.521	0.000	690.542	1.432	0.624	3.969	251	5.412	13905	20348	3.734	1.298	690	27009	1.960	744	273102	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	164	160	0.026	833	2	2
26.03.2024 14:00:36	CPi10006367	All samples logged		0.400	0.300	-0.460	-0.560	-0.220	-0.080	-0.020	0.000	-0.020	0.280	0.420	0.320	0.100	0.020	0.000	0.000	3.200	-0.017	19.772	28.120	24.198	1.298	-0.001	108.634	124.385	75.188	28.997	8.597	2.605	1.082	0.000	-104.446	-123.143	-80.679	-26.893	-5.170	-0.220	0.521	0.000	690.562	1.431	0.624	3.969	250	5.405	13919	20351	3.737	1.301	690	26880	1.960	744	270635	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	165	160	0.026	833	2	2
26.03.2024 14:00:37	CPi10006367	All samples logged		0.320	0.280	-0.440	-0.540	-0.220	-0.080	-0.020	0.000	-0.060	0.260	0.320	0.260	0.100	0.000	0.000	0.000	2.900	-0.018	19.771	28.100	24.045	1.301	-0.001	108.554	124.365	75.208	29.017	8.597	2.605	1.082	0.000	-104.486	-123.163	-80.779	-26.953	-5.170	-0.240	0.521	0.000	690.742	1.431	0.624	3.969	250	5.412	13928	20353	3.736	1.300	690	26850	1.960	744	269345	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	166	160	0.026	833	2	2
26.03.2024 14:00:38	CPi10006367	All samples logged		0.320	0.360	-0.400	-0.520	-0.220	-0.080	-0.020	0.000	-0.040	0.260	0.340	0.260	0.100	0.000	0.020	0.000	2.940	-0.018	19.771	28.100	24.045	1.300	-0.001	108.554	124.445	75.248	29.037	8.597	2.605	1.082	0.000	-104.466	-123.163	-80.759	-26.953	-5.170	-0.240	0.541	0.000	690.862	1.431	0.624	3.969	250	5.405	13928	20353	3.734	1.300	691	26654	1.960	744	268963	2.438	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	167	160	0.026	833	2	2
26.03.2024 14:00:39	CPi10006367	All samples logged		0.360	0.280	-0.340	-0.500	-0.220	-0.080	-0.020	0.000	-0.020	0.260	0.420	0.260	0.100	0.000	0.020	0.000	2.880	-0.017	19.772	28.120	24.045	1.300	-0.001	108.594	124.365	75.309	29.057	8.597	2.605	1.082	0.000	-104.446	-123.163	-80.679	-26.953	-5.170	-0.240	0.541	0.000	690.802	1.431	0.624	3.969	250	5.405	13924	20353	3.735	1.300	691	26553	1.960	744	271159	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	168	160	0.026	833	2	2
26.03.2024 14:00:40	CPi10006367	All samples logged		0.300	0.180	-0.320	-0.420	-0.180	-0.060	-0.020	0.000	-0.140	0.160	0.320	0.160	0.080	0.000	0.020	0.000	2.360	-0.017	19.771	28.110	24.045	1.300	-0.001	108.534	124.265	75.329	29.137	8.637	2.625	1.082	0.000	-104.566	-123.263	-80.779	-27.053	-5.190	-0.240	0.541	0.000	691.243	1.432	0.624	3.969	251	5.412	13916	20348	3.736	1.301	690	26480	1.960	744	266857	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	169	160	0.026	833	2	2
26.03.2024 14:00:41	CPi10006367	All samples logged		0.360	0.240	-0.240	-0.360	-0.160	-0.060	-0.020	0.000	-0.060	0.220	0.300	0.140	0.060	0.000	0.020	0.000	2.240	-0.016	19.771	28.110	24.198	1.301	-0.001	108.594	124.325	75.409	29.198	8.657	2.625	1.082	0.000	-104.486	-123.203	-80.799	-27.073	-5.210	-0.240	0.541	0.000	691.444	1.433	0.624	3.969	250	5.408	13901	20340	3.736	1.299	691	26339	1.960	744	266010	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	170	160	0.026	833	2	2
26.03.2024 14:00:42	CPi10006367	All samples logged		0.300	0.160	-0.220	-0.300	-0.140	-0.060	-0.020	0.000	-0.080	0.140	0.260	0.080	0.040	0.000	0.020	0.000	1.820	-0.014	19.771	28.110	24.198	1.299	-0.001	108.534	124.245	75.429	29.258	8.677	2.625	1.082	0.000	-104.506	-123.283	-80.839	-27.134	-5.230	-0.240	0.541	0.000	691.624	1.434	0.625	3.969	251	5.408	13880	20335	3.733	1.300	691	26262	1.960	744	266782	2.438	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	171	160	0.026	833	2	2
26.03.2024 14:00:43	CPi10006367	All samples logged		0.200	0.100	-0.180	-0.220	-0.080	-0.040	-0.020	0.000	-0.100	0.100	0.100	0.000	0.020	0.000	0.020	0.000	1.180	-0.013	19.771	28.100	24.045	1.300	-0.001	108.434	124.185	75.469	29.338	8.737	2.645	1.082	0.000	-104.526	-123.323	-81.000	-27.214	-5.250	-0.240	0.541	0.000	691.985	1.436	0.625	3.969	251	5.408	13860	20330	3.736	1.300	690	26264	1.960	744	269148	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	172	160	0.026	833	2	2
26.03.2024 14:00:44	CPi10006367	All samples logged		0.020	0.040	-0.160	-0.140	-0.040	-0.040	-0.020	0.000	-0.060	0.100	0.080	-0.020	0.020	0.000	0.020	0.000	0.760	0.000	19.771	28.100	24.045	1.300	0.000	108.253	124.125	75.489	29.418	8.777	2.645	1.082	0.000	-104.486	-123.323	-81.020	-27.234	-5.250	-0.240	0.541	0.000	691.884	1.437	0.625	3.969	250	5.405	13841	20330	3.738	1.300	690	26350	1.960	744	268770	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	173	160	0.026	833	2	2
26.03.2024 14:00:45	CPi10006367	All samples logged		-0.060	-0.120	0.020	0.060	0.020	0.020	0.000	0.000	0.060	-0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	0.460	0.001	19.771	28.110	24.045	1.300	0.000	108.193	124.005	75.509	29.478	8.797	2.665	1.082	0.000	-104.426	-123.343	-81.040	-27.294	-5.250	-0.240	0.541	0.000	691.864	1.438	0.625	3.969	250	5.405	13825	20327	3.735	1.299	691	26298	1.960	744	267776	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	174	160	0.026	833	2	2
26.03.2024 14:00:46	CPi10006367	All samples logged		-0.140	-0.200	0.060	0.140	0.060	0.020	0.020	0.000	0.040	-0.040	-0.120	-0.160	-0.040	0.000	0.000	0.000	1.040	0.002	19.772	28.120	24.045	1.299	0.000	108.113	123.924	75.549	29.558	8.837	2.665	1.102	0.000	-104.446	-123.363	-81.140	-27.394	-5.290	-0.240	0.541	0.000	692.165	1.439	0.625	3.969	250	5.408	13812	20330	3.736	1.300	691	26400	1.960	744	267798	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	175	160	0.026	833	2	2
26.03.2024 14:00:47	CPi10006367	All samples logged		-0.220	-0.240	0.160	0.280	0.120	0.040	0.020	0.000	0.040	0.000	-0.260	-0.240	-0.060	0.000	0.000	0.000	1.680	0.003	19.772	28.120	24.045	1.300	0.000	108.033	123.884	75.649	29.699	8.898	2.685	1.102	0.000	-104.446	-123.323	-81.280	-27.474	-5.310	-0.240	0.541	0.000	692.566	1.440	0.625	3.969	251	5.412	13799	20330	3.734	1.300	691	26343	1.960	744	267114	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	176	160	0.026	833	2	2
26.03.2024 14:00:48	CPi10006367	All samples logged		-0.340	-0.360	0.200	0.360	0.160	0.040	0.020	0.000	0.040	0.000	-0.280	-0.300	-0.080	0.000	0.000	0.000	2.180	0.004	19.771	28.110	24.045	1.300	0.000	107.913	123.764	75.689	29.779	8.938	2.685	1.102	0.000	-104.446	-123.323	-81.300	-27.534	-5.331	-0.240	0.541	0.000	692.586	1.441	0.625	3.969	251	5.412	13784	20333	3.736	1.298	690	26215	1.960	744	268419	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	177	160	0.026	833	2	2
26.03.2024 14:00:49	CPi10006367	All samples logged		-0.340	-0.340	0.320	0.460	0.200	0.060	0.020	0.000	0.120	0.080	-0.340	-0.340	-0.080	0.000	0.000	0.000	2.700	0.005	19.772	28.120	24.045	1.298	0.000	107.913	123.784	75.809	29.879	8.978	2.705	1.102	0.000	-104.366	-123.243	-81.360	-27.574	-5.331	-0.240	0.541	0.000	692.826	1.442	0.625	3.969	250	5.408	13772	20335	3.739	1.303	690	26181	1.959	744	265406	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	178	160	0.026	833	2	2
26.03.2024 14:00:50	CPi10006367	All samples logged		-0.420	-0.420	0.360	0.500	0.220	0.060	0.020	0.000	0.180	0.140	-0.340	-0.380	-0.100	0.000	0.000	0.000	3.140	0.006	19.771	28.110	24.045	1.303	0.000	107.833	123.704	75.850	29.919	8.998	2.705	1.102	0.000	-104.306	-123.183	-81.360	-27.614	-5.351	-0.240	0.541	0.000	692.706	1.443	0.625	3.969	251	5.412	13762	20338	3.736	1.299	690	26183	1.960	744	265713	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	179	160	0.026	833	2	2
26.03.2024 14:00:51	CPi10006367	All samples logged		-0.360	-0.360	0.440	0.560	0.240	0.060	0.020	0.000	0.260	0.240	-0.280	-0.360	-0.100	0.000	0.000	0.000	3.280	0.006	19.735	28.120	24.198	1.299	0.000	107.893	123.764	75.930	29.979	9.018	2.705	1.102	0.000	-104.226	-123.083	-81.300	-27.594	-5.351	-0.240	0.541	0.000	692.726	1.444	0.625	3.969	250	5.408	13754	20338	3.738	1.300	691	26135	1.960	744	266624	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	180	160	0.026	833	2	2
26.03.2024 14:00:52	CPi10006367	All samples logged		-0.360	-0.360	0.480	0.580	0.240	0.060	0.020	0.000	0.200	0.220	-0.240	-0.340	-0.080	0.000	0.000	0.000	3.180	0.007	19.771	28.100	24.198	1.300	0.000	107.893	123.764	75.970	29.999	9.018	2.705	1.102	0.000	-104.286	-123.103	-81.260	-27.574	-5.331	-0.240	0.541	0.000	692.786	1.444	0.625	3.969	250	5.401	13746	20338	3.735	1.299	691	26207	1.960	744	267595	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	181	160	0.026	833	2	2
26.03.2024 14:00:53	CPi10006367	All samples logged		-0.320	-0.320	0.480	0.600	0.240	0.060	0.020	0.000	0.280	0.320	-0.180	-0.320	-0.100	0.000	0.000	0.000	3.240	0.008	19.771	28.100	24.045	1.299	0.000	107.933	123.804	75.970	30.019	9.018	2.705	1.102	0.000	-104.205	-123.003	-81.200	-27.554	-5.351	-0.240	0.541	0.000	692.646	1.445	0.624	3.969	251	5.405	13734	20343	3.736	1.303	690	26252	1.960	744	266601	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	182	160	0.026	833	2	2
