Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:03:02	CPi10006367	All samples logged		0.020	-0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.040	-0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.380	-0.002	19.067	24.970	20.992	1.299	0.001	110.378	124.646	69.697	22.224	5.952	1.964	0.902	0.000	-103.504	-120.498	-76.270	-23.126	-4.208	-0.180	0.481	0.000	664.029	1.149	0.545	4.020	251	4.382	18720	23746	3.763	1.301	690	18688	1.961	742	273173	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.310	0.000	142	160	0.007	512	2	2
11.12.2023 18:03:03	CPi10006367	All samples logged		-0.060	-0.100	0.140	0.060	0.020	0.000	0.000	0.000	0.060	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.540	-0.002	19.067	24.970	20.839	1.301	0.001	110.298	124.586	69.738	22.244	5.952	1.964	0.902	0.000	-103.484	-120.538	-76.310	-23.146	-4.208	-0.180	0.481	0.000	664.029	1.148	0.545	4.020	250	4.382	18725	23746	3.764	1.300	689	18644	1.961	742	273695	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.310	0.000	143	160	0.007	512	2	2
11.12.2023 18:03:04	CPi10006367	All samples logged		-0.060	-0.100	0.120	0.040	0.000	0.000	0.000	0.000	0.060	-0.080	0.020	0.060	0.000	0.000	0.000	0.000	0.540	-0.003	19.068	24.980	20.839	1.300	0.000	110.298	124.586	69.717	22.224	5.932	1.964	0.902	0.000	-103.484	-120.538	-76.290	-23.106	-4.208	-0.180	0.481	0.000	663.909	1.148	0.545	4.020	251	4.382	18734	23749	3.762	1.301	689	18714	1.961	742	274001	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	144	160	0.007	512	2	2
11.12.2023 18:03:05	CPi10006367	All samples logged		-0.100	-0.180	0.060	0.000	0.000	0.000	0.000	0.000	0.040	-0.020	0.040	0.040	0.000	0.000	-0.020	0.000	0.500	-0.003	19.067	24.970	20.839	1.301	0.000	110.257	124.506	69.657	22.184	5.932	1.964	0.902	0.000	-103.504	-120.478	-76.270	-23.126	-4.208	-0.180	0.461	0.000	663.629	1.148	0.545	4.020	250	4.384	18738	23753	3.764	1.300	690	18731	1.961	742	274772	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	145	160	0.007	512	2	2
11.12.2023 18:03:06	CPi10006367	All samples logged		-0.140	-0.260	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.040	-0.100	-0.020	0.040	0.000	0.000	-0.020	0.000	0.700	-0.003	19.068	24.980	20.839	1.300	0.000	110.217	124.425	69.617	22.164	5.912	1.944	0.902	0.000	-103.504	-120.558	-76.331	-23.126	-4.208	-0.180	0.461	0.000	663.549	1.148	0.544	4.020	251	4.382	18743	23756	3.761	1.298	690	18787	1.961	742	273059	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	146	160	0.008	512	2	2
11.12.2023 18:03:07	CPi10006367	All samples logged		-0.160	-0.260	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.100	-0.020	0.040	0.000	0.000	-0.020	0.000	0.700	-0.003	19.067	24.960	20.839	1.298	0.000	110.197	124.425	69.617	22.144	5.912	1.944	0.902	0.000	-103.544	-120.558	-76.331	-23.126	-4.208	-0.180	0.461	0.000	663.549	1.147	0.544	4.020	251	4.384	18747	23763	3.765	1.303	690	18823	1.961	743	274224	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	147	160	0.008	512	2	2
11.12.2023 18:03:08	CPi10006367	All samples logged		-0.200	-0.280	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.060	-0.080	0.040	0.060	0.020	0.000	-0.020	0.000	0.860	-0.003	19.066	24.950	20.839	1.303	0.000	110.157	124.405	69.617	22.144	5.912	1.944	0.902	0.000	-103.484	-120.538	-76.270	-23.106	-4.188	-0.180	0.461	0.000	663.308	1.147	0.544	4.020	250	4.379	18750	23770	3.761	1.298	689	18849	1.961	742	271581	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	148	160	0.008	512	2	2
11.12.2023 18:03:09	CPi10006367	All samples logged		-0.240	-0.280	0.080	-0.020	-0.020	-0.020	0.000	0.000	0.040	-0.120	0.080	0.080	0.020	0.000	-0.020	0.000	1.020	-0.003	19.067	24.960	20.992	1.298	0.000	110.117	124.405	69.677	22.164	5.912	1.944	0.902	0.000	-103.504	-120.578	-76.230	-23.086	-4.188	-0.180	0.461	0.000	663.348	1.147	0.544	4.020	251	4.376	18754	23770	3.763	1.301	690	18930	1.961	742	271390	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	149	160	0.008	512	2	2
11.12.2023 18:03:10	CPi10006367	All samples logged		-0.240	-0.340	0.100	-0.020	0.000	-0.020	0.000	0.000	0.020	-0.160	0.060	0.100	0.020	0.000	-0.020	0.000	1.100	-0.004	19.067	24.960	20.839	1.301	0.000	110.117	124.345	69.697	22.164	5.932	1.944	0.902	0.000	-103.524	-120.618	-76.250	-23.065	-4.188	-0.180	0.461	0.000	663.388	1.147	0.544	4.020	250	4.379	18756	23766	3.762	1.300	690	18959	1.961	742	271741	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	150	160	0.008	512	2	2
11.12.2023 18:03:11	CPi10006367	All samples logged		-0.260	-0.380	0.120	-0.020	0.000	-0.020	0.000	0.000	0.020	-0.120	0.120	0.140	0.020	0.000	-0.020	0.000	1.240	-0.004	19.067	24.960	20.992	1.300	0.000	110.097	124.305	69.717	22.164	5.932	1.944	0.902	0.000	-103.524	-120.578	-76.190	-23.025	-4.188	-0.180	0.461	0.000	663.208	1.147	0.544	4.020	250	4.379	18756	23759	3.762	1.301	690	18960	1.961	742	271142	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	151	160	0.008	512	2	2
11.12.2023 18:03:12	CPi10006367	All samples logged		-0.260	-0.420	0.120	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.140	0.180	0.160	0.040	0.000	-0.020	0.000	1.400	-0.004	19.029	24.950	20.992	1.301	0.000	110.097	124.265	69.717	22.164	5.912	1.944	0.902	0.000	-103.544	-120.598	-76.130	-23.005	-4.168	-0.180	0.461	0.000	663.088	1.147	0.545	4.020	249	4.379	18759	23753	3.763	1.300	690	19065	1.961	743	272235	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	152	160	0.008	512	2	2
11.12.2023 18:03:13	CPi10006367	All samples logged		-0.300	-0.440	0.020	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.160	0.180	0.180	0.040	0.000	-0.020	0.000	1.480	-0.004	18.992	24.960	20.839	1.300	0.000	110.057	124.245	69.617	22.104	5.892	1.944	0.902	0.000	-103.544	-120.618	-76.130	-22.985	-4.168	-0.180	0.461	0.000	662.847	1.147	0.545	4.020	250	4.368	18763	23749	3.759	1.300	690	19084	1.961	742	269661	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	153	160	0.008	512	2	2
11.12.2023 18:03:14	CPi10006367	All samples logged		-0.360	-0.460	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.240	0.180	0.200	0.040	0.000	-0.020	0.000	1.700	0.000	19.030	24.960	20.839	1.300	0.000	109.997	124.225	69.537	22.104	5.892	1.944	0.902	0.000	-103.544	-120.698	-76.130	-22.965	-4.168	-0.180	0.461	0.000	662.747	1.147	0.545	4.020	250	4.362	18763	23746	3.763	1.301	690	19197	1.961	742	272002	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	154	160	0.008	512	2	2
11.12.2023 18:03:15	CPi10006367	All samples logged		-0.040	-0.080	0.000	0.000	0.020	0.000	0.000	0.000	0.020	0.020	0.100	0.040	0.020	0.000	0.000	0.000	0.340	0.000	18.992	24.950	20.992	1.301	0.000	109.957	124.145	69.537	22.104	5.912	1.944	0.902	0.000	-103.524	-120.678	-76.030	-22.925	-4.148	-0.180	0.461	0.000	662.446	1.147	0.545	4.020	249	4.370	18763	23739	3.763	1.300	690	19178	1.961	742	270374	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	155	160	0.008	512	2	2
11.12.2023 18:03:17	CPi10006367	All samples logged		0.040	-0.100	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.040	0.140	0.060	0.020	0.000	0.000	0.000	0.460	0.000	18.992	24.950	20.992	1.300	0.000	110.037	124.125	69.557	22.124	5.912	1.944	0.902	0.000	-103.544	-120.658	-75.990	-22.905	-4.148	-0.180	0.461	0.000	662.486	1.147	0.545	4.020	250	4.359	18763	23732	3.760	1.298	689	19245	1.961	742	270335	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	156	160	0.009	512	2	2
11.12.2023 18:03:18	CPi10006367	All samples logged		-0.020	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.040	0.040	0.220	0.080	0.040	0.000	0.000	0.000	0.720	0.000	18.992	24.950	20.992	1.298	0.000	109.977	124.025	69.477	22.084	5.892	1.944	0.902	0.000	-103.584	-120.658	-75.910	-22.885	-4.128	-0.180	0.461	0.000	662.106	1.147	0.545	4.020	250	4.359	18761	23726	3.761	1.301	690	19287	1.961	742	271537	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	157	160	0.009	512	2	2
11.12.2023 18:03:19	CPi10006367	All samples logged		-0.060	-0.220	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.080	0.060	0.300	0.140	0.040	0.000	0.000	0.000	1.000	0.000	18.991	24.940	20.992	1.301	0.001	109.937	124.005	69.457	22.084	5.892	1.944	0.902	0.000	-103.624	-120.638	-75.830	-22.825	-4.128	-0.180	0.461	0.000	661.905	1.146	0.545	4.020	250	4.359	18768	23719	3.761	1.300	690	19352	1.961	742	272000	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	158	160	0.009	512	2	2
11.12.2023 18:03:20	CPi10006367	All samples logged		-0.080	-0.260	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.120	0.080	0.380	0.200	0.060	0.000	0.000	0.000	1.340	-0.001	18.991	24.940	20.992	1.300	0.001	109.917	123.964	69.417	22.064	5.892	1.944	0.902	0.000	-103.664	-120.618	-75.749	-22.765	-4.108	-0.180	0.461	0.000	661.645	1.146	0.545	4.020	249	4.357	18774	23715	3.761	1.299	690	19407	1.961	742	271600	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	159	160	0.009	512	2	2
11.12.2023 18:03:21	CPi10006367	All samples logged		-0.100	-0.300	-0.120	-0.060	0.000	-0.020	0.000	0.000	-0.160	0.000	0.400	0.200	0.060	0.000	0.000	0.000	1.420	-0.001	18.991	24.940	20.992	1.299	0.001	109.897	123.924	69.417	22.043	5.892	1.924	0.902	0.000	-103.705	-120.698	-75.729	-22.765	-4.108	-0.180	0.461	0.000	661.645	1.146	0.545	4.012	250	4.357	18781	23712	3.760	1.300	690	19427	1.961	742	269990	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	160	160	0.009	512	2	2
11.12.2023 18:03:22	CPi10006367	All samples logged		-0.180	-0.360	-0.160	-0.060	0.000	-0.020	0.000	0.000	-0.060	0.060	0.400	0.220	0.060	0.020	0.000	0.000	1.600	-0.001	18.992	24.950	20.992	1.300	0.001	109.817	123.864	69.377	22.043	5.892	1.924	0.902	0.000	-103.604	-120.638	-75.729	-22.745	-4.108	-0.160	0.461	0.000	661.264	1.145	0.546	4.012	250	4.357	18788	23705	3.763	1.301	689	19486	1.961	742	269525	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	161	160	0.009	512	2	2
11.12.2023 18:03:23	CPi10006367	All samples logged		-0.140	-0.300	-0.200	-0.080	-0.020	-0.020	0.000	0.000	-0.200	0.000	0.480	0.280	0.080	0.020	0.000	0.000	1.820	-0.001	18.992	24.950	20.992	1.301	0.001	109.857	123.924	69.337	22.023	5.872	1.924	0.902	0.000	-103.745	-120.698	-75.649	-22.685	-4.088	-0.160	0.461	0.000	661.324	1.145	0.546	4.012	250	4.359	18792	23702	3.761	1.299	690	19473	1.961	742	270323	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	162	160	0.009	512	2	2
11.12.2023 18:03:24	CPi10006367	All samples logged		-0.120	-0.260	-0.180	-0.080	-0.020	-0.020	0.000	0.000	-0.160	-0.040	0.540	0.320	0.080	0.020	0.000	0.000	1.840	-0.002	18.992	24.950	20.992	1.299	0.001	109.877	123.964	69.357	22.023	5.872	1.924	0.902	0.000	-103.705	-120.738	-75.589	-22.645	-4.088	-0.160	0.461	0.000	661.304	1.145	0.546	4.012	249	4.359	18795	23699	3.763	1.301	690	19574	1.961	742	270359	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	163	160	0.009	512	2	2
11.12.2023 18:03:25	CPi10006367	All samples logged		-0.160	-0.300	-0.220	-0.100	-0.020	-0.020	0.000	0.000	-0.240	-0.120	0.500	0.340	0.100	0.020	0.000	0.000	2.140	-0.002	18.991	24.940	20.839	1.301	0.001	109.837	123.924	69.317	22.003	5.872	1.924	0.902	0.000	-103.785	-120.818	-75.629	-22.625	-4.068	-0.160	0.461	0.000	661.324	1.145	0.546	4.012	249	4.359	18795	23692	3.760	1.299	690	19508	1.961	742	269675	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	164	160	0.009	512	2	2
11.12.2023 18:03:26	CPi10006367	All samples logged		-0.160	-0.380	-0.280	-0.160	-0.040	-0.020	0.000	0.000	-0.240	-0.160	0.480	0.360	0.100	0.020	0.000	0.000	2.400	-0.002	18.991	24.940	20.992	1.299	0.001	109.837	123.844	69.257	21.943	5.852	1.924	0.902	0.000	-103.785	-120.858	-75.649	-22.605	-4.068	-0.160	0.461	0.000	661.144	1.145	0.546	4.012	250	4.357	18795	23689	3.759	1.300	690	19578	1.961	742	269222	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.310	0.000	165	160	0.009	512	2	2
11.12.2023 18:03:27	CPi10006367	All samples logged		-0.120	-0.380	-0.340	-0.180	-0.060	-0.020	0.000	0.000	-0.260	-0.180	0.500	0.400	0.120	0.020	0.000	0.000	2.580	-0.001	18.992	24.960	20.839	1.300	0.001	109.877	123.844	69.196	21.923	5.831	1.924	0.902	0.000	-103.805	-120.878	-75.629	-22.564	-4.048	-0.160	0.461	0.000	661.044	1.145	0.546	4.012	250	4.357	18790	23685	3.762	1.302	690	19668	1.961	742	269627	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	166	160	0.009	512	2	2
11.12.2023 18:03:28	CPi10006367	All samples logged		-0.080	-0.380	-0.360	-0.200	-0.060	-0.020	0.000	0.000	-0.240	-0.140	0.560	0.440	0.120	0.020	0.000	0.000	2.620	-0.001	18.992	24.960	20.839	1.302	0.001	109.917	123.844	69.176	21.903	5.831	1.924	0.902	0.000	-103.785	-120.838	-75.569	-22.524	-4.048	-0.160	0.461	0.000	660.883	1.146	0.546	4.012	249	4.362	18786	23678	3.761	1.300	690	19645	1.961	742	270943	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	167	160	0.009	512	2	2
11.12.2023 18:03:29	CPi10006367	All samples logged		-0.080	-0.380	-0.380	-0.200	-0.060	-0.020	0.000	0.000	-0.200	-0.040	0.620	0.440	0.120	0.020	0.000	0.000	2.560	-0.001	18.992	24.950	20.992	1.300	0.001	109.917	123.844	69.156	21.903	5.831	1.924	0.902	0.000	-103.745	-120.738	-75.509	-22.524	-4.048	-0.160	0.461	0.000	660.663	1.146	0.546	4.012	250	4.362	18781	23678	3.759	1.299	690	19637	1.961	742	269105	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	168	160	0.009	512	2	2
11.12.2023 18:03:30	CPi10006367	All samples logged		-0.160	-0.380	-0.320	-0.160	-0.060	-0.020	0.000	0.000	-0.200	-0.060	0.600	0.440	0.140	0.020	0.000	0.000	2.560	-0.001	18.991	24.940	20.992	1.299	0.001	109.837	123.844	69.216	21.943	5.831	1.924	0.902	0.000	-103.745	-120.758	-75.529	-22.524	-4.028	-0.160	0.461	0.000	660.703	1.146	0.546	4.012	249	4.359	18779	23675	3.762	1.300	689	19712	1.961	742	268806	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	169	160	0.009	512	2	2
11.12.2023 18:03:31	CPi10006367	All samples logged		-0.200	-0.420	-0.300	-0.180	-0.080	-0.020	0.000	0.000	-0.180	0.040	0.680	0.460	0.140	0.020	0.000	0.000	2.720	-0.001	18.991	24.940	20.839	1.300	0.002	109.797	123.804	69.237	21.923	5.811	1.924	0.902	0.000	-103.725	-120.658	-75.449	-22.504	-4.028	-0.160	0.461	0.000	660.382	1.146	0.546	4.012	250	4.357	18779	23668	3.761	1.302	690	19773	1.961	742	269750	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	170	160	0.009	512	2	2
11.12.2023 18:03:32	CPi10006367	All samples logged		-0.180	-0.400	-0.320	-0.180	-0.080	-0.040	0.000	0.000	-0.200	0.020	0.620	0.460	0.140	0.020	0.000	0.000	2.660	-0.001	18.991	24.940	20.992	1.302	0.002	109.817	123.824	69.216	21.923	5.811	1.904	0.902	0.000	-103.745	-120.678	-75.509	-22.504	-4.028	-0.160	0.461	0.000	660.482	1.146	0.546	4.020	249	4.357	18781	23668	3.762	1.300	690	19825	1.961	742	270676	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.310	0.000	171	160	0.009	512	2	2
11.12.2023 18:03:33	CPi10006367	All samples logged		-0.240	-0.500	-0.360	-0.200	-0.080	-0.040	0.000	0.000	-0.200	-0.020	0.600	0.480	0.140	0.020	0.000	0.000	2.880	-0.001	18.991	24.940	20.839	1.300	0.002	109.756	123.724	69.176	21.903	5.811	1.904	0.902	0.000	-103.745	-120.718	-75.529	-22.484	-4.028	-0.160	0.461	0.000	660.302	1.146	0.546	4.020	249	4.357	18786	23668	3.761	1.300	689	19824	1.960	742	268532	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.310	0.000	172	160	0.009	512	2	2
11.12.2023 18:03:34	CPi10006367	All samples logged		-0.180	-0.460	-0.320	-0.200	-0.080	-0.040	0.000	0.000	-0.200	-0.040	0.560	0.500	0.140	0.020	0.000	0.000	2.740	-0.001	18.991	24.940	20.839	1.300	0.002	109.817	123.764	69.216	21.903	5.811	1.904	0.902	0.000	-103.745	-120.738	-75.569	-22.464	-4.028	-0.160	0.461	0.000	660.482	1.145	0.546	4.020	249	4.357	18788	23668	3.759	1.298	690	19870	1.961	742	269724	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.310	0.000	173	160	0.009	512	2	2
11.12.2023 18:03:35	CPi10006367	All samples logged		-0.140	-0.440	-0.300	-0.180	-0.080	-0.040	0.000	0.000	-0.180	-0.020	0.540	0.500	0.140	0.020	0.000	0.000	2.580	0.000	18.991	24.940	20.839	1.298	0.000	109.857	123.784	69.237	21.923	5.811	1.904	0.902	0.000	-103.725	-120.718	-75.589	-22.464	-4.028	-0.160	0.461	0.000	660.563	1.145	0.546	4.020	250	4.357	18788	23668	3.761	1.301	690	19949	1.961	743	271217	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.310	0.000	174	160	0.009	512	2	2
11.12.2023 18:03:36	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.040	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	18.991	24.940	20.839	1.301	0.000	109.857	123.804	69.196	21.883	5.791	1.904	0.902	0.000	-103.684	-120.678	-75.569	-22.484	-4.028	-0.160	0.461	0.000	660.402	1.146	0.546	4.020	249	4.357	18786	23672	3.762	1.302	690	19892	1.961	742	272279	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	175	160	0.009	512	2	2
11.12.2023 18:03:37	CPi10006367	All samples logged		0.060	0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.440	0.000	18.917	24.940	20.992	1.302	0.000	109.917	123.864	69.176	21.883	5.791	1.904	0.902	0.000	-103.684	-120.638	-75.549	-22.444	-4.028	-0.160	0.461	0.000	660.402	1.146	0.546	4.020	249	4.357	18786	23675	3.760	1.299	690	19959	1.961	742	272347	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.310	0.000	176	160	0.009	512	2	2
11.12.2023 18:03:38	CPi10006367	All samples logged		0.160	0.060	-0.100	-0.060	-0.040	0.000	0.000	0.000	-0.040	-0.020	0.000	0.020	0.000	0.000	0.020	0.000	0.520	0.000	18.954	24.940	20.839	1.299	0.000	110.017	123.844	69.136	21.863	5.771	1.904	0.902	0.000	-103.765	-120.738	-75.589	-22.444	-4.028	-0.160	0.481	0.000	660.643	1.146	0.546	4.020	249	4.340	18786	23678	3.762	1.301	690	20018	1.961	742	271617	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	177	160	0.009	512	2	2
11.12.2023 18:03:39	CPi10006367	All samples logged		0.200	0.080	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.080	0.100	0.020	0.040	0.020	0.000	0.020	0.000	0.760	0.000	18.954	24.940	20.992	1.301	0.000	110.057	123.864	69.156	21.843	5.771	1.904	0.902	0.000	-103.644	-120.618	-75.569	-22.424	-4.008	-0.160	0.481	0.000	660.402	1.146	0.546	4.020	248	4.348	18786	23682	3.760	1.297	689	19993	1.961	742	271849	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	178	160	0.009	512	2	2
11.12.2023 18:03:40	CPi10006367	All samples logged		0.220	0.140	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.040	0.140	-0.020	0.000	0.000	0.000	0.020	0.000	0.840	0.000	18.916	24.930	20.839	1.297	0.000	110.077	123.924	69.136	21.823	5.771	1.884	0.902	0.000	-103.684	-120.578	-75.609	-22.464	-4.028	-0.160	0.481	0.000	660.523	1.146	0.546	4.020	249	4.348	18786	23689	3.762	1.302	689	19974	1.961	742	272490	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	179	160	0.009	512	2	2
11.12.2023 18:03:41	CPi10006367	All samples logged		0.280	0.120	-0.120	-0.160	-0.060	-0.020	0.000	0.000	0.120	0.180	-0.040	0.000	0.000	0.000	0.020	0.000	1.120	0.000	18.916	24.920	20.839	1.302	0.000	110.137	123.904	69.116	21.763	5.751	1.884	0.902	0.000	-103.604	-120.538	-75.629	-22.464	-4.028	-0.160	0.481	0.000	660.362	1.145	0.546	4.020	249	4.337	18788	23692	3.759	1.298	689	19998	1.961	742	272774	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	180	160	0.009	512	2	2
11.12.2023 18:03:42	CPi10006367	All samples logged		0.300	0.140	-0.140	-0.140	-0.060	-0.020	0.000	0.000	0.100	0.240	0.000	0.000	0.000	0.000	0.020	0.000	1.160	0.000	18.954	24.930	20.992	1.298	-0.001	110.157	123.924	69.096	21.783	5.751	1.884	0.902	0.000	-103.624	-120.478	-75.589	-22.464	-4.028	-0.160	0.481	0.000	660.322	1.145	0.546	4.020	250	4.335	18795	23705	3.760	1.299	690	20037	1.961	742	273413	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.308	0.000	181	160	0.009	512	2	2
11.12.2023 18:03:43	CPi10006367	All samples logged		0.300	0.180	-0.140	-0.160	-0.060	-0.020	0.000	0.000	0.200	0.280	0.060	0.000	0.000	0.000	0.020	0.000	1.420	-0.001	18.954	24.940	20.839	1.299	-0.001	110.157	123.964	69.096	21.763	5.751	1.884	0.902	0.000	-103.524	-120.438	-75.529	-22.464	-4.028	-0.160	0.481	0.000	660.142	1.145	0.545	4.020	249	4.346	18806	23715	3.762	1.300	690	19998	1.961	742	273867	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.308	0.000	182	160	0.009	512	2	2
