Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:53:14	CPi10006367	All samples logged		-0.020	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.020	0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.240	-0.003	20.004	25.130	20.992	1.299	0.000	108.835	124.425	74.387	27.174	8.096	2.645	1.102	0.000	-102.803	-122.021	-80.980	-26.893	-5.290	-0.421	0.441	0.000	685.512	1.211	0.546	4.020	253	4.647	17463	23705	3.779	1.302	689	15288	1.957	742	277108	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.329	0.000	168	160	-0.016	264	2	2
01.12.2023 12:53:15	CPi10006367	All samples logged		-0.060	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.000	0.040	-0.020	0.040	0.040	0.020	0.000	0.000	0.420	-0.003	20.041	25.120	20.992	1.302	0.000	108.795	124.445	74.347	27.154	8.076	2.645	1.102	0.000	-102.783	-122.001	-81.000	-26.873	-5.270	-0.401	0.441	0.000	685.331	1.211	0.545	4.020	253	4.638	17475	23709	3.775	1.299	689	15297	1.957	742	276604	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.329	0.000	169	160	-0.016	264	2	2
01.12.2023 12:53:16	CPi10006367	All samples logged		-0.040	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.080	0.040	0.040	0.080	0.040	0.020	0.000	0.000	0.560	-0.004	20.041	25.120	20.992	1.299	0.000	108.815	124.445	74.327	27.154	8.076	2.645	1.102	0.000	-102.863	-122.001	-80.940	-26.833	-5.270	-0.401	0.441	0.000	685.311	1.210	0.545	4.020	253	4.644	17481	23709	3.774	1.298	689	15362	1.957	742	274986	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.331	0.000	170	160	-0.016	264	2	2
01.12.2023 12:53:17	CPi10006367	All samples logged		-0.060	-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	-0.140	-0.080	-0.100	0.040	0.040	0.020	0.000	0.000	0.600	-0.004	20.041	25.120	20.992	1.298	0.000	108.795	124.405	74.387	27.214	8.096	2.645	1.102	0.000	-102.923	-122.121	-81.080	-26.873	-5.270	-0.401	0.441	0.000	685.752	1.210	0.545	4.020	253	4.644	17487	23709	3.779	1.302	689	15411	1.957	742	276503	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.332	0.000	171	160	-0.016	264	2	2
01.12.2023 12:53:18	CPi10006367	All samples logged		-0.040	-0.020	0.020	0.040	0.020	0.000	0.000	0.000	-0.120	-0.020	-0.040	0.040	0.020	0.020	0.000	0.000	0.400	-0.004	20.041	25.120	20.992	1.302	0.000	108.815	124.445	74.467	27.254	8.116	2.645	1.102	0.000	-102.903	-122.061	-81.020	-26.873	-5.290	-0.401	0.441	0.000	685.832	1.210	0.545	4.020	253	4.644	17489	23709	3.774	1.299	689	15410	1.956	742	274536	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.333	0.000	172	160	-0.016	264	2	2
01.12.2023 12:53:19	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.100	0.040	0.000	0.000	0.000	-0.200	0.000	-0.020	0.040	0.040	0.020	0.000	0.000	0.600	-0.004	20.041	25.120	20.992	1.299	0.000	108.795	124.425	74.487	27.314	8.136	2.645	1.102	0.000	-102.983	-122.041	-81.000	-26.873	-5.270	-0.401	0.441	0.000	685.913	1.210	0.545	4.020	254	4.644	17489	23709	3.775	1.300	689	15470	1.957	742	275586	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	173	160	-0.016	264	2	2
01.12.2023 12:53:20	CPi10006367	All samples logged		-0.140	-0.100	0.040	0.120	0.040	0.000	0.000	0.000	-0.160	0.000	0.000	0.060	0.020	0.020	0.000	0.000	0.700	-0.004	19.966	25.100	21.145	1.300	0.000	108.714	124.365	74.487	27.334	8.136	2.645	1.102	0.000	-102.943	-122.041	-80.980	-26.853	-5.290	-0.401	0.441	0.000	685.732	1.210	0.545	4.020	254	4.644	17483	23709	3.774	1.299	689	15475	1.957	742	273143	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	174	160	-0.016	264	2	2
01.12.2023 12:53:21	CPi10006367	All samples logged		-0.160	-0.060	0.140	0.140	0.060	0.000	0.000	0.000	-0.100	0.060	-0.040	0.020	0.020	0.020	0.000	0.000	0.820	-0.003	19.966	25.110	20.992	1.299	0.000	108.694	124.405	74.587	27.354	8.156	2.645	1.102	0.000	-102.883	-121.981	-81.020	-26.893	-5.290	-0.401	0.441	0.000	685.852	1.211	0.546	4.020	254	4.622	17473	23705	3.775	1.299	689	15471	1.957	742	273426	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.335	0.000	175	160	-0.016	264	2	2
01.12.2023 12:53:22	CPi10006367	All samples logged		-0.200	-0.100	0.140	0.160	0.060	0.000	0.000	0.000	-0.100	0.020	-0.060	0.040	0.040	0.020	0.000	0.000	0.940	-0.003	19.966	25.110	20.992	1.299	0.000	108.654	124.365	74.587	27.374	8.156	2.645	1.102	0.000	-102.883	-122.021	-81.040	-26.873	-5.270	-0.401	0.441	0.000	685.812	1.211	0.546	4.020	254	4.624	17461	23702	3.776	1.300	689	15531	1.957	742	272340	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	176	160	-0.016	264	2	2
01.12.2023 12:53:23	CPi10006367	All samples logged		-0.180	-0.060	0.140	0.180	0.060	-0.020	0.000	0.000	-0.040	0.020	-0.040	0.060	0.040	0.020	0.000	0.000	0.860	-0.002	19.966	25.110	21.145	1.300	0.000	108.674	124.405	74.587	27.394	8.156	2.625	1.102	0.000	-102.823	-122.021	-81.020	-26.853	-5.270	-0.401	0.441	0.000	685.772	1.212	0.546	4.020	254	4.624	17445	23695	3.777	1.301	689	15631	1.957	741	271651	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	177	160	-0.016	264	2	2
01.12.2023 12:53:24	CPi10006367	All samples logged		-0.220	-0.040	0.160	0.200	0.060	0.000	0.000	0.000	-0.120	0.060	0.020	0.080	0.040	0.020	0.000	0.000	1.020	-0.001	19.966	25.100	20.992	1.301	0.000	108.634	124.425	74.607	27.414	8.156	2.645	1.102	0.000	-102.903	-121.981	-80.960	-26.833	-5.270	-0.401	0.441	0.000	685.772	1.213	0.546	4.020	253	4.624	17421	23685	3.775	1.299	689	15612	1.956	742	269337	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.337	0.000	178	160	-0.015	264	2	2
01.12.2023 12:53:25	CPi10006367	All samples logged		-0.180	-0.020	0.160	0.200	0.060	0.000	0.000	0.000	-0.300	-0.120	-0.020	0.080	0.060	0.020	0.000	0.000	1.220	0.001	19.966	25.110	21.145	1.299	0.000	108.674	124.445	74.607	27.414	8.156	2.645	1.102	0.000	-103.083	-122.161	-81.000	-26.833	-5.250	-0.401	0.441	0.000	686.213	1.215	0.546	4.020	254	4.622	17391	23668	3.776	1.301	689	15681	1.957	741	269019	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.337	0.000	179	160	-0.015	264	2	2
01.12.2023 12:53:26	CPi10006367	All samples logged		-0.200	-0.040	0.180	0.220	0.060	0.000	0.000	0.000	-0.160	0.000	0.060	0.120	0.060	0.020	0.000	0.000	1.120	0.003	19.966	25.100	21.145	1.301	0.001	108.654	124.425	74.627	27.434	8.156	2.645	1.102	0.000	-102.943	-122.041	-80.920	-26.793	-5.250	-0.401	0.441	0.000	685.832	1.217	0.547	4.020	253	4.624	17352	23648	3.773	1.299	689	15765	1.957	741	269136	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.337	0.000	180	160	-0.015	264	2	2
01.12.2023 12:53:27	CPi10006367	All samples logged		-0.340	-0.220	0.140	0.220	0.060	0.000	0.000	0.000	-0.160	0.040	0.140	0.160	0.080	0.020	0.000	0.000	1.580	0.006	19.966	25.100	20.992	1.299	0.001	108.514	124.245	74.587	27.434	8.156	2.645	1.102	0.000	-102.943	-122.001	-80.839	-26.753	-5.230	-0.401	0.441	0.000	685.291	1.220	0.547	4.020	253	4.622	17304	23625	3.776	1.301	689	15756	1.957	742	268689	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.337	0.000	181	160	-0.015	264	2	2
01.12.2023 12:53:28	CPi10006367	All samples logged		-0.360	-0.240	0.180	0.260	0.080	0.000	0.000	0.000	-0.140	0.120	0.220	0.220	0.100	0.020	0.000	0.000	1.940	0.009	19.966	25.110	20.992	1.301	0.002	108.494	124.225	74.627	27.474	8.176	2.645	1.102	0.000	-102.923	-121.920	-80.759	-26.693	-5.210	-0.401	0.441	0.000	685.091	1.223	0.548	4.020	253	4.622	17250	23598	3.775	1.301	689	15866	1.957	742	267535	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.337	0.000	182	160	-0.015	264	2	2
01.12.2023 12:53:29	CPi10006367	All samples logged		-0.360	-0.260	0.200	0.260	0.060	0.000	0.000	0.000	-0.200	0.060	0.260	0.240	0.100	0.020	0.000	0.000	2.020	0.012	19.966	25.100	20.992	1.301	0.002	108.494	124.205	74.647	27.474	8.156	2.645	1.102	0.000	-102.983	-121.981	-80.719	-26.673	-5.210	-0.401	0.441	0.000	685.131	1.226	0.548	4.020	253	4.624	17191	23568	3.776	1.301	689	15779	1.957	742	267260	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.337	0.000	183	160	-0.015	264	2	2
01.12.2023 12:53:30	CPi10006367	All samples logged		-0.320	-0.240	0.220	0.280	0.080	-0.020	0.000	0.000	-0.140	0.100	0.240	0.220	0.100	0.020	0.000	0.000	1.980	0.015	19.966	25.100	21.145	1.301	0.003	108.534	124.225	74.667	27.494	8.176	2.625	1.102	0.000	-102.923	-121.940	-80.739	-26.693	-5.210	-0.401	0.441	0.000	685.171	1.229	0.549	4.020	253	4.622	17129	23531	3.774	1.300	689	15763	1.957	742	267278	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.337	0.000	184	160	-0.015	264	2	2
01.12.2023 12:53:31	CPi10006367	All samples logged		-0.320	-0.300	0.200	0.300	0.100	0.000	0.000	0.000	-0.200	0.140	0.320	0.240	0.100	0.020	0.000	0.000	2.240	0.000	19.966	25.100	20.992	1.300	0.000	108.534	124.165	74.647	27.514	8.196	2.645	1.102	0.000	-102.983	-121.900	-80.659	-26.673	-5.210	-0.401	0.441	0.000	685.071	1.232	0.550	4.020	253	4.622	17070	23501	3.773	1.299	689	15812	1.957	742	267298	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.336	0.000	185	160	-0.015	264	2	2
01.12.2023 12:53:32	CPi10006367	All samples logged		0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.120	0.003	19.966	25.100	20.992	1.299	0.001	108.554	124.165	74.627	27.514	8.196	2.645	1.102	0.000	-102.983	-121.920	-80.639	-26.693	-5.230	-0.401	0.441	0.000	685.111	1.235	0.550	4.020	254	4.622	17012	23471	3.773	1.300	689	15831	1.957	742	266236	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.336	0.000	186	160	-0.015	264	2	2
01.12.2023 12:53:33	CPi10006367	All samples logged		0.020	-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.120	0.020	-0.020	0.000	0.000	0.000	0.340	0.006	19.966	25.110	20.992	1.300	0.001	108.554	124.105	74.587	27.514	8.196	2.645	1.102	0.000	-102.983	-121.860	-80.539	-26.653	-5.230	-0.401	0.441	0.000	684.810	1.238	0.551	4.020	253	4.622	16959	23452	3.775	1.300	689	15838	1.957	742	269311	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	187	160	-0.015	264	2	2
01.12.2023 12:53:34	CPi10006367	All samples logged		-0.060	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.160	0.060	0.000	0.000	0.000	0.000	0.560	0.009	19.966	25.100	20.992	1.300	0.001	108.474	124.085	74.567	27.474	8.176	2.645	1.102	0.000	-103.023	-121.920	-80.499	-26.612	-5.210	-0.401	0.441	0.000	684.630	1.241	0.551	4.020	253	4.624	16914	23435	3.775	1.301	689	15903	1.957	741	270704	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	188	160	-0.014	264	2	2
01.12.2023 12:53:35	CPi10006367	All samples logged		0.040	-0.020	-0.120	-0.060	-0.040	0.000	0.000	0.000	-0.020	-0.040	0.180	0.080	0.000	0.000	0.000	0.000	0.600	0.011	19.965	25.090	20.992	1.301	0.001	108.574	124.145	74.527	27.454	8.156	2.645	1.102	0.000	-103.003	-121.940	-80.479	-26.592	-5.210	-0.401	0.441	0.000	684.670	1.243	0.551	4.020	253	4.622	16878	23432	3.775	1.300	689	15893	1.957	741	269297	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	189	160	-0.014	264	2	2
01.12.2023 12:53:36	CPi10006367	All samples logged		-0.040	-0.100	-0.140	-0.060	-0.040	0.000	0.000	0.000	-0.080	-0.060	0.120	0.080	0.020	0.000	0.000	0.000	0.740	0.013	19.965	25.090	21.145	1.300	0.002	108.494	124.065	74.507	27.454	8.156	2.645	1.102	0.000	-103.063	-121.961	-80.539	-26.592	-5.190	-0.401	0.441	0.000	684.610	1.245	0.551	4.020	253	4.619	16842	23425	3.775	1.302	689	15968	1.957	742	268017	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	190	160	-0.014	264	2	2
01.12.2023 12:53:37	CPi10006367	All samples logged		-0.060	-0.160	-0.240	-0.100	-0.040	0.000	0.000	0.000	-0.200	-0.140	0.160	0.100	0.020	0.000	0.000	0.000	1.220	0.015	19.964	25.080	20.992	1.302	0.002	108.474	124.005	74.407	27.414	8.156	2.645	1.102	0.000	-103.183	-122.041	-80.499	-26.572	-5.190	-0.401	0.441	0.000	684.530	1.247	0.551	4.020	253	4.619	16806	23428	3.772	1.299	689	15948	1.957	742	266326	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.335	0.000	191	160	-0.014	264	2	2
01.12.2023 12:53:38	CPi10006367	All samples logged		-0.080	-0.200	-0.240	-0.100	-0.040	0.000	-0.020	0.000	-0.220	-0.160	0.220	0.140	0.040	0.020	0.000	0.000	1.480	0.016	19.964	25.080	21.145	1.299	0.002	108.454	123.964	74.407	27.414	8.156	2.645	1.082	0.000	-103.204	-122.061	-80.439	-26.532	-5.170	-0.381	0.441	0.000	684.350	1.249	0.551	4.020	253	4.616	16773	23428	3.772	1.299	689	15976	1.957	742	266661	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	192	160	-0.014	264	2	2
01.12.2023 12:53:39	CPi10006367	All samples logged		-0.180	-0.300	-0.280	-0.120	-0.040	0.000	0.000	0.000	-0.240	-0.140	0.260	0.180	0.060	0.020	0.000	0.000	1.820	0.018	19.964	25.080	20.992	1.299	0.002	108.354	123.864	74.367	27.394	8.156	2.645	1.102	0.000	-103.224	-122.041	-80.399	-26.492	-5.150	-0.381	0.441	0.000	684.009	1.251	0.551	4.020	253	4.616	16737	23428	3.775	1.302	689	15986	1.957	742	266995	2.435	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.335	0.000	193	160	-0.014	264	2	2
01.12.2023 12:53:40	CPi10006367	All samples logged		-0.160	-0.320	-0.300	-0.120	-0.060	-0.020	0.000	0.000	-0.240	-0.160	0.220	0.160	0.060	0.020	0.000	0.000	1.840	0.020	19.964	25.080	20.992	1.302	0.002	108.374	123.844	74.347	27.394	8.136	2.625	1.102	0.000	-103.224	-122.061	-80.439	-26.512	-5.150	-0.381	0.441	0.000	684.029	1.252	0.551	4.020	252	4.616	16706	23428	3.775	1.302	689	16045	1.957	742	267822	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	194	160	-0.014	264	2	2
01.12.2023 12:53:41	CPi10006367	All samples logged		-0.220	-0.420	-0.400	-0.180	-0.080	-0.020	0.000	0.000	-0.160	-0.140	0.260	0.220	0.060	0.020	0.000	0.000	2.180	0.022	19.964	25.080	20.992	1.302	0.002	108.314	123.744	74.246	27.334	8.116	2.625	1.102	0.000	-103.143	-122.041	-80.399	-26.452	-5.150	-0.381	0.441	0.000	683.488	1.254	0.551	4.020	252	4.616	16678	23428	3.771	1.297	689	16068	1.957	742	268612	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	195	160	-0.014	264	2	2
01.12.2023 12:53:42	CPi10006367	All samples logged		-0.140	-0.340	-0.480	-0.220	-0.080	-0.020	0.000	0.000	-0.220	-0.180	0.240	0.240	0.060	0.020	0.000	0.000	2.240	0.023	19.964	25.080	21.145	1.297	0.002	108.394	123.824	74.166	27.294	8.116	2.625	1.102	0.000	-103.204	-122.081	-80.419	-26.432	-5.150	-0.381	0.441	0.000	683.628	1.256	0.551	4.020	253	4.616	16649	23428	3.774	1.301	689	16120	1.956	742	270344	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	196	160	-0.014	264	2	2
01.12.2023 12:53:43	CPi10006367	All samples logged		-0.180	-0.320	-0.520	-0.240	-0.080	-0.020	0.000	0.000	-0.200	-0.180	0.220	0.240	0.060	0.020	0.000	0.000	2.280	0.025	19.964	25.080	21.145	1.301	0.002	108.354	123.844	74.126	27.274	8.116	2.625	1.102	0.000	-103.183	-122.081	-80.439	-26.432	-5.150	-0.381	0.441	0.000	683.548	1.257	0.551	4.020	253	4.616	16623	23418	3.775	1.301	689	16068	1.957	742	269761	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.335	0.000	197	160	-0.014	264	2	2
01.12.2023 12:53:44	CPi10006367	All samples logged		-0.120	-0.260	-0.460	-0.260	-0.100	-0.020	-0.020	0.000	-0.140	-0.100	0.280	0.240	0.060	0.020	0.000	0.000	2.080	0.026	19.964	25.080	20.992	1.301	0.002	108.414	123.904	74.186	27.254	8.096	2.625	1.082	0.000	-103.123	-122.001	-80.379	-26.432	-5.150	-0.381	0.441	0.000	683.468	1.258	0.551	4.020	253	4.616	16603	23418	3.773	1.301	689	16115	1.957	742	269920	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.334	0.000	198	160	-0.013	264	2	2
01.12.2023 12:53:45	CPi10006367	All samples logged		-0.100	-0.240	-0.500	-0.260	-0.100	-0.040	-0.020	0.000	-0.060	-0.060	0.300	0.260	0.060	0.020	0.000	0.000	2.020	0.027	19.964	25.080	21.145	1.301	0.002	108.434	123.924	74.146	27.254	8.096	2.605	1.082	0.000	-103.043	-121.961	-80.358	-26.412	-5.150	-0.381	0.441	0.000	683.287	1.259	0.552	4.020	252	4.616	16592	23412	3.773	1.300	689	16104	1.957	742	270862	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.334	0.000	199	160	-0.013	264	2	2
01.12.2023 12:53:46	CPi10006367	All samples logged		-0.180	-0.260	-0.540	-0.300	-0.100	-0.020	-0.020	0.000	-0.140	-0.100	0.340	0.280	0.060	0.020	0.000	0.000	2.360	0.027	19.966	25.100	20.992	1.300	0.002	108.354	123.904	74.106	27.214	8.096	2.625	1.082	0.000	-103.123	-122.001	-80.318	-26.392	-5.150	-0.381	0.441	0.000	683.187	1.259	0.551	4.020	253	4.616	16583	23418	3.771	1.299	689	16142	1.957	742	269783	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	200	160	-0.013	264	2	2
01.12.2023 12:53:47	CPi10006367	All samples logged		-0.100	-0.200	-0.480	-0.320	-0.120	-0.040	-0.020	0.000	-0.100	-0.120	0.280	0.280	0.080	0.020	0.000	0.000	2.160	0.027	19.965	25.090	20.992	1.299	0.002	108.434	123.964	74.166	27.194	8.076	2.605	1.082	0.000	-103.083	-122.021	-80.379	-26.392	-5.130	-0.381	0.441	0.000	683.348	1.260	0.551	4.020	253	4.622	16579	23428	3.774	1.301	689	16126	1.957	742	268582	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.333	0.000	201	160	-0.013	264	2	2
01.12.2023 12:53:48	CPi10006367	All samples logged		-0.160	-0.200	-0.480	-0.300	-0.120	-0.040	-0.020	0.000	-0.100	-0.140	0.300	0.300	0.100	0.020	0.000	0.000	2.280	0.027	19.965	25.090	21.145	1.301	0.001	108.374	123.964	74.166	27.214	8.076	2.605	1.082	0.000	-103.083	-122.041	-80.358	-26.372	-5.110	-0.381	0.441	0.000	683.267	1.260	0.551	4.020	253	4.619	16579	23442	3.774	1.301	689	16138	1.957	741	269657	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.333	0.000	202	160	-0.013	264	2	2
01.12.2023 12:53:49	CPi10006367	All samples logged		-0.180	-0.140	-0.440	-0.320	-0.120	-0.040	-0.020	0.000	-0.080	-0.180	0.260	0.320	0.100	0.020	0.000	0.000	2.220	0.027	19.964	25.080	21.145	1.301	0.001	108.354	124.025	74.206	27.194	8.076	2.605	1.082	0.000	-103.063	-122.081	-80.399	-26.352	-5.110	-0.381	0.441	0.000	683.368	1.259	0.551	4.020	253	4.619	16581	23458	3.773	1.300	689	16191	1.957	742	269471	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	203	160	-0.013	264	2	2
01.12.2023 12:53:50	CPi10006367	All samples logged		-0.120	-0.160	-0.460	-0.340	-0.140	-0.040	-0.020	0.000	-0.060	-0.200	0.260	0.300	0.100	0.040	0.000	0.000	2.240	0.027	19.964	25.080	21.145	1.300	0.001	108.414	124.005	74.186	27.174	8.056	2.605	1.082	0.000	-103.043	-122.101	-80.399	-26.372	-5.110	-0.361	0.441	0.000	683.348	1.259	0.550	4.020	252	4.616	16581	23471	3.775	1.302	689	16257	1.957	742	271100	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	204	160	-0.013	265	3	3
01.12.2023 12:53:51	CPi10006367	All samples logged		-0.180	-0.240	-0.440	-0.340	-0.140	-0.040	-0.020	0.000	-0.140	-0.180	0.260	0.320	0.120	0.040	0.000	0.000	2.460	0.000	19.964	25.070	21.145	1.302	0.000	108.354	123.924	74.206	27.174	8.056	2.605	1.082	0.000	-103.123	-122.081	-80.399	-26.352	-5.090	-0.361	0.441	0.000	683.247	1.259	0.550	4.020	252	4.616	16581	23481	3.771	1.300	689	16321	1.957	741	268986	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	205	160	-0.013	265	3	3
01.12.2023 12:53:52	CPi10006367	All samples logged		0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.100	0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.320	0.000	19.964	25.070	20.992	1.300	0.000	108.374	123.944	74.206	27.154	8.056	2.605	1.082	0.000	-103.023	-122.021	-80.318	-26.332	-5.090	-0.361	0.441	0.000	683.007	1.260	0.550	4.020	253	4.613	16579	23491	3.769	1.298	689	16265	1.957	742	266581	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	206	160	-0.013	265	3	3
01.12.2023 12:53:53	CPi10006367	All samples logged		0.000	0.040	0.040	-0.020	0.000	-0.020	0.000	0.000	0.160	0.120	0.100	0.040	0.000	0.000	0.000	0.000	0.540	0.001	19.964	25.070	21.145	1.298	0.000	108.354	123.964	74.246	27.154	8.056	2.585	1.082	0.000	-102.963	-121.961	-80.298	-26.312	-5.090	-0.361	0.441	0.000	682.867	1.260	0.550	4.020	253	4.613	16572	23498	3.772	1.299	689	16339	1.957	742	268317	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.332	0.000	207	160	-0.013	265	3	3
01.12.2023 12:53:54	CPi10006367	All samples logged		0.020	0.060	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.160	0.160	0.120	0.060	0.000	0.000	0.000	0.000	0.680	0.001	19.964	25.080	21.145	1.299	0.000	108.374	123.984	74.226	27.134	8.036	2.585	1.082	0.000	-102.963	-121.920	-80.278	-26.292	-5.090	-0.361	0.441	0.000	682.766	1.261	0.550	4.020	253	4.613	16559	23491	3.774	1.302	689	16365	1.957	741	265875	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.331	0.000	208	160	-0.012	265	3	3
