Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:01:55	CPi10006367	All samples logged		0.020	0.100	0.060	-0.020	-0.020	0.000	0.000	0.000	0.040	0.160	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.640	-0.001	19.230	29.100	24.809	1.301	0.000	109.476	125.447	74.166	26.913	7.455	2.224	1.022	0.000	-103.063	-121.620	-80.940	-28.296	-5.531	-0.180	0.581	0.000	686.915	1.447	0.642	3.898	250	5.553	13713	19690	3.728	1.299	691	32260	1.962	745	264058	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	379	160	0.032	870	6	6
26.03.2024 15:01:56	CPi10006367	All samples logged		0.020	0.100	0.020	-0.020	-0.020	0.000	0.000	0.000	0.040	0.140	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.660	-0.001	19.230	29.100	24.809	1.299	0.001	109.476	125.447	74.126	26.913	7.455	2.224	1.022	0.000	-103.063	-121.640	-80.980	-28.316	-5.551	-0.180	0.581	0.000	686.975	1.447	0.643	3.898	249	5.553	13713	19682	3.726	1.301	691	32199	1.962	745	263677	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	380	160	0.032	870	6	6
26.03.2024 15:01:57	CPi10006367	All samples logged		-0.040	0.100	0.040	-0.020	-0.020	0.000	0.000	0.000	0.080	0.160	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.700	-0.001	19.229	29.090	24.656	1.301	0.001	109.416	125.447	74.146	26.913	7.455	2.224	1.022	0.000	-103.023	-121.620	-80.940	-28.296	-5.551	-0.180	0.581	0.000	686.814	1.447	0.643	3.898	249	5.553	13714	19677	3.728	1.299	691	32169	1.962	745	263621	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	381	160	0.032	870	6	6
26.03.2024 15:01:58	CPi10006367	All samples logged		-0.160	0.000	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.120	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.660	-0.001	19.230	29.100	24.656	1.299	0.001	109.296	125.347	74.186	26.953	7.475	2.224	1.022	0.000	-103.103	-121.660	-80.980	-28.296	-5.551	-0.180	0.581	0.000	686.854	1.447	0.643	3.898	250	5.549	13715	19670	3.726	1.303	691	32251	1.962	745	265618	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	382	160	0.032	870	6	6
26.03.2024 15:01:59	CPi10006367	All samples logged		-0.120	0.060	0.060	0.020	0.000	0.000	0.000	0.000	-0.020	0.100	-0.180	-0.100	-0.040	-0.020	0.000	0.000	0.720	-0.001	19.230	29.100	24.656	1.303	0.001	109.336	125.407	74.166	26.953	7.475	2.224	1.022	0.000	-103.123	-121.680	-81.020	-28.316	-5.551	-0.180	0.581	0.000	687.035	1.447	0.643	3.898	249	5.553	13715	19663	3.730	1.299	691	32195	1.962	745	265169	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	383	160	0.032	870	6	6
26.03.2024 15:02:00	CPi10006367	All samples logged		-0.080	0.140	0.080	0.020	0.000	0.000	0.000	0.000	-0.040	0.120	-0.160	-0.100	-0.040	-0.020	0.000	0.000	0.800	-0.001	19.230	29.100	24.656	1.299	0.001	109.376	125.487	74.186	26.953	7.475	2.224	1.022	0.000	-103.143	-121.660	-81.000	-28.316	-5.551	-0.180	0.581	0.000	687.155	1.447	0.643	3.898	249	5.553	13713	19655	3.727	1.300	691	32210	1.962	745	262725	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	384	160	0.032	870	6	6
26.03.2024 15:02:01	CPi10006367	All samples logged		-0.080	0.060	0.080	0.040	0.000	0.000	0.000	0.000	0.060	0.160	-0.160	-0.140	-0.060	-0.020	0.000	0.000	0.860	-0.001	19.230	29.100	24.656	1.300	0.002	109.376	125.407	74.186	26.973	7.475	2.224	1.022	0.000	-103.043	-121.620	-81.000	-28.356	-5.571	-0.180	0.581	0.000	687.015	1.447	0.644	3.898	250	5.553	13711	19650	3.727	1.302	691	32175	1.962	745	263070	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	385	160	0.032	870	6	6
26.03.2024 15:02:02	CPi10006367	All samples logged		-0.040	0.060	0.140	0.080	0.020	0.020	0.000	0.000	0.120	0.160	-0.220	-0.180	-0.060	-0.020	0.000	0.000	1.120	-0.001	19.229	29.090	24.656	1.302	0.002	109.416	125.407	74.246	27.013	7.495	2.244	1.022	0.000	-102.983	-121.620	-81.060	-28.396	-5.571	-0.180	0.581	0.000	687.235	1.447	0.644	3.898	250	5.553	13709	19643	3.729	1.301	691	32288	1.962	745	264707	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	386	160	0.032	870	6	6
26.03.2024 15:02:03	CPi10006367	All samples logged		-0.080	0.080	0.120	0.080	0.020	0.020	0.000	0.000	0.140	0.220	-0.260	-0.160	-0.060	-0.020	0.000	0.000	1.260	0.000	19.229	29.090	24.656	1.301	0.002	109.376	125.427	74.226	27.013	7.495	2.244	1.022	0.000	-102.963	-121.560	-81.100	-28.376	-5.571	-0.180	0.581	0.000	687.135	1.447	0.644	3.898	249	5.549	13707	19638	3.728	1.298	691	32205	1.962	745	263202	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	387	160	0.032	870	6	6
26.03.2024 15:02:04	CPi10006367	All samples logged		-0.020	0.120	0.140	0.080	0.020	0.020	0.000	0.000	0.240	0.280	-0.220	-0.160	-0.060	-0.020	0.000	0.000	1.380	0.000	19.229	29.090	24.809	1.298	0.002	109.436	125.467	74.246	27.013	7.495	2.244	1.022	0.000	-102.863	-121.500	-81.060	-28.376	-5.571	-0.180	0.581	0.000	687.055	1.447	0.644	3.898	249	5.549	13703	19631	3.725	1.299	691	32228	1.962	745	263348	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	388	160	0.032	870	6	6
26.03.2024 15:02:05	CPi10006367	All samples logged		0.020	0.120	0.100	0.080	0.020	0.020	0.000	0.000	0.260	0.300	-0.180	-0.140	-0.060	-0.020	0.000	0.000	1.320	0.000	19.229	29.090	24.656	1.299	0.002	109.476	125.467	74.206	27.013	7.495	2.244	1.022	0.000	-102.843	-121.480	-81.020	-28.356	-5.571	-0.180	0.581	0.000	686.955	1.448	0.644	3.898	249	5.549	13699	19624	3.727	1.300	691	32175	1.962	745	262041	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	389	160	0.032	870	6	6
26.03.2024 15:02:06	CPi10006367	All samples logged		-0.080	0.100	0.160	0.100	0.040	0.020	0.000	0.000	0.260	0.320	-0.180	-0.160	-0.080	-0.040	0.000	0.000	1.540	0.001	19.229	29.090	24.809	1.300	0.003	109.376	125.447	74.266	27.033	7.515	2.244	1.022	0.000	-102.843	-121.460	-81.020	-28.376	-5.591	-0.200	0.581	0.000	686.975	1.448	0.645	3.898	250	5.549	13693	19616	3.728	1.301	691	32203	1.962	745	261455	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	390	160	0.032	870	6	6
26.03.2024 15:02:07	CPi10006367	All samples logged		-0.100	0.020	0.160	0.120	0.040	0.020	0.000	0.000	0.120	0.220	-0.140	-0.120	-0.060	-0.020	0.000	0.000	1.140	0.001	19.229	29.080	24.809	1.301	0.003	109.356	125.367	74.266	27.053	7.515	2.244	1.022	0.000	-102.983	-121.560	-80.980	-28.336	-5.571	-0.180	0.581	0.000	687.015	1.449	0.645	3.898	249	5.549	13687	19612	3.728	1.297	691	32169	1.962	745	261978	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	391	160	0.032	870	6	6
26.03.2024 15:02:08	CPi10006367	All samples logged		-0.080	0.040	0.220	0.160	0.060	0.020	0.000	0.000	0.020	0.140	-0.220	-0.180	-0.080	-0.020	0.000	0.000	1.240	0.001	19.229	29.090	24.656	1.297	0.003	109.376	125.387	74.327	27.093	7.535	2.244	1.022	0.000	-103.083	-121.640	-81.060	-28.396	-5.591	-0.180	0.581	0.000	687.516	1.449	0.645	3.898	250	5.546	13685	19607	3.725	1.301	691	32122	1.962	745	260820	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	392	160	0.032	870	6	6
26.03.2024 15:02:09	CPi10006367	All samples logged		-0.120	0.000	0.260	0.180	0.080	0.040	0.000	0.000	0.080	0.160	-0.240	-0.200	-0.080	-0.020	0.000	0.000	1.460	0.002	19.229	29.080	24.656	1.301	0.003	109.336	125.347	74.367	27.113	7.555	2.264	1.022	0.000	-103.023	-121.620	-81.080	-28.416	-5.591	-0.180	0.581	0.000	687.496	1.449	0.645	3.898	250	5.549	13681	19602	3.727	1.301	691	32204	1.962	745	261147	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	393	160	0.032	870	6	6
26.03.2024 15:02:10	CPi10006367	All samples logged		-0.060	0.040	0.320	0.220	0.100	0.040	0.000	0.000	0.080	0.140	-0.260	-0.240	-0.100	-0.020	0.000	0.000	1.620	0.002	19.229	29.090	24.809	1.301	0.003	109.396	125.387	74.427	27.154	7.575	2.264	1.022	0.000	-103.023	-121.640	-81.100	-28.456	-5.611	-0.180	0.581	0.000	687.816	1.449	0.645	3.898	250	5.546	13677	19599	3.728	1.303	691	32156	1.962	745	261873	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	394	160	0.032	870	6	6
26.03.2024 15:02:11	CPi10006367	All samples logged		-0.060	0.060	0.360	0.260	0.100	0.040	0.000	0.000	0.140	0.200	-0.220	-0.240	-0.100	-0.020	0.000	0.000	1.800	0.000	19.229	29.080	24.656	1.303	0.000	109.396	125.407	74.467	27.194	7.575	2.264	1.022	0.000	-102.963	-121.580	-81.060	-28.456	-5.611	-0.180	0.581	0.000	687.756	1.450	0.645	3.898	249	5.549	13671	19595	3.730	1.299	691	32086	1.962	745	263047	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	395	160	0.032	870	6	6
26.03.2024 15:02:12	CPi10006367	All samples logged		-0.100	-0.040	0.060	0.020	0.000	0.000	0.000	0.000	-0.060	0.000	-0.020	-0.020	0.020	0.000	0.000	0.000	0.340	0.000	19.229	29.090	24.809	1.299	0.000	109.296	125.367	74.527	27.214	7.575	2.264	1.022	0.000	-103.023	-121.580	-81.080	-28.476	-5.591	-0.180	0.581	0.000	687.776	1.450	0.645	3.898	249	5.546	13666	19592	3.726	1.300	691	32035	1.962	745	262220	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	396	160	0.032	870	6	6
26.03.2024 15:02:13	CPi10006367	All samples logged		-0.040	0.020	0.080	0.040	0.020	0.000	0.000	0.000	-0.060	0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.400	0.001	19.229	29.090	24.809	1.300	0.000	109.356	125.427	74.547	27.234	7.595	2.264	1.022	0.000	-103.023	-121.500	-81.040	-28.496	-5.611	-0.180	0.581	0.000	687.876	1.451	0.645	3.898	249	5.549	13659	19590	3.727	1.302	691	32161	1.962	745	262539	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	397	160	0.032	870	6	6
26.03.2024 15:02:14	CPi10006367	All samples logged		0.060	0.140	0.060	0.000	0.000	0.000	0.000	0.000	0.020	0.060	-0.020	-0.080	0.000	0.000	0.000	0.000	0.440	0.001	19.229	29.090	24.809	1.302	0.000	109.456	125.548	74.527	27.194	7.575	2.264	1.022	0.000	-102.943	-121.520	-81.080	-28.536	-5.611	-0.180	0.581	0.000	688.037	1.451	0.645	3.898	249	5.549	13655	19587	3.730	1.298	691	32124	1.962	745	262063	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	398	160	0.032	870	6	6
26.03.2024 15:02:15	CPi10006367	All samples logged		0.040	0.100	0.060	0.000	0.000	0.000	0.000	0.000	0.020	0.020	-0.040	-0.080	0.000	0.000	0.000	0.000	0.360	0.002	19.229	29.090	24.809	1.298	0.000	109.436	125.507	74.527	27.194	7.575	2.264	1.022	0.000	-102.943	-121.560	-81.100	-28.536	-5.611	-0.180	0.581	0.000	688.037	1.451	0.645	3.898	249	5.549	13649	19585	3.726	1.298	691	32148	1.962	745	260805	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	399	160	0.031	870	6	6
26.03.2024 15:02:16	CPi10006367	All samples logged		-0.020	0.020	0.100	0.040	0.000	0.000	0.000	0.000	0.020	-0.080	-0.100	-0.100	0.000	0.000	0.000	0.000	0.480	0.002	19.229	29.080	24.656	1.298	0.000	109.376	125.427	74.567	27.234	7.575	2.264	1.022	0.000	-102.943	-121.660	-81.160	-28.556	-5.611	-0.180	0.581	0.000	688.157	1.452	0.645	3.898	249	5.549	13641	19585	3.725	1.301	691	32066	1.962	745	261534	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	400	160	0.031	870	6	6
26.03.2024 15:02:17	CPi10006367	All samples logged		-0.100	-0.040	0.140	0.060	0.020	0.000	0.000	0.000	0.000	-0.080	-0.100	-0.080	0.000	0.000	0.000	0.000	0.620	0.003	19.229	29.080	24.656	1.301	0.000	109.296	125.367	74.607	27.254	7.595	2.264	1.022	0.000	-102.963	-121.660	-81.160	-28.536	-5.611	-0.180	0.581	0.000	688.097	1.453	0.645	3.898	250	5.546	13634	19585	3.729	1.301	691	32038	1.962	745	261040	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	401	160	0.031	870	6	6
26.03.2024 15:02:18	CPi10006367	All samples logged		-0.120	-0.040	0.120	0.080	0.020	0.000	0.000	0.000	0.000	-0.100	-0.040	-0.060	0.000	0.000	0.000	0.000	0.580	0.003	19.229	29.080	24.656	1.301	0.000	109.275	125.367	74.587	27.274	7.595	2.264	1.022	0.000	-102.963	-121.680	-81.100	-28.516	-5.611	-0.180	0.581	0.000	688.017	1.453	0.646	3.898	249	5.546	13629	19582	3.728	1.299	691	31999	1.962	745	260792	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	402	160	0.031	870	6	6
26.03.2024 15:02:19	CPi10006367	All samples logged		-0.120	-0.080	0.100	0.100	0.020	0.000	0.000	0.000	-0.040	-0.140	-0.020	-0.100	0.000	0.000	0.000	0.000	0.720	0.004	19.229	29.080	24.809	1.299	0.000	109.275	125.327	74.567	27.294	7.595	2.264	1.022	0.000	-103.003	-121.720	-81.080	-28.556	-5.611	-0.180	0.581	0.000	688.077	1.453	0.646	3.898	249	5.546	13624	19582	3.727	1.304	691	32048	1.962	745	262686	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	403	160	0.031	870	6	6
26.03.2024 15:02:20	CPi10006367	All samples logged		-0.200	-0.180	0.120	0.120	0.020	0.000	0.000	0.000	-0.200	-0.280	-0.080	-0.140	-0.020	-0.020	0.000	0.000	1.380	0.004	19.267	29.090	24.656	1.304	0.000	109.195	125.227	74.587	27.314	7.595	2.264	1.022	0.000	-103.163	-121.860	-81.140	-28.596	-5.631	-0.200	0.581	0.000	688.377	1.454	0.646	3.898	249	5.546	13620	19582	3.731	1.299	691	32175	1.962	745	262155	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	404	160	0.031	870	6	6
26.03.2024 15:02:21	CPi10006367	All samples logged		-0.120	-0.120	0.180	0.140	0.040	0.000	0.000	0.000	-0.160	-0.240	-0.100	-0.140	-0.020	-0.020	0.000	0.000	1.280	0.004	19.229	29.080	24.656	1.299	0.000	109.275	125.287	74.647	27.334	7.615	2.264	1.022	0.000	-103.123	-121.820	-81.160	-28.596	-5.631	-0.200	0.581	0.000	688.558	1.454	0.646	3.898	249	5.560	13614	19582	3.727	1.299	691	31938	1.962	745	261091	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	405	160	0.031	870	6	6
26.03.2024 15:02:22	CPi10006367	All samples logged		-0.020	-0.020	0.160	0.120	0.020	0.000	0.000	0.000	-0.200	-0.280	-0.120	-0.140	-0.020	-0.020	0.000	0.000	1.120	0.005	19.229	29.080	24.809	1.299	0.000	109.376	125.387	74.627	27.314	7.595	2.264	1.022	0.000	-103.163	-121.860	-81.180	-28.596	-5.631	-0.200	0.581	0.000	688.798	1.455	0.646	3.898	249	5.546	13608	19582	3.727	1.301	691	31929	1.962	745	262166	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	406	160	0.031	870	6	6
26.03.2024 15:02:23	CPi10006367	All samples logged		0.000	0.080	0.220	0.160	0.040	0.000	0.000	0.000	-0.060	-0.200	-0.140	-0.160	-0.040	-0.020	0.000	0.000	1.120	0.005	19.266	29.080	24.809	1.301	0.000	109.396	125.487	74.687	27.354	7.615	2.264	1.022	0.000	-103.023	-121.780	-81.200	-28.616	-5.651	-0.200	0.581	0.000	688.878	1.455	0.646	3.898	250	5.546	13600	19580	3.729	1.299	691	32068	1.962	745	260851	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	407	160	0.031	870	6	6
26.03.2024 15:02:24	CPi10006367	All samples logged		0.000	0.080	0.180	0.140	0.040	0.000	0.000	0.000	-0.040	-0.160	-0.100	-0.120	-0.020	-0.020	0.000	0.000	0.900	0.006	19.266	29.080	24.656	1.299	0.000	109.396	125.487	74.647	27.334	7.615	2.264	1.022	0.000	-103.003	-121.740	-81.160	-28.576	-5.631	-0.200	0.581	0.000	688.658	1.456	0.646	3.898	249	5.557	13595	19578	3.726	1.302	691	32039	1.962	745	262820	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	408	160	0.031	870	6	6
26.03.2024 15:02:25	CPi10006367	All samples logged		0.060	0.080	0.160	0.140	0.020	0.000	0.000	0.000	-0.120	-0.280	-0.140	-0.100	-0.020	-0.020	0.000	0.000	1.140	0.006	19.229	29.080	24.656	1.302	0.001	109.456	125.487	74.627	27.334	7.595	2.264	1.022	0.000	-103.083	-121.860	-81.200	-28.556	-5.631	-0.200	0.581	0.000	688.898	1.456	0.646	3.898	249	5.557	13591	19575	3.729	1.299	691	31926	1.962	745	261806	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	409	160	0.031	870	6	6
26.03.2024 15:02:26	CPi10006367	All samples logged		0.020	0.060	0.160	0.160	0.020	0.000	0.000	0.000	-0.160	-0.340	-0.120	-0.080	-0.020	-0.020	0.000	0.000	1.160	0.006	19.229	29.080	24.656	1.299	0.001	109.416	125.467	74.627	27.354	7.595	2.264	1.022	0.000	-103.123	-121.920	-81.180	-28.536	-5.631	-0.200	0.581	0.000	688.919	1.456	0.646	3.898	250	5.546	13588	19575	3.728	1.300	691	32061	1.962	745	262468	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	410	160	0.031	870	6	6
