Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:46:07	CPi10006367	All samples logged		-0.060	0.060	-0.320	-0.440	-0.200	-0.060	-0.020	0.000	-0.440	-0.160	0.100	0.220	0.080	0.000	0.000	0.000	2.160	-0.013	20.039	28.850	24.809	1.301	-0.004	108.574	124.786	75.910	29.178	8.497	2.565	1.082	0.000	-103.845	-122.882	-81.781	-28.476	-5.631	-0.261	0.541	0.000	694.009	1.702	0.651	3.933	249	5.715	10821	19402	3.716	1.300	691	22409	1.964	744	285565	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	92	160	0.029	753	1	1
24.03.2024 14:46:08	CPi10006367	All samples logged		0.000	0.120	-0.300	-0.480	-0.220	-0.080	-0.020	0.000	-0.460	-0.100	0.200	0.260	0.080	0.000	0.000	0.000	2.320	-0.014	20.039	28.850	24.809	1.300	-0.004	108.634	124.846	75.930	29.137	8.477	2.545	1.082	0.000	-103.865	-122.822	-81.681	-28.436	-5.631	-0.261	0.541	0.000	693.888	1.701	0.650	3.933	250	5.708	10832	19419	3.714	1.299	691	22464	1.964	744	287805	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	93	160	0.029	753	1	1
24.03.2024 14:46:09	CPi10006367	All samples logged		0.060	0.220	-0.280	-0.500	-0.240	-0.080	-0.020	0.000	-0.400	-0.120	0.120	0.240	0.080	0.000	0.000	0.000	2.360	-0.015	20.040	28.860	24.809	1.299	-0.005	108.694	124.946	75.950	29.117	8.457	2.545	1.082	0.000	-103.805	-122.842	-81.761	-28.456	-5.631	-0.261	0.541	0.000	694.089	1.700	0.650	3.933	249	5.708	10842	19431	3.720	1.303	691	22459	1.964	744	286001	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	94	160	0.029	753	1	1
24.03.2024 14:46:10	CPi10006367	All samples logged		0.180	0.280	-0.240	-0.500	-0.240	-0.080	-0.020	0.000	-0.420	-0.160	0.080	0.280	0.080	0.000	0.000	0.000	2.560	-0.017	20.039	28.850	24.809	1.303	-0.005	108.815	125.007	75.990	29.117	8.457	2.545	1.082	0.000	-103.825	-122.882	-81.801	-28.416	-5.631	-0.261	0.541	0.000	694.369	1.698	0.650	3.933	249	5.711	10853	19443	3.717	1.301	691	22579	1.964	744	285984	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	95	160	0.029	753	1	1
24.03.2024 14:46:11	CPi10006367	All samples logged		0.180	0.320	-0.280	-0.540	-0.260	-0.080	-0.040	0.000	-0.480	-0.300	0.060	0.280	0.100	0.000	0.000	0.000	2.920	-0.018	20.041	28.880	24.809	1.301	-0.005	108.815	125.047	75.950	29.077	8.437	2.545	1.062	0.000	-103.885	-123.023	-81.821	-28.416	-5.611	-0.261	0.541	0.000	694.490	1.697	0.649	3.933	249	5.708	10865	19452	3.716	1.300	691	22625	1.964	744	285590	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	96	160	0.029	753	1	1
24.03.2024 14:46:12	CPi10006367	All samples logged		0.240	0.400	-0.280	-0.580	-0.260	-0.100	-0.040	0.000	-0.480	-0.340	0.060	0.340	0.120	0.000	0.000	0.000	3.240	-0.019	20.003	28.880	24.809	1.300	-0.006	108.875	125.127	75.950	29.037	8.437	2.525	1.062	0.000	-103.885	-123.063	-81.821	-28.356	-5.591	-0.261	0.541	0.000	694.530	1.696	0.649	3.933	248	5.718	10877	19464	3.716	1.299	691	22649	1.965	744	288150	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	97	160	0.029	753	1	1
24.03.2024 14:46:13	CPi10006367	All samples logged		0.240	0.380	-0.260	-0.600	-0.280	-0.100	-0.040	0.000	-0.540	-0.380	0.080	0.340	0.120	0.020	0.000	0.000	3.380	-0.020	20.041	28.880	24.809	1.299	-0.006	108.875	125.107	75.970	29.017	8.417	2.525	1.062	0.000	-103.945	-123.103	-81.801	-28.356	-5.591	-0.240	0.541	0.000	694.550	1.695	0.649	3.933	248	5.707	10890	19476	3.718	1.299	691	22726	1.964	744	286045	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	98	160	0.029	753	1	1
24.03.2024 14:46:14	CPi10006367	All samples logged		0.300	0.460	-0.240	-0.620	-0.300	-0.100	-0.040	0.000	-0.520	-0.320	0.080	0.380	0.120	0.020	0.000	0.000	3.500	-0.022	20.041	28.890	24.809	1.299	-0.006	108.935	125.187	75.990	28.997	8.397	2.525	1.062	0.000	-103.925	-123.043	-81.801	-28.316	-5.591	-0.240	0.541	0.000	694.550	1.693	0.648	3.933	249	5.718	10901	19488	3.717	1.303	691	22745	1.964	744	285358	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	99	160	0.029	753	1	1
24.03.2024 14:46:15	CPi10006367	All samples logged		0.360	0.440	-0.280	-0.680	-0.320	-0.100	-0.040	0.000	-0.460	-0.280	0.120	0.420	0.140	0.020	0.000	0.000	3.660	0.000	19.967	28.890	24.656	1.303	0.000	108.995	125.167	75.950	28.937	8.377	2.525	1.062	0.000	-103.865	-123.003	-81.761	-28.276	-5.571	-0.240	0.541	0.000	694.269	1.693	0.648	3.933	248	5.721	10910	19498	3.717	1.298	691	22825	1.964	744	287667	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	100	160	0.029	753	1	1
24.03.2024 14:46:17	CPi10006367	All samples logged		0.120	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.340	-0.001	19.967	28.900	24.809	1.298	0.000	109.115	125.167	75.910	28.917	8.356	2.525	1.062	0.000	-103.825	-122.962	-81.721	-28.296	-5.571	-0.240	0.541	0.000	694.209	1.692	0.648	3.933	249	5.700	10920	19508	3.715	1.300	691	22908	1.964	744	287220	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	101	160	0.029	753	1	1
24.03.2024 14:46:18	CPi10006367	All samples logged		0.140	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.120	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.620	-0.002	19.967	28.890	24.656	1.300	-0.001	109.135	125.087	75.870	28.897	8.356	2.525	1.062	0.000	-103.745	-122.942	-81.701	-28.256	-5.571	-0.240	0.541	0.000	693.928	1.691	0.647	3.933	248	5.703	10929	19517	3.719	1.301	691	22921	1.964	744	286659	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	102	160	0.029	753	1	1
24.03.2024 14:46:19	CPi10006367	All samples logged		0.160	-0.020	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.080	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.560	-0.003	19.967	28.890	24.656	1.301	-0.001	109.155	125.147	75.830	28.857	8.336	2.505	1.062	0.000	-103.785	-123.023	-81.761	-28.296	-5.571	-0.240	0.541	0.000	694.109	1.690	0.647	3.933	248	5.700	10938	19525	3.715	1.300	691	23042	1.964	744	286276	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	103	160	0.029	753	1	1
24.03.2024 14:46:20	CPi10006367	All samples logged		0.280	0.040	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.160	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.780	-0.004	19.968	28.910	24.809	1.300	-0.001	109.275	125.207	75.870	28.857	8.316	2.505	1.062	0.000	-103.705	-123.003	-81.801	-28.296	-5.571	-0.240	0.541	0.000	694.249	1.689	0.647	3.933	249	5.700	10946	19529	3.716	1.302	691	23016	1.964	744	287843	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	104	160	0.029	753	1	1
24.03.2024 14:46:21	CPi10006367	All samples logged		0.340	0.100	-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.160	0.080	0.000	-0.060	0.000	0.000	0.020	0.000	0.980	-0.004	19.967	28.900	24.809	1.302	-0.001	109.336	125.267	75.890	28.857	8.316	2.505	1.062	0.000	-103.705	-122.922	-81.761	-28.336	-5.571	-0.240	0.561	0.000	694.329	1.688	0.647	3.933	249	5.706	10953	19534	3.716	1.300	691	23000	1.964	744	285603	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	105	160	0.029	753	1	1
24.03.2024 14:46:22	CPi10006367	All samples logged		0.340	0.120	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.160	0.120	-0.020	-0.040	0.000	0.000	0.000	0.000	0.920	-0.005	19.967	28.900	24.809	1.300	-0.001	109.336	125.287	75.930	28.897	8.336	2.505	1.062	0.000	-103.705	-122.882	-81.781	-28.316	-5.571	-0.240	0.541	0.000	694.389	1.688	0.647	3.933	248	5.703	10958	19539	3.717	1.301	691	22947	1.964	744	283068	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	106	160	0.029	753	1	1
24.03.2024 14:46:23	CPi10006367	All samples logged		0.380	0.100	-0.020	0.000	-0.040	-0.020	0.000	0.000	0.220	0.160	0.000	0.000	0.000	0.000	0.000	0.000	0.940	-0.005	19.967	28.900	24.809	1.301	-0.001	109.376	125.267	75.930	28.937	8.336	2.505	1.062	0.000	-103.644	-122.842	-81.761	-28.276	-5.571	-0.240	0.541	0.000	694.289	1.687	0.647	3.933	248	5.703	10963	19541	3.717	1.299	691	22988	1.964	744	282380	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	107	160	0.029	753	1	1
24.03.2024 14:46:24	CPi10006367	All samples logged		0.360	0.080	-0.040	-0.020	-0.060	-0.020	0.000	0.000	0.200	0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.900	-0.006	19.967	28.900	24.809	1.299	-0.001	109.356	125.247	75.910	28.917	8.316	2.505	1.062	0.000	-103.664	-122.902	-81.781	-28.276	-5.571	-0.240	0.541	0.000	694.289	1.687	0.647	3.933	248	5.703	10968	19541	3.714	1.297	691	23057	1.964	744	284252	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	108	160	0.029	753	1	1
24.03.2024 14:46:25	CPi10006367	All samples logged		0.320	0.060	-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.160	0.080	-0.100	-0.020	0.000	0.000	0.020	0.000	0.940	-0.006	19.967	28.900	24.656	1.297	-0.001	109.316	125.227	75.870	28.897	8.336	2.505	1.062	0.000	-103.705	-122.922	-81.861	-28.296	-5.571	-0.240	0.561	0.000	694.369	1.686	0.647	3.933	249	5.703	10973	19544	3.718	1.299	691	23117	1.964	744	285900	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	109	160	0.029	753	1	1
24.03.2024 14:46:26	CPi10006367	All samples logged		0.300	0.040	-0.100	-0.040	-0.040	-0.020	0.000	0.000	0.120	0.040	-0.100	0.000	0.020	0.000	0.020	0.000	0.840	-0.007	19.967	28.890	24.809	1.299	-0.001	109.296	125.207	75.850	28.897	8.336	2.505	1.062	0.000	-103.745	-122.962	-81.861	-28.276	-5.551	-0.240	0.561	0.000	694.349	1.685	0.646	3.926	249	5.703	10979	19549	3.716	1.300	691	23139	1.964	744	284951	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	110	160	0.029	753	1	1
24.03.2024 14:46:27	CPi10006367	All samples logged		0.240	0.000	-0.140	-0.060	-0.040	-0.020	0.000	0.000	0.080	0.100	-0.020	0.020	0.020	0.000	0.020	0.000	0.760	-0.007	19.967	28.890	24.809	1.300	-0.002	109.235	125.167	75.809	28.877	8.336	2.505	1.062	0.000	-103.785	-122.902	-81.781	-28.256	-5.551	-0.240	0.561	0.000	694.069	1.685	0.646	3.926	249	5.700	10982	19553	3.718	1.300	691	23206	1.964	744	285377	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	111	160	0.029	753	1	1
24.03.2024 14:46:28	CPi10006367	All samples logged		0.300	0.060	-0.120	-0.080	-0.060	-0.020	0.000	0.000	0.040	0.080	0.000	0.040	0.020	0.000	0.020	0.000	0.840	-0.008	19.966	28.880	24.809	1.300	-0.002	109.296	125.227	75.830	28.857	8.316	2.505	1.062	0.000	-103.825	-122.922	-81.761	-28.236	-5.551	-0.240	0.561	0.000	694.189	1.685	0.646	3.926	248	5.700	10984	19561	3.718	1.300	691	23290	1.964	744	287290	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	112	160	0.029	753	1	1
24.03.2024 14:46:29	CPi10006367	All samples logged		0.320	0.020	-0.120	-0.100	-0.080	-0.020	0.000	0.000	0.040	0.040	0.000	0.000	0.020	0.000	0.020	0.000	0.780	-0.008	19.967	28.890	24.656	1.300	-0.002	109.316	125.187	75.830	28.837	8.296	2.505	1.062	0.000	-103.825	-122.962	-81.761	-28.276	-5.551	-0.240	0.561	0.000	694.209	1.685	0.646	3.926	249	5.697	10986	19568	3.715	1.301	691	23295	1.964	744	286122	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	113	160	0.029	753	1	1
24.03.2024 14:46:30	CPi10006367	All samples logged		0.300	0.020	-0.120	-0.120	-0.080	-0.020	0.000	0.000	0.100	0.140	0.020	0.040	0.020	0.000	0.020	0.000	1.000	-0.008	19.929	28.890	24.656	1.301	-0.002	109.296	125.187	75.830	28.817	8.296	2.505	1.062	0.000	-103.765	-122.862	-81.741	-28.236	-5.551	-0.240	0.561	0.000	693.948	1.684	0.646	3.926	248	5.700	10990	19575	3.718	1.299	691	23408	1.964	744	285283	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	114	160	0.029	753	1	1
24.03.2024 14:46:31	CPi10006367	All samples logged		0.300	0.000	-0.160	-0.100	-0.080	-0.020	0.000	0.000	0.080	0.140	0.060	0.040	0.040	0.000	0.020	0.000	1.040	-0.009	19.929	28.880	24.809	1.299	-0.002	109.296	125.167	75.789	28.837	8.296	2.505	1.062	0.000	-103.785	-122.862	-81.701	-28.236	-5.531	-0.240	0.561	0.000	693.868	1.684	0.646	3.926	249	5.689	10997	19582	3.716	1.299	691	23390	1.964	744	285216	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	115	160	0.029	753	1	1
24.03.2024 14:46:32	CPi10006367	All samples logged		0.340	0.060	-0.100	-0.060	-0.060	-0.020	0.000	0.000	0.020	0.080	0.060	0.040	0.040	0.000	0.020	0.000	0.900	-0.009	19.929	28.880	24.809	1.299	-0.003	109.336	125.227	75.850	28.877	8.316	2.505	1.062	0.000	-103.845	-122.922	-81.701	-28.236	-5.531	-0.240	0.561	0.000	694.209	1.683	0.645	3.926	249	5.686	11003	19590	3.718	1.301	691	23419	1.964	744	285111	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	116	160	0.029	753	1	1
24.03.2024 14:46:33	CPi10006367	All samples logged		0.260	0.040	-0.120	-0.060	-0.060	-0.020	0.000	0.000	-0.100	0.020	0.080	0.060	0.040	0.000	0.020	0.000	0.880	-0.010	19.892	28.890	24.656	1.301	-0.003	109.255	125.207	75.830	28.877	8.316	2.505	1.062	0.000	-103.965	-122.983	-81.681	-28.216	-5.531	-0.240	0.561	0.000	694.229	1.683	0.645	3.926	248	5.686	11007	19597	3.715	1.298	691	23394	1.964	744	283785	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	117	160	0.029	753	1	1
24.03.2024 14:46:34	CPi10006367	All samples logged		0.240	0.000	-0.160	-0.080	-0.060	-0.020	0.020	0.000	-0.180	-0.020	0.060	0.060	0.040	0.000	0.000	0.000	0.940	-0.010	19.891	28.880	24.809	1.298	-0.003	109.235	125.167	75.789	28.857	8.316	2.505	1.082	0.000	-104.045	-123.023	-81.701	-28.216	-5.531	-0.240	0.541	0.000	694.249	1.682	0.645	3.926	249	5.678	11010	19602	3.716	1.299	691	23453	1.964	744	285396	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	118	160	0.029	753	1	1
24.03.2024 14:46:35	CPi10006367	All samples logged		0.340	0.040	-0.120	-0.040	-0.060	-0.020	0.020	0.000	-0.200	-0.040	0.060	0.060	0.020	0.000	0.000	0.000	1.020	-0.011	19.929	28.880	24.656	1.299	-0.003	109.336	125.207	75.830	28.897	8.316	2.505	1.082	0.000	-104.065	-123.043	-81.701	-28.216	-5.551	-0.240	0.541	0.000	694.530	1.682	0.645	3.926	249	5.675	11016	19604	3.719	1.302	691	23518	1.964	744	285177	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	119	160	0.029	753	1	1
24.03.2024 14:46:36	CPi10006367	All samples logged		0.380	0.040	-0.120	-0.060	-0.060	-0.020	0.000	0.000	-0.300	-0.100	0.100	0.120	0.040	-0.020	0.020	0.000	1.380	0.000	19.891	28.870	24.809	1.302	0.000	109.376	125.207	75.830	28.877	8.316	2.505	1.062	0.000	-104.165	-123.103	-81.661	-28.156	-5.531	-0.261	0.561	0.000	694.610	1.681	0.645	3.926	248	5.686	11022	19607	3.718	1.300	691	23538	1.964	744	285287	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	120	160	0.029	753	1	1
24.03.2024 14:46:37	CPi10006367	All samples logged		0.000	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.020	0.040	0.020	0.020	-0.020	0.000	0.360	-0.001	19.891	28.870	24.809	1.300	0.000	109.376	125.147	75.809	28.857	8.316	2.505	1.062	0.000	-104.226	-123.183	-81.681	-28.115	-5.511	-0.240	0.541	0.000	694.570	1.680	0.645	3.926	248	5.672	11029	19612	3.715	1.299	691	23577	1.964	744	285306	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	121	160	0.029	753	1	1
24.03.2024 14:46:38	CPi10006367	All samples logged		0.020	-0.020	-0.040	-0.080	-0.040	-0.020	0.000	0.000	-0.040	-0.120	0.000	0.060	0.020	0.020	0.000	0.000	0.480	-0.001	19.891	28.870	24.656	1.299	0.000	109.396	125.187	75.789	28.797	8.276	2.485	1.062	0.000	-104.205	-123.223	-81.661	-28.095	-5.511	-0.240	0.561	0.000	694.490	1.680	0.645	3.926	248	5.672	11036	19614	3.718	1.299	691	23608	1.964	744	285213	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	122	160	0.029	753	1	1
24.03.2024 14:46:39	CPi10006367	All samples logged		-0.020	-0.040	-0.120	-0.120	-0.040	-0.020	0.000	0.000	-0.100	-0.100	0.040	0.060	0.020	0.020	0.000	0.000	0.700	-0.002	19.891	28.870	24.809	1.299	0.000	109.356	125.167	75.709	28.757	8.276	2.485	1.062	0.000	-104.266	-123.203	-81.621	-28.095	-5.511	-0.240	0.561	0.000	694.309	1.679	0.644	3.926	249	5.672	11041	19621	3.715	1.299	691	23696	1.964	744	286602	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	123	160	0.029	753	1	1
24.03.2024 14:46:40	CPi10006367	All samples logged		0.060	-0.020	-0.100	-0.160	-0.060	-0.020	0.000	0.000	-0.180	-0.160	0.020	0.040	0.020	0.020	0.000	0.000	0.860	-0.003	19.891	28.870	24.809	1.299	0.000	109.436	125.187	75.729	28.717	8.256	2.485	1.062	0.000	-104.346	-123.263	-81.641	-28.115	-5.511	-0.240	0.561	0.000	694.550	1.678	0.644	3.926	249	5.672	11049	19624	3.717	1.300	691	23697	1.964	744	284962	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	124	160	0.029	753	1	1
24.03.2024 14:46:41	CPi10006367	All samples logged		0.040	-0.020	-0.140	-0.160	-0.060	-0.020	0.000	0.000	-0.180	-0.140	0.080	0.080	0.040	0.020	0.000	0.000	0.980	-0.004	19.890	28.860	24.809	1.300	-0.001	109.416	125.187	75.689	28.717	8.256	2.485	1.062	0.000	-104.346	-123.243	-81.581	-28.075	-5.491	-0.240	0.561	0.000	694.349	1.678	0.644	3.926	249	5.672	11057	19631	3.717	1.300	691	23754	1.964	744	285052	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	125	160	0.029	753	1	1
24.03.2024 14:46:42	CPi10006367	All samples logged		0.120	0.040	-0.140	-0.200	-0.080	-0.020	0.000	0.000	-0.180	-0.100	0.160	0.140	0.040	0.020	0.000	0.000	1.240	-0.004	19.891	28.870	24.809	1.300	-0.001	109.496	125.247	75.689	28.677	8.236	2.485	1.062	0.000	-104.346	-123.203	-81.501	-28.015	-5.491	-0.240	0.561	0.000	694.249	1.677	0.644	3.926	249	5.669	11063	19633	3.719	1.302	691	23892	1.964	744	288061	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	126	160	0.029	753	1	1
24.03.2024 14:46:43	CPi10006367	All samples logged		0.160	0.080	-0.160	-0.220	-0.100	-0.040	0.000	0.000	-0.240	-0.240	0.100	0.140	0.040	0.020	-0.020	0.000	1.560	-0.005	19.965	28.860	24.809	1.302	-0.001	109.536	125.287	75.669	28.657	8.216	2.465	1.062	0.000	-104.406	-123.343	-81.561	-28.015	-5.491	-0.240	0.541	0.000	694.490	1.676	0.644	3.926	249	5.672	11070	19638	3.714	1.297	691	23835	1.964	744	287074	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	127	160	0.029	753	1	1
24.03.2024 14:46:44	CPi10006367	All samples logged		0.120	0.020	-0.160	-0.220	-0.100	-0.020	0.000	0.000	-0.180	-0.160	0.140	0.140	0.040	0.020	-0.020	0.000	1.340	-0.005	19.891	28.870	24.809	1.297	-0.001	109.496	125.227	75.669	28.657	8.216	2.485	1.062	0.000	-104.346	-123.263	-81.521	-28.015	-5.491	-0.240	0.541	0.000	694.229	1.676	0.644	3.926	250	5.690	11076	19641	3.715	1.299	691	23912	1.964	744	285576	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	128	160	0.029	753	1	1
24.03.2024 14:46:45	CPi10006367	All samples logged		0.120	0.000	-0.180	-0.200	-0.080	-0.020	0.000	0.000	-0.220	-0.180	0.080	0.120	0.040	0.020	-0.020	0.000	1.280	-0.006	19.890	28.860	24.809	1.299	-0.001	109.496	125.207	75.649	28.677	8.236	2.485	1.062	0.000	-104.386	-123.283	-81.581	-28.035	-5.491	-0.240	0.541	0.000	694.369	1.675	0.644	3.926	249	5.672	11083	19646	3.718	1.301	691	23905	1.964	744	285579	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	129	160	0.029	753	1	1
24.03.2024 14:46:46	CPi10006367	All samples logged		0.100	0.020	-0.180	-0.220	-0.100	-0.020	0.000	0.000	-0.260	-0.240	0.060	0.100	0.020	0.020	-0.020	0.000	1.360	-0.007	19.890	28.860	24.809	1.301	-0.001	109.476	125.227	75.649	28.657	8.216	2.485	1.062	0.000	-104.426	-123.343	-81.601	-28.055	-5.511	-0.240	0.541	0.000	694.490	1.674	0.644	3.926	249	5.669	11090	19648	3.717	1.301	692	23927	1.964	744	284692	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	130	160	0.029	753	1	1
24.03.2024 14:46:47	CPi10006367	All samples logged		0.140	0.040	-0.160	-0.200	-0.080	-0.020	0.000	0.000	-0.280	-0.240	0.040	0.120	0.020	0.020	-0.020	0.000	1.380	-0.007	19.927	28.850	24.809	1.301	-0.001	109.516	125.247	75.669	28.677	8.236	2.485	1.062	0.000	-104.446	-123.343	-81.621	-28.035	-5.511	-0.240	0.541	0.000	694.630	1.674	0.644	3.926	249	5.669	11094	19650	3.717	1.302	691	23980	1.963	744	283719	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	131	160	0.029	753	1	1
24.03.2024 14:46:48	CPi10006367	All samples logged		0.000	-0.100	-0.240	-0.260	-0.100	-0.040	0.000	0.000	-0.260	-0.180	0.040	0.120	0.020	0.020	-0.020	0.000	1.400	-0.008	19.965	28.860	24.656	1.302	-0.001	109.376	125.107	75.589	28.616	8.216	2.465	1.062	0.000	-104.426	-123.283	-81.621	-28.035	-5.511	-0.240	0.541	0.000	694.089	1.673	0.644	3.926	249	5.676	11098	19650	3.716	1.298	691	24073	1.963	744	284329	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	132	160	0.029	753	1	1
