Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:52:22	CPi10006367	All samples logged		-0.040	0.080	0.240	0.120	0.040	0.020	0.000	0.000	0.120	0.080	-0.160	-0.220	-0.080	-0.020	0.000	0.000	1.220	0.001	27.267	26.110	22.213	1.301	-0.001	108.334	124.265	75.188	26.412	6.994	2.084	0.902	0.000	-101.300	-121.039	-82.082	-28.336	-5.451	-0.261	0.481	0.000	683.127	1.464	0.712	4.005	248	6.657	13491	17469	3.734	1.300	690	22766	1.959	743	275042	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.290	0.000	136	160	0.030	897	1	1
27.03.2024 13:52:23	CPi10006367	All samples logged		-0.080	0.120	0.300	0.140	0.060	0.020	0.000	0.000	0.120	0.000	-0.200	-0.260	-0.080	-0.020	0.000	0.000	1.400	0.002	27.266	26.100	22.213	1.300	-0.001	108.294	124.305	75.248	26.432	7.014	2.084	0.902	0.000	-101.300	-121.119	-82.122	-28.376	-5.451	-0.261	0.481	0.000	683.388	1.464	0.712	4.005	248	6.679	13488	17471	3.737	1.302	690	22866	1.960	743	275791	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.291	0.000	137	160	0.030	897	1	1
27.03.2024 13:52:24	CPi10006367	All samples logged		-0.120	0.100	0.320	0.160	0.080	0.040	0.000	0.000	0.180	0.020	-0.160	-0.260	-0.100	-0.020	0.000	0.000	1.560	0.002	27.230	26.100	22.061	1.302	-0.001	108.253	124.285	75.268	26.452	7.034	2.104	0.902	0.000	-101.240	-121.099	-82.082	-28.376	-5.471	-0.261	0.481	0.000	683.307	1.464	0.712	4.005	248	6.675	13484	17471	3.734	1.301	690	22839	1.959	743	274032	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.291	0.000	138	160	0.030	897	1	1
27.03.2024 13:52:25	CPi10006367	All samples logged		-0.160	0.060	0.320	0.220	0.080	0.040	0.000	0.000	0.160	0.000	-0.200	-0.260	-0.080	-0.020	0.020	0.000	1.620	0.002	27.266	26.100	22.061	1.301	-0.001	108.213	124.245	75.268	26.512	7.034	2.104	0.902	0.000	-101.260	-121.119	-82.122	-28.376	-5.451	-0.261	0.501	0.000	683.368	1.464	0.712	4.005	248	6.666	13479	17473	3.733	1.298	690	22802	1.959	743	273415	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	139	160	0.030	897	1	1
27.03.2024 13:52:26	CPi10006367	All samples logged		-0.160	0.040	0.280	0.220	0.100	0.040	0.000	0.000	0.140	-0.060	-0.200	-0.260	-0.080	-0.020	0.020	0.000	1.620	0.003	27.266	26.100	22.061	1.298	-0.001	108.213	124.225	75.228	26.512	7.054	2.104	0.902	0.000	-101.280	-121.179	-82.122	-28.376	-5.451	-0.261	0.501	0.000	683.408	1.465	0.712	4.005	248	6.675	13473	17473	3.734	1.299	690	22850	1.960	743	276514	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	140	160	0.030	898	2	2
27.03.2024 13:52:27	CPi10006367	All samples logged		-0.200	0.000	0.220	0.200	0.100	0.040	0.000	0.000	0.180	0.000	-0.100	-0.220	-0.080	-0.020	0.020	0.000	1.380	0.003	27.266	26.090	22.061	1.299	-0.001	108.173	124.185	75.168	26.492	7.054	2.104	0.902	0.000	-101.240	-121.119	-82.022	-28.336	-5.451	-0.261	0.501	0.000	683.007	1.465	0.712	4.005	248	6.675	13466	17473	3.734	1.298	690	22975	1.960	743	276882	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	141	160	0.030	898	2	2
27.03.2024 13:52:28	CPi10006367	All samples logged		-0.240	-0.080	0.220	0.200	0.100	0.040	0.000	0.000	0.140	0.040	-0.100	-0.280	-0.100	-0.040	0.020	0.000	1.600	0.004	27.266	26.090	22.061	1.298	-0.001	108.133	124.105	75.168	26.492	7.054	2.104	0.902	0.000	-101.280	-121.079	-82.022	-28.396	-5.471	-0.281	0.501	0.000	682.987	1.466	0.712	4.005	249	6.671	13461	17473	3.736	1.302	689	22948	1.959	743	277234	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	142	160	0.030	898	2	2
27.03.2024 13:52:29	CPi10006367	All samples logged		-0.340	-0.120	0.280	0.280	0.120	0.040	0.020	0.000	0.140	0.020	-0.060	-0.240	-0.100	-0.020	0.020	0.000	1.800	0.004	27.266	26.090	22.061	1.302	-0.001	108.033	124.065	75.228	26.572	7.074	2.104	0.922	0.000	-101.280	-121.099	-81.982	-28.356	-5.471	-0.261	0.501	0.000	682.947	1.466	0.712	4.005	248	6.671	13454	17473	3.735	1.299	690	22971	1.959	743	276325	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.291	0.000	143	160	0.030	898	2	2
27.03.2024 13:52:30	CPi10006367	All samples logged		-0.300	-0.160	0.260	0.260	0.100	0.040	0.020	0.000	0.060	-0.020	-0.100	-0.240	-0.100	-0.040	0.020	0.000	1.720	0.005	27.265	26.080	22.213	1.299	-0.001	108.073	124.025	75.208	26.552	7.054	2.104	0.922	0.000	-101.360	-121.139	-82.022	-28.356	-5.471	-0.281	0.501	0.000	683.067	1.467	0.712	4.005	249	6.671	13448	17473	3.734	1.301	689	23102	1.959	743	275420	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.290	0.000	144	160	0.030	898	2	2
27.03.2024 13:52:31	CPi10006367	All samples logged		-0.300	-0.140	0.320	0.260	0.100	0.040	0.020	0.000	0.160	0.060	-0.080	-0.240	-0.100	-0.020	0.020	0.000	1.860	0.005	27.266	26.090	22.061	1.301	-0.001	108.073	124.045	75.268	26.552	7.054	2.104	0.922	0.000	-101.260	-121.059	-82.002	-28.356	-5.471	-0.261	0.501	0.000	682.927	1.467	0.712	4.005	248	6.667	13443	17473	3.733	1.298	689	23059	1.960	743	277102	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.291	0.000	145	160	0.030	898	2	2
27.03.2024 13:52:32	CPi10006367	All samples logged		-0.280	-0.120	0.300	0.280	0.100	0.040	0.000	0.000	0.180	0.080	-0.080	-0.220	-0.080	-0.020	0.020	0.000	1.800	0.005	27.265	26.080	22.061	1.298	-0.001	108.093	124.065	75.248	26.572	7.054	2.104	0.902	0.000	-101.240	-121.039	-82.002	-28.336	-5.451	-0.261	0.501	0.000	682.867	1.468	0.712	4.005	249	6.671	13439	17475	3.734	1.300	690	23072	1.960	743	275929	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.291	0.000	146	160	0.030	898	2	2
27.03.2024 13:52:33	CPi10006367	All samples logged		-0.260	-0.080	0.280	0.260	0.100	0.040	0.000	0.000	0.240	0.140	-0.140	-0.260	-0.080	-0.020	0.020	0.000	1.920	0.005	27.265	26.080	22.061	1.300	-0.001	108.113	124.105	75.228	26.552	7.054	2.104	0.902	0.000	-101.180	-120.979	-82.062	-28.376	-5.451	-0.261	0.501	0.000	682.867	1.468	0.712	4.005	249	6.667	13438	17477	3.737	1.302	690	23125	1.959	743	275824	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	147	160	0.030	898	2	2
27.03.2024 13:52:34	CPi10006367	All samples logged		-0.220	-0.060	0.280	0.280	0.120	0.040	0.000	0.000	0.280	0.160	-0.160	-0.260	-0.080	-0.020	0.020	0.000	1.980	0.000	27.265	26.080	22.061	1.302	0.000	108.153	124.125	75.228	26.572	7.074	2.104	0.902	0.000	-101.139	-120.959	-82.082	-28.376	-5.451	-0.261	0.501	0.000	682.927	1.467	0.712	4.005	249	6.667	13440	17479	3.734	1.298	690	23171	1.960	743	275225	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.291	0.000	148	160	0.030	898	2	2
27.03.2024 13:52:35	CPi10006367	All samples logged		0.060	-0.040	0.000	0.020	0.000	0.000	0.020	0.000	-0.020	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.200	0.000	27.265	26.080	22.061	1.298	0.000	108.213	124.085	75.228	26.592	7.074	2.104	0.922	0.000	-101.159	-120.959	-82.082	-28.396	-5.471	-0.261	0.501	0.000	683.047	1.467	0.712	4.005	249	6.667	13442	17479	3.732	1.298	690	23179	1.959	743	274391	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	149	160	0.030	898	2	2
27.03.2024 13:52:36	CPi10006367	All samples logged		0.080	0.000	-0.040	0.040	0.020	0.000	0.020	0.000	0.000	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.340	0.000	27.265	26.080	22.061	1.298	0.000	108.233	124.125	75.188	26.612	7.094	2.104	0.922	0.000	-101.139	-120.938	-82.142	-28.416	-5.471	-0.261	0.501	0.000	683.147	1.467	0.712	4.005	250	6.667	13443	17479	3.736	1.303	690	23331	1.959	743	275431	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	150	160	0.030	898	2	2
27.03.2024 13:52:37	CPi10006367	All samples logged		0.180	0.100	-0.020	0.040	0.020	0.000	0.020	0.000	-0.040	-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.640	0.000	27.265	26.080	22.213	1.303	0.000	108.334	124.225	75.208	26.612	7.094	2.104	0.922	0.000	-101.180	-121.019	-82.162	-28.436	-5.471	-0.261	0.501	0.000	683.528	1.467	0.712	4.005	249	6.667	13444	17481	3.736	1.302	690	23182	1.959	743	274688	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	151	160	0.030	898	2	2
27.03.2024 13:52:38	CPi10006367	All samples logged		0.260	0.220	0.020	0.020	0.000	0.000	0.020	0.000	-0.100	-0.120	0.020	-0.020	-0.020	0.000	0.000	0.000	0.820	-0.001	27.266	26.090	22.061	1.302	0.000	108.414	124.345	75.248	26.592	7.074	2.104	0.922	0.000	-101.240	-121.079	-82.062	-28.396	-5.471	-0.261	0.501	0.000	683.708	1.467	0.712	4.005	248	6.667	13447	17481	3.735	1.299	690	23383	1.959	743	275351	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.292	0.000	152	160	0.030	898	2	2
27.03.2024 13:52:39	CPi10006367	All samples logged		0.260	0.180	-0.040	0.000	0.000	0.000	0.020	0.000	-0.060	-0.040	0.100	0.020	-0.020	0.000	0.000	0.000	0.740	-0.001	27.264	26.070	22.061	1.299	0.000	108.414	124.305	75.188	26.572	7.074	2.104	0.922	0.000	-101.200	-120.999	-81.982	-28.356	-5.471	-0.261	0.501	0.000	683.348	1.467	0.712	4.005	248	6.671	13448	17483	3.735	1.300	690	23285	1.959	743	277208	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.292	0.000	153	160	0.030	898	2	2
27.03.2024 13:52:40	CPi10006367	All samples logged		0.280	0.200	-0.060	0.020	0.000	0.000	0.020	0.000	-0.080	0.000	0.100	-0.020	-0.020	-0.020	0.000	0.000	0.820	0.000	27.265	26.080	22.213	1.300	0.000	108.434	124.325	75.168	26.592	7.074	2.104	0.922	0.000	-101.220	-120.959	-81.982	-28.396	-5.471	-0.281	0.501	0.000	683.428	1.467	0.712	4.005	248	6.663	13445	17485	3.733	1.298	690	23313	1.959	743	275534	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.293	0.000	154	160	0.030	898	2	2
27.03.2024 13:52:41	CPi10006367	All samples logged		0.260	0.240	-0.040	0.000	0.000	0.000	0.020	0.000	-0.080	0.080	0.100	-0.040	-0.020	-0.020	0.000	0.000	0.900	0.000	27.266	26.090	22.061	1.298	0.000	108.414	124.365	75.188	26.572	7.074	2.104	0.922	0.000	-101.220	-120.878	-81.982	-28.416	-5.471	-0.281	0.501	0.000	683.388	1.467	0.712	3.998	249	6.667	13442	17487	3.737	1.302	689	23421	1.959	743	274791	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.293	0.000	155	160	0.030	898	2	2
27.03.2024 13:52:42	CPi10006367	All samples logged		0.260	0.220	-0.060	0.000	0.000	0.000	0.000	0.000	-0.080	0.140	0.120	-0.060	-0.020	0.000	0.000	0.000	0.960	0.000	27.265	26.080	22.061	1.302	0.000	108.414	124.345	75.168	26.572	7.074	2.104	0.902	0.000	-101.220	-120.818	-81.962	-28.436	-5.471	-0.261	0.501	0.000	683.247	1.468	0.712	3.998	248	6.671	13435	17487	3.732	1.297	690	23421	1.959	743	276135	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.294	0.000	156	160	0.030	898	2	2
27.03.2024 13:52:43	CPi10006367	All samples logged		0.360	0.280	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	0.200	0.100	-0.080	-0.020	0.000	0.000	0.000	1.180	0.001	27.264	26.070	22.061	1.297	0.000	108.514	124.405	75.208	26.592	7.074	2.104	0.902	0.000	-101.240	-120.758	-81.982	-28.456	-5.471	-0.261	0.501	0.000	683.468	1.468	0.712	3.998	249	6.667	13429	17489	3.737	1.304	690	23438	1.959	743	276265	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.294	0.000	157	160	0.030	898	2	2
27.03.2024 13:52:44	CPi10006367	All samples logged		0.360	0.240	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.100	0.120	0.060	-0.080	0.000	0.000	0.000	0.000	1.040	0.001	27.265	26.080	22.061	1.304	0.000	108.514	124.365	75.168	26.552	7.074	2.104	0.902	0.000	-101.240	-120.838	-82.022	-28.456	-5.451	-0.261	0.501	0.000	683.448	1.469	0.712	3.998	248	6.663	13425	17491	3.733	1.300	690	23440	1.959	743	274746	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.294	0.000	158	160	0.030	898	2	2
27.03.2024 13:52:45	CPi10006367	All samples logged		0.400	0.320	-0.080	-0.060	-0.020	0.000	0.000	0.000	-0.060	0.160	0.020	-0.120	-0.020	0.000	0.000	0.000	1.260	0.001	27.264	26.070	22.061	1.300	0.000	108.554	124.445	75.148	26.512	7.054	2.104	0.902	0.000	-101.200	-120.798	-82.062	-28.496	-5.471	-0.261	0.501	0.000	683.508	1.469	0.712	3.998	249	6.667	13421	17491	3.733	1.299	690	23549	1.959	743	277791	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.294	0.000	159	160	0.030	898	2	2
27.03.2024 13:52:46	CPi10006367	All samples logged		0.320	0.300	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.020	0.240	0.100	-0.120	-0.020	0.000	0.000	0.000	1.240	0.002	27.264	26.070	22.061	1.299	-0.001	108.474	124.425	75.188	26.512	7.054	2.104	0.902	0.000	-101.119	-120.718	-81.982	-28.496	-5.471	-0.261	0.501	0.000	683.207	1.469	0.712	3.998	249	6.663	13418	17495	3.734	1.299	690	23531	1.959	743	275497	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	160	160	0.030	898	2	2
27.03.2024 13:52:47	CPi10006367	All samples logged		0.320	0.280	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.200	0.100	-0.120	-0.020	0.000	0.000	0.000	1.180	0.002	27.264	26.070	22.213	1.299	-0.001	108.474	124.405	75.188	26.512	7.054	2.104	0.902	0.000	-101.159	-120.758	-81.982	-28.496	-5.471	-0.261	0.501	0.000	683.267	1.469	0.712	3.998	249	6.663	13416	17495	3.735	1.301	690	23554	1.959	743	275975	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	161	160	0.030	898	2	2
27.03.2024 13:52:48	CPi10006367	All samples logged		0.320	0.300	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.060	0.280	0.200	-0.100	-0.020	0.000	0.000	0.000	1.440	0.002	27.264	26.070	22.061	1.301	-0.001	108.474	124.425	75.168	26.492	7.054	2.104	0.902	0.000	-101.200	-120.678	-81.881	-28.476	-5.471	-0.261	0.501	0.000	683.087	1.469	0.712	3.998	250	6.663	13416	17495	3.733	1.300	690	23643	1.959	743	276975	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	162	160	0.030	898	2	2
27.03.2024 13:52:49	CPi10006367	All samples logged		0.300	0.260	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.040	0.200	0.260	-0.060	-0.020	0.000	0.000	0.000	1.200	0.002	27.265	26.080	22.061	1.300	-0.001	108.454	124.385	75.208	26.532	7.074	2.104	0.902	0.000	-101.180	-120.758	-81.821	-28.436	-5.471	-0.261	0.501	0.000	683.087	1.469	0.712	3.998	249	6.663	13420	17495	3.735	1.300	690	23595	1.959	743	275475	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	163	160	0.030	898	2	2
27.03.2024 13:52:50	CPi10006367	All samples logged		0.320	0.280	0.000	-0.040	0.000	0.000	0.000	0.000	-0.040	0.200	0.240	-0.060	-0.020	0.000	0.000	0.000	1.200	0.001	27.266	26.090	22.213	1.300	-0.001	108.474	124.405	75.228	26.532	7.074	2.104	0.902	0.000	-101.180	-120.758	-81.841	-28.436	-5.471	-0.261	0.501	0.000	683.167	1.469	0.712	3.998	248	6.667	13425	17497	3.737	1.302	690	23686	1.959	743	276351	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	164	160	0.030	898	2	2
27.03.2024 13:52:51	CPi10006367	All samples logged		0.300	0.320	-0.040	-0.080	-0.020	-0.020	0.000	0.000	-0.040	0.260	0.300	-0.020	-0.020	0.000	0.000	0.000	1.420	0.001	27.265	26.080	22.061	1.302	-0.001	108.454	124.445	75.188	26.492	7.054	2.084	0.902	0.000	-101.180	-120.698	-81.781	-28.396	-5.471	-0.261	0.501	0.000	682.907	1.468	0.711	3.998	248	6.671	13432	17499	3.732	1.297	689	23823	1.959	743	277332	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	165	160	0.030	898	2	2
27.03.2024 13:52:52	CPi10006367	All samples logged		0.260	0.240	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.020	0.320	0.440	0.020	0.000	0.000	0.000	0.000	1.460	0.000	27.264	26.070	22.061	1.297	-0.001	108.414	124.365	75.208	26.492	7.034	2.084	0.902	0.000	-101.159	-120.638	-81.641	-28.356	-5.451	-0.261	0.501	0.000	682.506	1.467	0.711	3.998	249	6.667	13440	17499	3.735	1.301	690	23768	1.959	743	277548	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	166	160	0.030	898	2	2
27.03.2024 13:52:53	CPi10006367	All samples logged		0.180	0.180	-0.040	-0.140	-0.060	-0.020	0.000	0.000	-0.020	0.400	0.420	0.040	0.000	0.000	0.000	0.000	1.500	-0.001	27.264	26.070	22.213	1.301	-0.001	108.334	124.305	75.188	26.432	7.014	2.084	0.902	0.000	-101.159	-120.558	-81.661	-28.336	-5.451	-0.261	0.501	0.000	682.185	1.467	0.711	3.998	249	6.663	13447	17501	3.734	1.300	690	23816	1.959	743	276322	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	167	160	0.030	898	2	2
27.03.2024 13:52:54	CPi10006367	All samples logged		0.140	0.200	-0.080	-0.160	-0.060	-0.020	0.000	0.000	0.020	0.480	0.360	0.040	0.020	0.000	0.000	0.000	1.580	0.000	27.264	26.070	22.213	1.300	0.000	108.294	124.325	75.148	26.412	7.014	2.084	0.902	0.000	-101.119	-120.478	-81.721	-28.336	-5.431	-0.261	0.501	0.000	682.025	1.466	0.711	3.998	249	6.663	13454	17501	3.737	1.302	690	23826	1.959	743	276102	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	168	160	0.030	898	2	2
27.03.2024 13:52:55	CPi10006367	All samples logged		0.020	0.080	0.060	0.000	-0.020	-0.020	0.000	0.000	-0.060	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.280	-0.001	27.264	26.070	22.061	1.302	0.000	108.314	124.405	75.208	26.412	6.994	2.064	0.902	0.000	-101.180	-120.478	-81.721	-28.316	-5.431	-0.261	0.501	0.000	682.185	1.466	0.711	3.998	248	6.663	13462	17503	3.735	1.300	690	23912	1.959	743	277894	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	169	160	0.030	898	2	2
27.03.2024 13:52:56	CPi10006367	All samples logged		0.060	0.120	0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.380	-0.001	27.265	26.080	22.213	1.300	0.000	108.354	124.445	75.188	26.392	6.994	2.064	0.902	0.000	-101.180	-120.498	-81.741	-28.336	-5.431	-0.261	0.501	0.000	682.285	1.465	0.711	3.998	249	6.663	13469	17505	3.732	1.300	690	23909	1.959	743	277424	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	170	160	0.030	898	2	2
27.03.2024 13:52:57	CPi10006367	All samples logged		0.020	0.100	0.020	-0.040	-0.040	-0.020	0.000	0.000	-0.020	-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.340	-0.002	27.266	26.090	22.061	1.300	0.000	108.314	124.425	75.168	26.372	6.974	2.064	0.902	0.000	-101.139	-120.498	-81.701	-28.296	-5.431	-0.261	0.501	0.000	682.045	1.465	0.711	3.998	248	6.667	13474	17509	3.732	1.299	690	23958	1.959	743	277472	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	171	160	0.030	898	2	2
27.03.2024 13:52:58	CPi10006367	All samples logged		0.080	0.140	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.060	0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.520	-0.002	27.266	26.090	22.213	1.299	0.000	108.374	124.465	75.208	26.372	6.974	2.064	0.902	0.000	-101.059	-120.458	-81.701	-28.296	-5.431	-0.261	0.501	0.000	682.065	1.465	0.711	3.998	249	6.671	13474	17513	3.734	1.300	690	24034	1.959	743	276714	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.303	0.000	172	160	0.030	898	2	2
27.03.2024 13:52:59	CPi10006367	All samples logged		0.000	0.140	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.420	-0.002	27.265	26.080	22.213	1.300	0.000	108.294	124.465	75.208	26.372	6.974	2.064	0.902	0.000	-101.039	-120.478	-81.701	-28.316	-5.431	-0.261	0.501	0.000	682.005	1.465	0.711	3.998	249	6.671	13474	17515	3.736	1.301	689	24023	1.958	743	276151	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.303	0.000	173	160	0.030	898	2	2
27.03.2024 13:53:00	CPi10006367	All samples logged		0.040	0.140	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.060	0.080	0.080	0.080	0.000	0.000	0.000	0.000	0.620	-0.002	27.266	26.090	22.061	1.301	0.000	108.334	124.465	75.168	26.352	6.974	2.064	0.902	0.000	-101.059	-120.397	-81.641	-28.256	-5.431	-0.261	0.501	0.000	681.805	1.465	0.711	3.998	249	6.667	13474	17515	3.732	1.298	690	24069	1.959	743	276835	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	174	160	0.030	898	2	2
27.03.2024 13:53:01	CPi10006367	All samples logged		0.000	0.020	0.000	-0.080	-0.060	-0.020	0.000	0.000	-0.040	0.000	0.100	0.100	0.000	0.000	0.000	0.000	0.420	-0.002	27.266	26.090	22.213	1.298	0.000	108.294	124.345	75.148	26.332	6.954	2.064	0.902	0.000	-101.159	-120.478	-81.621	-28.236	-5.431	-0.261	0.501	0.000	681.724	1.465	0.711	3.998	249	6.671	13474	17515	3.735	1.300	689	24031	1.959	743	275359	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	175	160	0.030	898	2	2
27.03.2024 13:53:02	CPi10006367	All samples logged		0.020	0.060	-0.020	-0.100	-0.060	-0.020	0.000	0.000	-0.080	0.020	0.100	0.080	0.020	0.000	0.000	0.000	0.580	-0.001	27.267	26.110	22.061	1.300	0.000	108.314	124.385	75.128	26.312	6.954	2.064	0.902	0.000	-101.200	-120.458	-81.621	-28.256	-5.411	-0.261	0.501	0.000	681.764	1.465	0.711	3.998	249	6.671	13473	17515	3.735	1.300	690	24163	1.959	743	277803	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	176	160	0.030	898	2	2
