Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:38:18	CPi10006367	All samples logged		0.000	-0.180	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.100	-0.020	-0.200	-0.120	-0.020	0.000	0.000	0.000	0.760	-0.004	25.713	26.620	22.519	1.299	-0.001	105.648	120.578	73.305	28.256	8.316	2.585	1.062	0.000	-101.941	-120.538	-78.715	-25.270	-4.609	-0.140	0.501	0.000	671.464	1.648	0.790	3.998	242	6.475	11351	15465	3.712	1.302	690	13298	1.959	743	278278	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	171	160	0.042	623	2	2
22.03.2024 13:38:19	CPi10006367	All samples logged		-0.060	-0.240	-0.060	0.000	0.000	0.000	0.000	0.000	0.140	-0.060	-0.280	-0.180	-0.040	0.000	0.000	0.000	1.060	-0.004	25.713	26.610	22.519	1.302	-0.001	105.588	120.518	73.325	28.276	8.336	2.585	1.062	0.000	-101.901	-120.578	-78.795	-25.330	-4.629	-0.140	0.501	0.000	671.564	1.648	0.790	3.998	241	6.479	11356	15463	3.712	1.302	690	13306	1.959	743	278744	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	172	160	0.042	623	2	2
22.03.2024 13:38:20	CPi10006367	All samples logged		-0.040	-0.220	-0.040	0.000	0.000	0.000	0.000	0.000	0.140	-0.040	-0.240	-0.160	-0.020	0.000	0.000	0.000	0.900	-0.004	25.713	26.620	22.519	1.302	-0.001	105.608	120.538	73.345	28.276	8.336	2.585	1.062	0.000	-101.901	-120.558	-78.755	-25.310	-4.609	-0.140	0.501	0.000	671.524	1.648	0.790	3.998	240	6.475	11358	15462	3.710	1.299	690	13327	1.959	743	277373	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	173	160	0.042	623	2	2
22.03.2024 13:38:21	CPi10006367	All samples logged		0.040	-0.120	0.020	0.020	0.000	0.000	0.000	0.000	0.240	0.000	-0.220	-0.160	-0.020	0.000	0.000	0.000	0.840	-0.005	25.713	26.610	22.519	1.299	0.000	105.688	120.638	73.405	28.296	8.336	2.585	1.062	0.000	-101.801	-120.518	-78.735	-25.310	-4.609	-0.140	0.501	0.000	671.624	1.648	0.790	3.998	241	6.479	11360	15460	3.711	1.301	690	13334	1.959	743	278818	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	174	160	0.042	623	2	2
22.03.2024 13:38:22	CPi10006367	All samples logged		0.060	-0.100	0.040	0.040	0.020	0.020	0.000	0.000	0.220	-0.080	-0.320	-0.160	0.000	0.000	0.000	0.000	1.060	-0.005	25.713	26.610	22.671	1.301	0.000	105.708	120.658	73.425	28.316	8.356	2.605	1.062	0.000	-101.821	-120.598	-78.835	-25.310	-4.589	-0.140	0.501	0.000	671.925	1.647	0.790	3.998	241	6.475	11362	15460	3.709	1.298	690	13347	1.959	743	276388	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	175	160	0.042	623	2	2
22.03.2024 13:38:23	CPi10006367	All samples logged		0.060	-0.080	0.000	0.040	0.020	0.020	0.000	0.000	0.300	-0.020	-0.320	-0.180	-0.020	0.000	0.000	0.000	1.060	-0.005	25.713	26.610	22.519	1.298	0.000	105.708	120.678	73.385	28.316	8.356	2.605	1.062	0.000	-101.741	-120.538	-78.835	-25.330	-4.609	-0.140	0.501	0.000	671.805	1.647	0.790	3.998	242	6.475	11363	15460	3.709	1.299	690	13388	1.959	743	277585	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	176	160	0.042	623	2	2
22.03.2024 13:38:24	CPi10006367	All samples logged		0.040	-0.200	0.040	0.080	0.040	0.020	0.000	0.000	0.260	-0.040	-0.360	-0.200	-0.040	0.000	0.000	0.000	1.320	-0.005	25.713	26.610	22.671	1.299	0.000	105.688	120.558	73.425	28.356	8.377	2.605	1.062	0.000	-101.781	-120.558	-78.876	-25.350	-4.629	-0.140	0.501	0.000	671.905	1.647	0.790	3.998	242	6.475	11363	15460	3.712	1.302	690	13405	1.959	743	278400	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	177	160	0.042	623	2	2
22.03.2024 13:38:25	CPi10006367	All samples logged		0.140	-0.200	0.020	0.060	0.040	0.020	0.000	0.000	0.240	-0.020	-0.360	-0.180	-0.020	0.000	0.000	0.000	1.300	-0.005	25.712	26.600	22.519	1.302	0.000	105.789	120.558	73.405	28.336	8.377	2.605	1.062	0.000	-101.801	-120.538	-78.876	-25.330	-4.609	-0.140	0.501	0.000	671.925	1.647	0.790	3.998	241	6.475	11366	15460	3.709	1.297	690	13371	1.959	743	278276	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	178	160	0.042	623	2	2
22.03.2024 13:38:26	CPi10006367	All samples logged		0.120	-0.180	0.060	0.080	0.040	0.020	0.000	0.000	0.240	-0.040	-0.320	-0.160	-0.020	0.000	0.000	0.000	1.280	-0.005	25.712	26.600	22.671	1.297	0.000	105.769	120.578	73.445	28.356	8.377	2.605	1.062	0.000	-101.801	-120.558	-78.835	-25.310	-4.609	-0.140	0.501	0.000	671.945	1.647	0.790	3.998	242	6.472	11368	15460	3.711	1.301	689	13495	1.959	742	277771	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	179	160	0.042	623	2	2
22.03.2024 13:38:27	CPi10006367	All samples logged		0.180	-0.120	0.140	0.100	0.060	0.020	0.000	0.000	0.260	-0.020	-0.300	-0.140	-0.020	0.000	0.000	0.000	1.360	-0.005	25.713	26.610	22.519	1.301	-0.001	105.829	120.638	73.525	28.376	8.397	2.605	1.062	0.000	-101.781	-120.538	-78.815	-25.290	-4.609	-0.140	0.501	0.000	672.105	1.647	0.790	3.998	241	6.472	11369	15462	3.714	1.302	690	13481	1.959	743	278082	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	180	160	0.042	623	2	2
22.03.2024 13:38:28	CPi10006367	All samples logged		0.200	-0.140	0.140	0.100	0.060	0.020	0.000	0.000	0.220	-0.040	-0.340	-0.140	-0.020	0.000	0.000	0.000	1.420	-0.006	25.712	26.600	22.519	1.302	-0.001	105.849	120.618	73.525	28.376	8.397	2.605	1.062	0.000	-101.821	-120.558	-78.855	-25.290	-4.609	-0.140	0.501	0.000	672.206	1.647	0.790	3.998	241	6.475	11371	15465	3.710	1.299	690	13438	1.959	743	277867	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	181	160	0.042	623	2	2
22.03.2024 13:38:29	CPi10006367	All samples logged		0.220	-0.140	0.180	0.140	0.060	0.020	0.000	0.000	0.260	0.000	-0.320	-0.120	-0.020	0.000	0.000	0.000	1.480	-0.006	25.712	26.600	22.519	1.299	-0.001	105.869	120.618	73.565	28.416	8.397	2.605	1.062	0.000	-101.781	-120.518	-78.835	-25.270	-4.609	-0.140	0.501	0.000	672.186	1.646	0.790	3.998	242	6.472	11375	15468	3.710	1.300	690	13493	1.959	743	278147	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	182	160	0.042	623	2	2
22.03.2024 13:38:30	CPi10006367	All samples logged		0.180	-0.140	0.200	0.140	0.060	0.020	0.000	0.000	0.260	-0.040	-0.340	-0.100	-0.020	0.000	0.000	0.000	1.500	0.000	25.712	26.600	22.519	1.300	0.000	105.829	120.618	73.585	28.416	8.397	2.605	1.062	0.000	-101.781	-120.558	-78.855	-25.250	-4.609	-0.140	0.501	0.000	672.206	1.646	0.790	3.998	241	6.472	11379	15470	3.713	1.301	690	13474	1.959	743	278112	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	183	160	0.041	623	2	2
22.03.2024 13:38:31	CPi10006367	All samples logged		-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.240	0.000	25.711	26.590	22.519	1.301	0.000	105.809	120.598	73.565	28.396	8.397	2.605	1.062	0.000	-101.761	-120.598	-78.896	-25.290	-4.629	-0.140	0.501	0.000	672.246	1.645	0.790	3.998	242	6.472	11384	15470	3.711	1.301	690	13510	1.959	743	278360	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	184	160	0.041	623	2	2
22.03.2024 13:38:32	CPi10006367	All samples logged		-0.060	-0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.020	0.000	0.380	-0.001	25.711	26.590	22.519	1.301	0.000	105.769	120.578	73.605	28.396	8.377	2.605	1.062	0.000	-101.821	-120.658	-78.896	-25.270	-4.609	-0.140	0.521	0.000	672.306	1.645	0.790	3.998	241	6.468	11389	15470	3.711	1.299	690	13500	1.959	743	277973	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	185	160	0.041	623	2	2
22.03.2024 13:38:33	CPi10006367	All samples logged		-0.100	-0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.140	-0.080	-0.040	0.000	-0.020	0.020	0.000	0.560	-0.001	25.711	26.580	22.519	1.299	0.000	105.728	120.558	73.565	28.376	8.377	2.605	1.062	0.000	-101.761	-120.698	-78.936	-25.290	-4.609	-0.160	0.521	0.000	672.246	1.645	0.790	3.998	242	6.468	11391	15471	3.712	1.301	690	13533	1.959	743	278306	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	186	160	0.041	623	2	2
22.03.2024 13:38:34	CPi10006367	All samples logged		-0.120	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.060	-0.020	0.000	0.000	-0.020	0.020	0.000	0.480	-0.001	25.711	26.580	22.519	1.301	0.000	105.708	120.538	73.525	28.376	8.377	2.605	1.062	0.000	-101.741	-120.618	-78.876	-25.250	-4.609	-0.160	0.521	0.000	671.965	1.644	0.790	3.998	242	6.464	11393	15471	3.712	1.301	690	13549	1.959	742	278480	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	187	160	0.041	623	2	2
22.03.2024 13:38:35	CPi10006367	All samples logged		-0.100	-0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.080	0.040	0.060	0.040	0.000	0.000	0.020	0.000	0.480	-0.002	25.711	26.580	22.519	1.301	0.000	105.728	120.558	73.565	28.376	8.377	2.605	1.062	0.000	-101.701	-120.518	-78.795	-25.210	-4.609	-0.140	0.521	0.000	671.765	1.644	0.790	3.998	241	6.464	11396	15471	3.714	1.300	690	13566	1.958	743	280100	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	188	160	0.041	623	2	2
22.03.2024 13:38:36	CPi10006367	All samples logged		0.000	-0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.060	0.040	0.000	-0.020	0.000	0.000	0.340	-0.002	25.747	26.580	22.519	1.300	0.000	105.829	120.598	73.545	28.356	8.377	2.605	1.062	0.000	-101.821	-120.598	-78.795	-25.210	-4.609	-0.160	0.501	0.000	672.065	1.644	0.790	3.998	242	6.464	11400	15471	3.710	1.298	690	13593	1.958	742	278296	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	189	160	0.041	623	2	2
22.03.2024 13:38:37	CPi10006367	All samples logged		-0.120	-0.140	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.060	0.020	0.000	-0.020	0.020	0.000	0.640	-0.002	25.783	26.580	22.366	1.298	0.000	105.708	120.478	73.485	28.336	8.377	2.605	1.062	0.000	-101.821	-120.578	-78.795	-25.230	-4.609	-0.160	0.521	0.000	671.765	1.643	0.790	3.998	242	6.473	11403	15471	3.713	1.301	690	13632	1.958	743	280236	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	190	160	0.041	623	2	2
22.03.2024 13:38:38	CPi10006367	All samples logged		-0.120	-0.120	-0.060	-0.080	-0.040	0.000	0.000	0.000	-0.120	-0.100	0.080	0.040	-0.020	-0.020	0.020	0.000	0.820	-0.003	25.784	26.590	22.366	1.301	0.000	105.708	120.498	73.525	28.336	8.356	2.605	1.062	0.000	-101.901	-120.658	-78.775	-25.210	-4.629	-0.160	0.521	0.000	671.945	1.643	0.790	3.998	242	6.482	11405	15470	3.713	1.302	689	13663	1.958	743	281354	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.281	0.000	191	160	0.041	623	2	2
22.03.2024 13:38:39	CPi10006367	All samples logged		-0.140	-0.200	-0.040	-0.100	-0.060	-0.020	0.000	0.000	-0.180	-0.060	0.140	0.080	0.000	-0.020	0.020	0.000	1.060	-0.003	25.783	26.570	22.366	1.302	0.000	105.688	120.417	73.545	28.316	8.336	2.585	1.062	0.000	-101.961	-120.618	-78.715	-25.170	-4.609	-0.160	0.521	0.000	671.705	1.643	0.790	3.998	241	6.486	11407	15470	3.712	1.298	690	13689	1.958	743	279601	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	192	160	0.041	623	2	2
22.03.2024 13:38:40	CPi10006367	All samples logged		-0.140	-0.160	-0.080	-0.140	-0.080	-0.020	0.000	0.000	-0.280	-0.060	0.200	0.120	0.000	-0.020	0.020	0.000	1.320	-0.003	25.783	26.580	22.366	1.298	0.000	105.688	120.458	73.505	28.276	8.316	2.585	1.062	0.000	-102.061	-120.618	-78.655	-25.130	-4.609	-0.160	0.521	0.000	671.644	1.643	0.790	3.998	242	6.478	11410	15471	3.712	1.300	690	13670	1.958	743	280412	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	193	160	0.040	623	2	2
22.03.2024 13:38:41	CPi10006367	All samples logged		-0.260	-0.120	-0.060	-0.140	-0.060	-0.020	0.000	0.000	-0.340	-0.120	0.180	0.100	0.000	-0.020	0.020	0.000	1.440	-0.003	25.783	26.570	22.366	1.300	0.000	105.568	120.498	73.525	28.276	8.336	2.585	1.062	0.000	-102.121	-120.678	-78.675	-25.150	-4.609	-0.160	0.521	0.000	671.765	1.642	0.790	3.998	242	6.482	11415	15473	3.712	1.299	690	13737	1.958	743	280024	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	194	160	0.040	623	2	2
22.03.2024 13:38:42	CPi10006367	All samples logged		-0.300	-0.220	-0.100	-0.180	-0.080	-0.020	0.000	0.000	-0.400	-0.140	0.200	0.140	0.000	-0.020	0.020	0.000	1.820	-0.004	25.820	26.580	22.519	1.299	0.000	105.528	120.397	73.485	28.236	8.316	2.585	1.062	0.000	-102.181	-120.698	-78.655	-25.110	-4.609	-0.160	0.521	0.000	671.544	1.642	0.790	3.998	242	6.478	11422	15475	3.713	1.300	690	13698	1.958	742	279843	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	195	160	0.040	623	2	2
22.03.2024 13:38:43	CPi10006367	All samples logged		-0.260	-0.160	-0.100	-0.200	-0.080	-0.020	0.000	0.000	-0.460	-0.160	0.200	0.120	0.000	-0.020	0.020	0.000	1.800	-0.005	25.818	26.560	22.519	1.300	0.000	105.568	120.458	73.485	28.216	8.316	2.585	1.062	0.000	-102.242	-120.718	-78.655	-25.130	-4.609	-0.160	0.521	0.000	671.725	1.641	0.790	3.998	242	6.491	11429	15478	3.714	1.300	690	13703	1.958	743	279855	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	196	160	0.040	623	2	2
22.03.2024 13:38:44	CPi10006367	All samples logged		-0.180	-0.100	-0.100	-0.200	-0.080	-0.020	0.000	0.000	-0.480	-0.220	0.180	0.080	0.000	-0.020	0.000	0.000	1.660	-0.006	25.819	26.570	22.366	1.300	0.000	105.648	120.518	73.485	28.216	8.316	2.585	1.062	0.000	-102.262	-120.778	-78.675	-25.170	-4.609	-0.160	0.501	0.000	671.985	1.640	0.790	3.998	242	6.484	11438	15480	3.715	1.303	690	13735	1.958	743	280678	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	197	160	0.040	623	2	2
22.03.2024 13:38:45	CPi10006367	All samples logged		-0.160	-0.100	-0.120	-0.220	-0.080	-0.020	0.000	0.000	-0.460	-0.160	0.200	0.100	0.000	-0.020	0.020	0.000	1.660	-0.006	25.819	26.570	22.519	1.303	-0.001	105.668	120.518	73.465	28.196	8.316	2.585	1.062	0.000	-102.242	-120.718	-78.655	-25.150	-4.609	-0.160	0.521	0.000	671.865	1.639	0.789	3.998	241	6.488	11445	15483	3.711	1.297	690	13751	1.958	743	279540	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	198	160	0.040	623	2	2
22.03.2024 13:38:46	CPi10006367	All samples logged		-0.100	-0.080	-0.120	-0.240	-0.080	-0.020	0.000	0.000	-0.480	-0.160	0.160	0.100	0.020	-0.020	0.020	0.000	1.600	-0.007	25.819	26.570	22.366	1.297	-0.001	105.728	120.538	73.465	28.176	8.316	2.585	1.062	0.000	-102.262	-120.718	-78.695	-25.150	-4.589	-0.160	0.521	0.000	671.965	1.639	0.789	3.998	242	6.488	11449	15486	3.714	1.300	690	13757	1.958	743	279012	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	199	160	0.040	623	2	2
22.03.2024 13:38:47	CPi10006367	All samples logged		-0.140	-0.120	-0.100	-0.240	-0.080	-0.020	0.000	0.000	-0.480	-0.120	0.180	0.100	0.020	-0.020	0.020	0.000	1.640	-0.007	25.819	26.570	22.519	1.300	-0.001	105.688	120.498	73.485	28.176	8.316	2.585	1.062	0.000	-102.262	-120.678	-78.675	-25.150	-4.589	-0.160	0.521	0.000	671.845	1.639	0.789	3.998	242	6.488	11453	15486	3.713	1.301	689	13780	1.958	743	279146	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	200	160	0.040	623	2	2
22.03.2024 13:38:48	CPi10006367	All samples logged		-0.080	-0.060	-0.080	-0.220	-0.080	-0.020	0.000	0.000	-0.560	-0.120	0.120	0.060	0.000	-0.020	0.020	0.000	1.440	-0.007	25.856	26.580	22.366	1.301	-0.001	105.749	120.558	73.505	28.196	8.316	2.585	1.062	0.000	-102.342	-120.678	-78.735	-25.190	-4.609	-0.160	0.521	0.000	672.206	1.638	0.789	3.998	242	6.488	11456	15486	3.713	1.299	690	13815	1.958	743	279177	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	201	160	0.040	623	2	2
22.03.2024 13:38:49	CPi10006367	All samples logged		-0.040	0.000	-0.040	-0.240	-0.080	-0.020	0.000	0.000	-0.500	-0.080	0.180	0.060	0.000	-0.020	0.000	0.000	1.260	-0.008	25.819	26.570	22.366	1.299	-0.001	105.789	120.618	73.545	28.176	8.316	2.585	1.062	0.000	-102.282	-120.638	-78.675	-25.190	-4.609	-0.160	0.501	0.000	672.145	1.638	0.789	3.998	242	6.500	11459	15486	3.714	1.300	690	13819	1.958	742	280198	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	202	160	0.040	623	2	2
22.03.2024 13:38:50	CPi10006367	All samples logged		0.020	0.000	-0.020	-0.240	-0.080	-0.020	0.000	0.000	-0.500	-0.120	0.120	0.040	0.000	-0.020	0.000	0.000	1.180	0.000	25.819	26.570	22.519	1.300	0.000	105.849	120.618	73.565	28.176	8.316	2.585	1.062	0.000	-102.282	-120.678	-78.735	-25.210	-4.609	-0.160	0.501	0.000	672.346	1.638	0.789	3.998	242	6.488	11460	15488	3.711	1.298	690	13823	1.958	743	279062	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	203	160	0.039	623	2	2
22.03.2024 13:38:51	CPi10006367	All samples logged		0.040	0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.100	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.000	25.783	26.570	22.366	1.298	0.000	105.889	120.638	73.545	28.176	8.296	2.585	1.062	0.000	-102.181	-120.658	-78.755	-25.210	-4.609	-0.160	0.501	0.000	672.266	1.638	0.789	3.998	242	6.488	11460	15489	3.715	1.301	690	13839	1.959	742	278938	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	204	160	0.039	624	3	3
22.03.2024 13:38:52	CPi10006367	All samples logged		0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.060	-0.020	-0.040	0.000	0.000	0.020	0.000	0.400	0.000	25.783	26.570	22.519	1.301	0.000	105.849	120.638	73.585	28.176	8.316	2.585	1.062	0.000	-102.061	-120.618	-78.755	-25.250	-4.609	-0.160	0.521	0.000	672.186	1.638	0.789	3.998	243	6.478	11459	15491	3.711	1.301	690	13868	1.958	743	279963	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	205	160	0.039	624	3	3
22.03.2024 13:38:53	CPi10006367	All samples logged		-0.020	0.100	0.120	0.020	0.000	0.000	0.000	0.000	0.180	0.080	-0.040	-0.020	-0.020	0.000	0.020	0.000	0.620	0.000	25.782	26.560	22.366	1.301	0.000	105.829	120.718	73.685	28.196	8.316	2.585	1.062	0.000	-102.101	-120.598	-78.775	-25.230	-4.629	-0.160	0.521	0.000	672.406	1.638	0.789	3.998	242	6.478	11457	15494	3.716	1.300	690	13940	1.958	743	279838	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	206	160	0.039	624	3	3
22.03.2024 13:38:54	CPi10006367	All samples logged		0.060	0.180	0.140	0.020	0.020	0.000	0.000	0.000	0.240	0.140	-0.060	-0.040	0.000	0.000	0.020	0.000	0.920	0.000	25.782	26.560	22.519	1.300	0.000	105.909	120.798	73.705	28.196	8.336	2.585	1.062	0.000	-102.041	-120.538	-78.795	-25.250	-4.609	-0.160	0.521	0.000	672.506	1.638	0.789	3.998	242	6.475	11458	15496	3.713	1.299	690	13866	1.958	743	279263	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	207	160	0.039	624	3	3
22.03.2024 13:38:55	CPi10006367	All samples logged		0.080	0.240	0.160	0.040	0.020	0.000	0.000	0.000	0.260	0.120	-0.160	-0.100	-0.020	0.000	0.020	0.000	1.220	0.000	25.782	26.560	22.519	1.299	-0.001	105.929	120.858	73.725	28.216	8.336	2.585	1.062	0.000	-102.021	-120.558	-78.896	-25.310	-4.629	-0.160	0.521	0.000	672.807	1.638	0.789	3.998	242	6.475	11459	15501	3.714	1.300	690	13903	1.958	743	279608	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	208	160	0.039	624	3	3
22.03.2024 13:38:56	CPi10006367	All samples logged		0.140	0.320	0.240	0.080	0.020	0.020	0.020	0.000	0.400	0.180	-0.180	-0.140	-0.040	0.000	0.020	0.000	1.800	0.000	25.782	26.560	22.519	1.300	-0.001	105.989	120.938	73.806	28.256	8.336	2.605	1.082	0.000	-101.881	-120.498	-78.916	-25.350	-4.649	-0.160	0.521	0.000	672.987	1.638	0.788	3.998	243	6.475	11462	15506	3.713	1.299	690	13916	1.958	743	279632	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	209	160	0.039	624	3	3
22.03.2024 13:38:57	CPi10006367	All samples logged		0.140	0.240	0.240	0.120	0.040	0.020	0.020	0.000	0.420	0.200	-0.240	-0.200	-0.060	0.000	0.020	0.000	1.960	0.000	25.781	26.550	22.366	1.299	-0.001	105.989	120.858	73.806	28.296	8.356	2.605	1.082	0.000	-101.861	-120.478	-78.976	-25.410	-4.669	-0.160	0.521	0.000	673.067	1.637	0.788	3.998	243	6.475	11465	15509	3.718	1.304	690	13929	1.958	743	279164	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	210	160	0.039	624	3	3
22.03.2024 13:38:58	CPi10006367	All samples logged		0.200	0.320	0.280	0.160	0.060	0.020	0.020	0.000	0.520	0.260	-0.280	-0.240	-0.060	0.000	0.000	0.000	2.420	-0.001	25.745	26.550	22.519	1.304	-0.001	106.049	120.938	73.846	28.336	8.377	2.605	1.082	0.000	-101.761	-120.417	-79.016	-25.450	-4.669	-0.160	0.501	0.000	673.208	1.637	0.788	3.998	242	6.471	11468	15514	3.714	1.300	690	13920	1.958	743	278147	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	211	160	0.039	624	3	3
