Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:07:21	CPi10006367	All samples logged		-0.160	0.020	0.040	0.080	0.060	0.000	0.000	0.000	-0.020	0.140	0.160	0.020	-0.020	0.000	0.000	0.000	0.720	0.001	20.960	25.640	21.450	1.301	-0.002	105.949	120.397	69.397	25.089	7.094	2.204	0.942	0.000	-103.023	-120.157	-73.425	-20.801	-3.567	0.020	0.501	0.000	652.567	1.461	0.584	3.998	228	5.001	13529	21946	3.710	1.300	689	17777	1.957	742	248217	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	155	160	0.050	271	2	2
01.12.2023 13:07:22	CPi10006367	All samples logged		-0.040	0.080	0.040	0.080	0.060	0.000	0.000	0.000	-0.100	0.140	0.160	0.020	-0.020	0.000	0.000	0.000	0.740	0.001	20.960	25.640	21.450	1.300	-0.001	106.069	120.458	69.397	25.089	7.094	2.204	0.942	0.000	-103.103	-120.157	-73.425	-20.801	-3.567	0.020	0.501	0.000	652.827	1.460	0.584	3.998	229	5.001	13531	21943	3.708	1.298	690	17795	1.957	742	248409	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	156	160	0.050	271	2	2
01.12.2023 13:07:23	CPi10006367	All samples logged		0.020	0.080	0.040	0.120	0.080	0.000	0.000	0.000	-0.200	0.160	0.180	0.020	-0.020	0.000	0.000	0.000	0.920	0.001	20.959	25.620	21.450	1.298	-0.001	106.129	120.458	69.397	25.130	7.114	2.204	0.942	0.000	-103.204	-120.137	-73.405	-20.801	-3.567	0.020	0.501	0.000	653.008	1.460	0.584	3.998	228	5.001	13535	21940	3.711	1.301	689	17828	1.957	742	249902	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	157	160	0.050	271	2	2
01.12.2023 13:07:24	CPi10006367	All samples logged		0.020	0.040	0.000	0.100	0.060	0.000	0.000	0.000	-0.220	0.100	0.160	0.020	-0.020	0.000	0.000	0.000	0.740	0.000	20.959	25.630	21.450	1.301	-0.001	106.129	120.417	69.357	25.110	7.094	2.204	0.942	0.000	-103.224	-120.197	-73.425	-20.801	-3.567	0.020	0.501	0.000	652.988	1.460	0.584	3.998	229	4.995	13539	21938	3.708	1.298	689	17857	1.957	742	248614	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	158	160	0.050	271	2	2
01.12.2023 13:07:25	CPi10006367	All samples logged		-0.020	0.040	0.020	0.100	0.060	0.000	0.000	0.000	-0.240	0.040	0.120	-0.020	-0.040	0.000	0.000	0.000	0.700	0.000	20.959	25.630	21.450	1.298	-0.001	106.089	120.417	69.377	25.110	7.094	2.204	0.942	0.000	-103.244	-120.257	-73.465	-20.841	-3.587	0.020	0.501	0.000	653.148	1.460	0.584	3.998	230	4.998	13543	21935	3.710	1.301	689	17891	1.957	742	249312	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	159	160	0.050	271	2	2
01.12.2023 13:07:26	CPi10006367	All samples logged		-0.060	0.060	0.060	0.120	0.080	0.020	0.000	0.000	-0.200	0.060	0.080	-0.020	-0.040	0.000	0.000	0.000	0.800	0.000	20.959	25.620	21.450	1.301	-0.001	106.049	120.438	69.417	25.130	7.114	2.224	0.942	0.000	-103.204	-120.237	-73.505	-20.841	-3.587	0.020	0.501	0.000	653.208	1.459	0.584	3.998	229	4.998	13545	21932	3.711	1.300	689	17917	1.957	742	247828	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	160	160	0.050	271	2	2
01.12.2023 13:07:27	CPi10006367	All samples logged		-0.040	0.100	0.100	0.140	0.100	0.020	0.000	0.000	-0.260	0.040	0.160	0.020	-0.040	0.000	0.000	0.000	1.020	0.000	20.959	25.620	21.450	1.300	-0.001	106.069	120.478	69.457	25.150	7.134	2.224	0.942	0.000	-103.264	-120.257	-73.425	-20.801	-3.587	0.020	0.501	0.000	653.308	1.459	0.585	3.998	229	4.995	13546	21926	3.710	1.300	689	17925	1.957	742	248215	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	161	160	0.050	271	2	2
01.12.2023 13:07:28	CPi10006367	All samples logged		0.020	0.060	0.120	0.140	0.100	0.020	0.000	0.000	-0.280	-0.020	0.040	-0.020	-0.060	0.000	0.000	0.000	0.880	-0.001	20.959	25.630	21.450	1.300	-0.001	106.129	120.438	69.477	25.150	7.134	2.224	0.942	0.000	-103.284	-120.317	-73.545	-20.841	-3.607	0.020	0.501	0.000	653.609	1.459	0.585	3.998	230	4.995	13550	21923	3.710	1.302	689	17979	1.957	742	248456	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	162	160	0.050	271	2	2
01.12.2023 13:07:29	CPi10006367	All samples logged		0.060	0.080	0.120	0.140	0.100	0.020	0.000	0.000	-0.180	0.040	0.040	-0.020	-0.060	0.000	0.000	0.000	0.860	-0.001	20.959	25.620	21.450	1.302	-0.001	106.169	120.458	69.477	25.150	7.134	2.224	0.942	0.000	-103.183	-120.257	-73.545	-20.841	-3.607	0.020	0.501	0.000	653.509	1.459	0.585	3.998	229	4.998	13551	21923	3.710	1.299	689	17993	1.956	742	248147	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	163	160	0.050	271	2	2
01.12.2023 13:07:30	CPi10006367	All samples logged		0.100	0.120	0.160	0.160	0.120	0.020	0.000	0.000	-0.220	0.000	0.000	-0.060	-0.060	0.000	0.000	0.000	1.020	-0.001	20.958	25.610	21.450	1.299	-0.001	106.209	120.498	69.517	25.170	7.154	2.224	0.942	0.000	-103.224	-120.297	-73.585	-20.881	-3.607	0.020	0.501	0.000	653.829	1.459	0.585	3.998	229	4.995	13554	21920	3.712	1.302	689	17987	1.957	742	247738	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	164	160	0.050	271	2	2
01.12.2023 13:07:31	CPi10006367	All samples logged		0.040	0.140	0.200	0.140	0.120	0.020	0.000	0.000	-0.200	-0.060	-0.100	-0.060	-0.060	0.000	0.000	0.000	1.140	0.000	20.959	25.620	21.450	1.302	0.000	106.149	120.518	69.557	25.150	7.154	2.224	0.942	0.000	-103.204	-120.357	-73.685	-20.881	-3.607	0.020	0.501	0.000	653.950	1.459	0.585	3.998	229	4.992	13555	21920	3.709	1.299	689	18017	1.957	742	246706	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	165	160	0.049	271	2	2
01.12.2023 13:07:32	CPi10006367	All samples logged		0.020	-0.040	0.000	0.040	0.000	0.020	0.000	0.000	0.000	-0.100	-0.040	-0.040	0.000	0.000	0.000	0.000	0.300	0.000	20.995	25.610	21.450	1.299	0.000	106.169	120.478	69.557	25.190	7.154	2.244	0.942	0.000	-103.204	-120.458	-73.725	-20.921	-3.607	0.020	0.501	0.000	654.170	1.459	0.585	3.998	229	4.995	13555	21920	3.710	1.300	689	18070	1.957	742	247421	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	166	160	0.049	271	2	2
01.12.2023 13:07:33	CPi10006367	All samples logged		-0.020	-0.040	0.020	0.040	0.000	0.020	0.020	0.000	-0.040	-0.100	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.460	0.000	20.959	25.620	21.450	1.300	0.000	106.129	120.478	69.577	25.190	7.154	2.244	0.962	0.000	-103.244	-120.458	-73.745	-20.961	-3.627	0.020	0.501	0.000	654.290	1.459	0.585	3.998	229	5.001	13556	21917	3.711	1.301	689	18025	1.957	742	247304	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	167	160	0.049	271	2	2
01.12.2023 13:07:34	CPi10006367	All samples logged		-0.020	-0.100	0.020	0.060	0.020	0.020	0.020	0.000	-0.060	-0.080	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.580	0.000	20.995	25.610	21.450	1.301	0.000	106.129	120.417	69.577	25.210	7.174	2.244	0.962	0.000	-103.264	-120.438	-73.765	-20.961	-3.627	0.020	0.501	0.000	654.290	1.459	0.585	3.998	229	4.995	13556	21914	3.711	1.300	689	18074	1.957	742	246061	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.275	0.000	168	160	0.049	271	2	2
01.12.2023 13:07:35	CPi10006367	All samples logged		-0.020	-0.120	0.080	0.100	0.040	0.020	0.020	0.000	-0.060	-0.100	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.840	0.000	21.032	25.600	21.450	1.300	0.000	106.129	120.397	69.637	25.250	7.194	2.244	0.962	0.000	-103.264	-120.458	-73.826	-21.001	-3.627	0.020	0.501	0.000	654.511	1.458	0.585	3.998	229	5.001	13560	21908	3.710	1.299	689	18092	1.957	742	246029	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	169	160	0.049	271	2	2
01.12.2023 13:07:36	CPi10006367	All samples logged		-0.060	-0.040	0.140	0.120	0.040	0.020	0.020	0.000	-0.140	-0.180	-0.200	-0.140	-0.040	0.000	0.000	0.000	1.140	0.000	21.032	25.610	21.450	1.299	0.000	106.089	120.478	69.697	25.270	7.194	2.244	0.962	0.000	-103.344	-120.538	-73.886	-21.021	-3.647	0.020	0.501	0.000	654.891	1.458	0.585	3.998	230	5.007	13560	21902	3.711	1.300	689	18115	1.957	742	246954	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.275	0.000	170	160	0.049	271	2	2
01.12.2023 13:07:37	CPi10006367	All samples logged		-0.100	-0.020	0.200	0.160	0.040	0.040	0.020	0.000	-0.180	-0.260	-0.220	-0.180	-0.040	0.000	0.000	0.000	1.460	0.000	21.032	25.600	21.450	1.300	0.000	106.049	120.498	69.758	25.310	7.194	2.264	0.962	0.000	-103.384	-120.618	-73.906	-21.062	-3.647	0.020	0.501	0.000	655.172	1.458	0.585	3.998	229	5.010	13558	21899	3.712	1.301	689	18140	1.957	742	248255	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.275	0.000	171	160	0.049	271	2	2
01.12.2023 13:07:38	CPi10006367	All samples logged		-0.200	0.000	0.300	0.200	0.060	0.040	0.020	0.000	-0.120	-0.200	-0.220	-0.200	-0.040	0.000	0.000	0.000	1.600	0.000	21.032	25.600	21.450	1.301	0.001	105.949	120.518	69.858	25.350	7.214	2.264	0.962	0.000	-103.324	-120.558	-73.906	-21.082	-3.647	0.020	0.501	0.000	655.152	1.459	0.585	3.998	229	5.007	13554	21893	3.710	1.299	689	18073	1.957	742	247200	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	172	160	0.049	271	2	2
01.12.2023 13:07:39	CPi10006367	All samples logged		-0.280	-0.040	0.340	0.220	0.080	0.040	0.020	0.000	-0.160	-0.280	-0.260	-0.220	-0.040	0.000	0.000	0.000	1.980	0.000	21.032	25.610	21.450	1.299	0.001	105.869	120.478	69.898	25.370	7.234	2.264	0.962	0.000	-103.364	-120.638	-73.946	-21.102	-3.647	0.020	0.501	0.000	655.292	1.459	0.585	3.998	229	5.007	13550	21891	3.712	1.300	689	18109	1.957	741	246149	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	173	160	0.049	271	2	2
01.12.2023 13:07:40	CPi10006367	All samples logged		-0.280	0.000	0.380	0.220	0.080	0.040	0.020	0.000	-0.100	-0.160	-0.220	-0.180	-0.040	0.000	0.000	0.000	1.720	0.001	21.032	25.600	21.450	1.300	0.001	105.869	120.518	69.938	25.370	7.234	2.264	0.962	0.000	-103.304	-120.518	-73.906	-21.062	-3.647	0.020	0.501	0.000	655.112	1.459	0.586	4.005	230	5.010	13546	21885	3.708	1.296	689	18254	1.957	742	247917	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	174	160	0.049	271	2	2
01.12.2023 13:07:41	CPi10006367	All samples logged		-0.300	-0.040	0.380	0.240	0.100	0.040	0.020	0.000	-0.040	-0.100	-0.220	-0.200	-0.020	0.000	0.000	0.000	1.700	0.001	20.994	25.590	21.450	1.296	0.001	105.849	120.478	69.938	25.390	7.254	2.264	0.962	0.000	-103.244	-120.458	-73.906	-21.082	-3.627	0.020	0.501	0.000	654.972	1.460	0.586	4.005	230	5.007	13543	21882	3.714	1.302	689	18182	1.957	741	248122	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	175	160	0.048	271	2	2
01.12.2023 13:07:42	CPi10006367	All samples logged		-0.260	0.000	0.360	0.260	0.080	0.040	0.020	0.000	0.000	-0.060	-0.200	-0.200	-0.020	0.000	0.000	0.000	1.500	0.001	21.032	25.600	21.450	1.302	0.001	105.889	120.518	69.918	25.410	7.234	2.264	0.962	0.000	-103.204	-120.417	-73.886	-21.082	-3.627	0.020	0.501	0.000	654.932	1.460	0.586	4.005	229	4.995	13542	21882	3.712	1.300	689	18302	1.957	742	248244	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	176	160	0.048	271	2	2
01.12.2023 13:07:43	CPi10006367	All samples logged		-0.280	-0.080	0.320	0.240	0.080	0.040	0.020	0.000	0.040	0.000	-0.200	-0.200	-0.020	0.000	0.000	0.000	1.520	0.001	20.994	25.590	21.450	1.300	0.001	105.869	120.438	69.878	25.390	7.234	2.264	0.962	0.000	-103.163	-120.357	-73.886	-21.082	-3.627	0.020	0.501	0.000	654.671	1.460	0.586	4.005	230	5.007	13538	21882	3.710	1.300	689	18242	1.957	742	248669	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	177	160	0.048	271	2	2
01.12.2023 13:07:44	CPi10006367	All samples logged		-0.320	-0.020	0.320	0.260	0.080	0.040	0.020	0.000	0.040	0.020	-0.200	-0.220	-0.040	0.000	0.000	0.000	1.580	0.001	20.993	25.580	21.450	1.300	0.001	105.829	120.498	69.878	25.410	7.234	2.264	0.962	0.000	-103.163	-120.337	-73.886	-21.102	-3.647	0.020	0.501	0.000	654.731	1.460	0.586	4.005	231	4.995	13538	21882	3.711	1.301	689	18285	1.957	742	249456	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	178	160	0.048	271	2	2
01.12.2023 13:07:45	CPi10006367	All samples logged		-0.320	-0.020	0.360	0.280	0.080	0.060	0.020	0.000	0.000	0.020	-0.240	-0.240	-0.040	0.000	0.000	0.000	1.680	0.001	20.956	25.580	21.450	1.301	0.001	105.829	120.498	69.918	25.430	7.234	2.285	0.962	0.000	-103.204	-120.337	-73.926	-21.122	-3.647	0.020	0.501	0.000	654.911	1.460	0.586	4.005	230	4.992	13539	21882	3.714	1.301	690	18277	1.957	742	248108	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	179	160	0.048	271	2	2
01.12.2023 13:07:46	CPi10006367	All samples logged		-0.300	0.000	0.340	0.280	0.100	0.060	0.020	0.000	0.060	0.160	-0.220	-0.240	-0.040	0.000	0.000	0.000	1.820	0.001	20.956	25.580	21.450	1.301	0.001	105.849	120.518	69.898	25.430	7.254	2.285	0.962	0.000	-103.143	-120.197	-73.906	-21.122	-3.647	0.020	0.501	0.000	654.731	1.460	0.586	4.005	230	4.983	13543	21885	3.710	1.298	689	18376	1.957	742	249270	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	180	160	0.048	271	2	2
01.12.2023 13:07:47	CPi10006367	All samples logged		-0.200	0.020	0.340	0.340	0.120	0.060	0.020	0.000	0.040	0.160	-0.220	-0.260	-0.060	0.000	0.000	0.000	1.840	0.001	20.956	25.580	21.450	1.298	0.001	105.949	120.538	69.898	25.490	7.274	2.285	0.962	0.000	-103.163	-120.197	-73.906	-21.142	-3.667	0.020	0.501	0.000	654.992	1.459	0.585	4.005	230	4.983	13547	21888	3.713	1.300	689	18368	1.957	742	247331	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	181	160	0.048	271	2	2
01.12.2023 13:07:48	CPi10006367	All samples logged		-0.240	-0.020	0.340	0.320	0.120	0.060	0.020	0.000	0.040	0.200	-0.240	-0.260	-0.060	0.000	0.000	0.000	1.920	0.000	20.993	25.580	21.450	1.300	0.001	105.909	120.498	69.898	25.470	7.274	2.285	0.962	0.000	-103.163	-120.157	-73.926	-21.142	-3.667	0.020	0.501	0.000	654.871	1.459	0.585	4.005	231	4.983	13550	21893	3.712	1.301	689	18388	1.957	742	247703	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	182	160	0.048	271	2	2
01.12.2023 13:07:49	CPi10006367	All samples logged		-0.220	-0.040	0.360	0.340	0.120	0.060	0.020	0.000	0.080	0.200	-0.260	-0.260	-0.060	0.000	0.000	0.000	2.020	0.000	20.957	25.590	21.450	1.301	0.000	105.929	120.478	69.918	25.490	7.274	2.285	0.962	0.000	-103.123	-120.157	-73.946	-21.142	-3.667	0.020	0.501	0.000	654.891	1.459	0.585	4.005	230	4.992	13555	21899	3.712	1.299	689	18429	1.957	742	248026	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.275	0.000	183	160	0.048	271	2	2
01.12.2023 13:07:50	CPi10006367	All samples logged		-0.240	-0.020	0.380	0.340	0.120	0.060	0.020	0.000	0.020	0.140	-0.300	-0.300	-0.060	-0.020	0.000	0.000	2.020	0.000	21.030	25.570	21.450	1.299	0.000	105.909	120.498	69.938	25.490	7.274	2.285	0.962	0.000	-103.183	-120.217	-73.986	-21.182	-3.667	0.000	0.501	0.000	655.092	1.458	0.585	4.005	230	4.986	13558	21902	3.716	1.304	689	18378	1.956	742	246791	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	184	160	0.048	271	2	2
01.12.2023 13:07:51	CPi10006367	All samples logged		-0.320	-0.040	0.360	0.340	0.120	0.060	0.020	0.000	0.040	0.180	-0.320	-0.320	-0.080	-0.020	0.000	0.000	2.220	0.000	21.030	25.570	21.450	1.304	0.000	105.829	120.478	69.918	25.490	7.274	2.285	0.962	0.000	-103.163	-120.177	-74.006	-21.202	-3.687	0.000	0.501	0.000	654.972	1.458	0.585	4.005	230	4.998	13560	21902	3.710	1.298	689	18425	1.957	742	247148	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.275	0.000	185	160	0.047	271	2	2
01.12.2023 13:07:52	CPi10006367	All samples logged		0.080	0.040	0.020	0.000	0.000	0.020	0.020	0.000	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.240	0.000	21.029	25.560	21.603	1.298	0.000	105.909	120.518	69.938	25.490	7.274	2.305	0.982	0.000	-103.143	-120.217	-74.006	-21.202	-3.687	0.000	0.501	0.000	655.172	1.458	0.585	4.005	231	4.998	13562	21905	3.711	1.299	689	18409	1.957	742	246756	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	186	160	0.047	271	2	2
01.12.2023 13:07:53	CPi10006367	All samples logged		0.100	0.040	0.060	0.040	0.020	0.020	0.020	0.000	0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.400	0.000	21.030	25.570	21.450	1.299	0.000	105.929	120.518	69.978	25.530	7.294	2.305	0.982	0.000	-103.103	-120.177	-74.026	-21.222	-3.687	0.000	0.501	0.000	655.252	1.458	0.585	3.998	231	4.995	13562	21902	3.713	1.301	689	18434	1.956	742	248009	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.273	0.000	187	160	0.047	271	2	2
01.12.2023 13:07:54	CPi10006367	All samples logged		0.080	0.020	0.060	0.060	0.020	0.020	0.020	0.000	0.080	0.040	-0.060	-0.060	0.000	0.000	0.000	0.000	0.520	0.000	21.029	25.560	21.603	1.301	0.000	105.909	120.498	69.978	25.550	7.294	2.305	0.982	0.000	-103.083	-120.137	-74.066	-21.262	-3.687	0.000	0.501	0.000	655.252	1.458	0.585	3.998	230	4.998	13558	21899	3.713	1.300	689	18447	1.957	742	245994	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.272	0.000	188	160	0.047	271	2	2
01.12.2023 13:07:55	CPi10006367	All samples logged		0.060	0.000	0.040	0.060	0.020	0.020	0.020	0.000	0.200	0.100	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.680	0.001	21.066	25.560	21.450	1.300	0.000	105.889	120.478	69.958	25.550	7.294	2.305	0.982	0.000	-102.963	-120.077	-74.086	-21.262	-3.707	0.000	0.501	0.000	655.052	1.459	0.585	4.005	230	4.995	13552	21891	3.714	1.300	689	18417	1.957	742	245493	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.271	0.000	189	160	0.047	271	2	2
01.12.2023 13:07:56	CPi10006367	All samples logged		0.040	-0.040	0.080	0.100	0.040	0.020	0.020	0.000	0.140	0.060	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.740	0.001	21.066	25.560	21.450	1.300	0.000	105.869	120.438	69.998	25.590	7.314	2.305	0.982	0.000	-103.023	-120.117	-74.086	-21.302	-3.707	0.000	0.501	0.000	655.232	1.459	0.586	3.998	230	5.004	13547	21882	3.714	1.301	690	18484	1.957	742	245293	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.272	0.000	190	160	0.047	271	2	2
01.12.2023 13:07:57	CPi10006367	All samples logged		0.040	-0.040	0.040	0.100	0.040	0.020	0.000	0.000	0.140	0.080	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.720	0.002	21.066	25.560	21.603	1.301	0.001	105.869	120.438	69.958	25.590	7.314	2.305	0.962	0.000	-103.023	-120.097	-74.066	-21.322	-3.727	0.000	0.501	0.000	655.172	1.460	0.586	3.998	230	5.004	13539	21873	3.710	1.298	689	18470	1.957	742	245205	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.272	0.000	191	160	0.047	271	2	2
01.12.2023 13:07:58	CPi10006367	All samples logged		0.040	-0.120	0.060	0.120	0.060	0.020	0.020	0.000	0.120	0.080	-0.180	-0.180	-0.040	0.000	0.000	0.000	1.040	0.002	21.066	25.560	21.450	1.298	0.001	105.869	120.357	69.978	25.611	7.334	2.305	0.982	0.000	-103.043	-120.097	-74.186	-21.382	-3.727	0.000	0.501	0.000	655.372	1.461	0.586	3.998	231	5.004	13530	21861	3.711	1.299	689	18464	1.957	742	246434	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.273	0.000	192	160	0.047	271	2	2
01.12.2023 13:07:59	CPi10006367	All samples logged		0.020	-0.060	0.160	0.200	0.080	0.020	0.020	0.000	0.120	0.060	-0.240	-0.200	-0.040	0.000	0.000	0.000	1.220	0.003	21.029	25.560	21.450	1.299	0.001	105.849	120.417	70.078	25.691	7.355	2.305	0.982	0.000	-103.043	-120.117	-74.246	-21.402	-3.727	0.000	0.501	0.000	655.713	1.461	0.586	3.998	230	5.004	13524	21852	3.715	1.301	689	18522	1.957	742	245618	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	193	160	0.047	271	2	2
01.12.2023 13:08:00	CPi10006367	All samples logged		0.020	-0.120	0.160	0.200	0.080	0.020	0.020	0.000	0.100	0.020	-0.200	-0.200	-0.060	0.000	0.000	0.000	1.200	0.004	21.065	25.550	21.450	1.301	0.001	105.849	120.357	70.078	25.691	7.355	2.305	0.982	0.000	-103.063	-120.157	-74.206	-21.402	-3.747	0.000	0.501	0.000	655.693	1.462	0.587	3.998	230	4.995	13514	21844	3.714	1.301	690	18537	1.957	742	245907	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.272	0.000	194	160	0.047	271	2	2
01.12.2023 13:08:01	CPi10006367	All samples logged		-0.060	-0.120	0.180	0.220	0.100	0.040	0.020	0.000	0.120	-0.060	-0.220	-0.220	-0.060	0.000	0.000	0.000	1.420	0.004	21.103	25.560	21.603	1.301	0.002	105.769	120.357	70.098	25.711	7.375	2.325	0.982	0.000	-103.043	-120.237	-74.226	-21.422	-3.747	0.000	0.501	0.000	655.793	1.463	0.587	3.998	230	5.001	13504	21838	3.713	1.299	689	18546	1.957	742	246614	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	195	160	0.046	271	2	2
01.12.2023 13:08:02	CPi10006367	All samples logged		-0.140	-0.140	0.220	0.280	0.120	0.040	0.020	0.000	0.100	-0.180	-0.200	-0.220	-0.060	0.000	0.000	0.000	1.720	0.005	21.102	25.540	21.450	1.299	0.002	105.688	120.337	70.138	25.771	7.395	2.325	0.982	0.000	-103.063	-120.357	-74.206	-21.422	-3.747	0.000	0.501	0.000	655.933	1.463	0.587	3.998	230	5.012	13495	21832	3.713	1.299	689	18584	1.957	742	246528	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.271	0.000	196	160	0.046	271	2	2
