Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:14:46	CPi10006367	All samples logged		0.120	0.280	0.060	0.000	0.020	0.000	0.000	0.000	-0.160	-0.160	-0.120	0.020	-0.040	-0.020	0.000	0.000	1.000	0.001	18.792	25.360	21.450	1.303	0.000	108.294	122.001	68.355	22.865	6.172	1.944	0.862	0.000	-103.444	-119.736	-73.725	-21.663	-3.888	-0.080	0.481	0.000	653.509	1.325	0.559	4.005	239	4.414	15489	23073	3.735	1.300	690	23973	1.961	742	251140	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	183	160	0.035	519	2	2
11.12.2023 18:14:47	CPi10006367	All samples logged		0.240	0.460	0.160	0.040	0.040	0.000	0.000	0.000	-0.180	-0.220	-0.140	0.020	-0.040	-0.020	0.000	0.000	1.560	0.001	18.793	25.370	21.450	1.300	0.000	108.414	122.181	68.455	22.905	6.192	1.944	0.862	0.000	-103.464	-119.796	-73.745	-21.663	-3.888	-0.080	0.481	0.000	654.070	1.324	0.559	4.005	238	4.414	15494	23073	3.735	1.298	690	24070	1.961	743	250901	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	184	160	0.035	519	2	2
11.12.2023 18:14:48	CPi10006367	All samples logged		0.220	0.500	0.200	0.040	0.040	0.000	0.020	0.000	-0.220	-0.240	-0.160	0.000	-0.040	-0.020	0.000	0.000	1.700	0.000	18.793	25.370	21.450	1.298	0.000	108.394	122.221	68.495	22.905	6.192	1.944	0.882	0.000	-103.504	-119.816	-73.765	-21.683	-3.888	-0.080	0.481	0.000	654.250	1.324	0.559	4.005	239	4.416	15499	23070	3.736	1.301	690	24053	1.961	742	250108	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	185	160	0.035	519	2	2
11.12.2023 18:14:49	CPi10006367	All samples logged		0.140	0.440	0.180	0.060	0.040	0.000	0.020	0.000	-0.200	-0.320	-0.180	-0.020	-0.040	-0.020	0.000	0.000	1.660	0.000	18.793	25.370	21.450	1.301	0.000	108.314	122.161	68.475	22.925	6.192	1.944	0.882	0.000	-103.484	-119.896	-73.785	-21.703	-3.888	-0.080	0.481	0.000	654.210	1.324	0.559	4.005	239	4.416	15501	23070	3.736	1.301	690	24140	1.961	743	250272	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	186	160	0.035	519	2	2
11.12.2023 18:14:50	CPi10006367	All samples logged		0.060	0.380	0.200	0.060	0.040	0.020	0.020	0.000	-0.180	-0.300	-0.220	-0.040	-0.060	-0.020	0.000	0.000	1.600	0.000	18.793	25.380	21.297	1.301	0.000	108.233	122.101	68.495	22.925	6.192	1.964	0.882	0.000	-103.464	-119.876	-73.826	-21.723	-3.908	-0.080	0.481	0.000	654.150	1.324	0.559	4.005	238	4.416	15501	23070	3.738	1.302	690	24089	1.961	743	249790	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	187	160	0.035	519	2	2
11.12.2023 18:14:51	CPi10006367	All samples logged		0.020	0.340	0.260	0.060	0.040	0.020	0.020	0.000	-0.180	-0.280	-0.220	-0.060	-0.060	-0.020	0.000	0.000	1.580	0.000	18.793	25.380	21.297	1.302	0.000	108.193	122.061	68.555	22.925	6.192	1.964	0.882	0.000	-103.464	-119.856	-73.826	-21.743	-3.908	-0.080	0.481	0.000	654.130	1.324	0.559	4.005	239	4.419	15498	23070	3.734	1.300	690	24137	1.961	742	251972	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.288	0.000	188	160	0.035	519	2	2
11.12.2023 18:14:52	CPi10006367	All samples logged		0.140	0.300	0.200	0.040	0.040	0.020	0.020	0.000	-0.260	-0.320	-0.240	-0.060	-0.060	-0.020	0.000	0.000	1.720	0.001	18.794	25.390	21.297	1.300	0.000	108.314	122.021	68.495	22.905	6.192	1.964	0.882	0.000	-103.544	-119.896	-73.846	-21.743	-3.908	-0.080	0.481	0.000	654.270	1.324	0.559	4.005	239	4.419	15493	23070	3.735	1.300	689	24226	1.961	742	251281	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.287	0.000	189	160	0.035	519	2	2
11.12.2023 18:14:53	CPi10006367	All samples logged		0.140	0.320	0.220	0.040	0.040	0.020	0.020	0.000	-0.300	-0.340	-0.240	-0.040	-0.040	-0.020	0.000	0.000	1.780	0.001	18.794	25.400	21.450	1.300	0.000	108.314	122.041	68.515	22.905	6.192	1.964	0.882	0.000	-103.584	-119.916	-73.846	-21.723	-3.888	-0.080	0.481	0.000	654.330	1.325	0.559	4.005	239	4.422	15484	23070	3.735	1.298	689	24238	1.961	742	251062	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.287	0.000	190	160	0.035	519	2	2
11.12.2023 18:14:54	CPi10006367	All samples logged		0.100	0.320	0.240	0.080	0.060	0.020	0.020	0.000	-0.240	-0.260	-0.260	-0.060	-0.060	-0.040	0.000	0.000	1.760	0.002	18.794	25.400	21.450	1.298	0.000	108.274	122.041	68.535	22.945	6.212	1.964	0.882	0.000	-103.524	-119.836	-73.866	-21.743	-3.908	-0.100	0.481	0.000	654.310	1.325	0.559	4.005	240	4.424	15478	23070	3.735	1.300	690	24243	1.961	743	250592	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	191	160	0.035	519	2	2
11.12.2023 18:14:55	CPi10006367	All samples logged		0.140	0.380	0.300	0.120	0.080	0.020	0.020	0.000	-0.280	-0.300	-0.320	-0.080	-0.060	-0.040	0.000	0.000	2.140	0.002	18.757	25.400	21.450	1.300	0.000	108.314	122.101	68.595	22.985	6.232	1.964	0.882	0.000	-103.564	-119.876	-73.926	-21.763	-3.908	-0.100	0.481	0.000	654.691	1.326	0.559	4.005	239	4.424	15470	23067	3.738	1.301	690	24182	1.961	743	251126	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	192	160	0.034	519	2	2
11.12.2023 18:14:56	CPi10006367	All samples logged		0.100	0.380	0.320	0.140	0.080	0.040	0.020	0.000	-0.280	-0.240	-0.280	-0.100	-0.060	-0.020	0.000	0.000	2.060	0.002	18.795	25.410	21.450	1.301	0.000	108.274	122.101	68.615	23.005	6.232	1.984	0.882	0.000	-103.564	-119.816	-73.886	-21.783	-3.908	-0.080	0.481	0.000	654.611	1.326	0.559	4.005	238	4.416	15465	23067	3.736	1.300	690	24206	1.961	743	251391	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	193	160	0.034	519	2	2
11.12.2023 18:14:57	CPi10006367	All samples logged		0.060	0.340	0.300	0.140	0.080	0.040	0.020	0.000	-0.220	-0.180	-0.280	-0.120	-0.060	-0.020	0.000	0.000	1.860	0.003	18.794	25.400	21.297	1.300	0.000	108.233	122.061	68.595	23.005	6.232	1.984	0.882	0.000	-103.504	-119.756	-73.886	-21.803	-3.908	-0.080	0.481	0.000	654.410	1.326	0.559	4.005	238	4.427	15462	23067	3.734	1.299	690	24203	1.961	743	249971	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	194	160	0.034	519	2	2
11.12.2023 18:14:58	CPi10006367	All samples logged		0.080	0.380	0.340	0.140	0.100	0.040	0.020	0.000	-0.180	-0.120	-0.280	-0.160	-0.080	-0.020	0.000	0.000	1.940	0.003	18.795	25.420	21.450	1.299	0.000	108.253	122.101	68.635	23.005	6.252	1.984	0.882	0.000	-103.464	-119.696	-73.886	-21.843	-3.928	-0.080	0.481	0.000	654.491	1.327	0.559	4.005	239	4.424	15458	23063	3.738	1.301	690	24322	1.961	742	252306	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.287	0.000	195	160	0.034	519	2	2
11.12.2023 18:14:59	CPi10006367	All samples logged		0.120	0.300	0.320	0.160	0.100	0.040	0.020	0.000	-0.140	-0.120	-0.240	-0.180	-0.100	-0.020	0.000	0.000	1.860	0.000	18.795	25.420	21.450	1.301	0.000	108.294	122.021	68.615	23.025	6.252	1.984	0.882	0.000	-103.424	-119.696	-73.846	-21.863	-3.948	-0.080	0.481	0.000	654.410	1.327	0.559	3.998	239	4.430	15457	23060	3.735	1.299	690	24224	1.961	742	250633	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	196	160	0.034	519	2	2
11.12.2023 18:15:00	CPi10006367	All samples logged		-0.040	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.020	0.000	0.000	0.000	0.160	0.000	18.796	25.430	21.450	1.299	0.000	108.253	121.981	68.615	23.045	6.272	1.984	0.882	0.000	-103.424	-119.696	-73.866	-21.863	-3.928	-0.080	0.481	0.000	654.370	1.327	0.559	3.998	239	4.430	15457	23057	3.736	1.300	690	24295	1.961	743	249398	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	197	160	0.034	519	2	2
11.12.2023 18:15:01	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.020	-0.040	-0.020	0.020	0.000	0.000	0.000	0.240	0.000	18.796	25.430	21.450	1.300	0.000	108.253	121.981	68.595	23.025	6.252	1.984	0.882	0.000	-103.384	-119.676	-73.886	-21.883	-3.928	-0.080	0.481	0.000	654.290	1.327	0.559	3.998	239	4.432	15458	23054	3.736	1.298	690	24308	1.961	742	252764	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	198	160	0.034	519	2	2
11.12.2023 18:15:02	CPi10006367	All samples logged		-0.020	-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.040	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.260	0.000	18.759	25.440	21.297	1.298	0.000	108.274	122.001	68.595	23.065	6.272	1.984	0.882	0.000	-103.384	-119.716	-73.886	-21.903	-3.948	-0.080	0.481	0.000	654.471	1.327	0.559	3.998	239	4.432	15458	23047	3.736	1.300	690	24277	1.961	742	249576	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	199	160	0.034	519	2	2
11.12.2023 18:15:03	CPi10006367	All samples logged		-0.100	-0.080	-0.040	0.040	0.020	0.000	0.000	0.000	0.100	0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	0.500	0.000	18.759	25.440	21.450	1.300	0.000	108.193	121.940	68.575	23.065	6.272	1.984	0.882	0.000	-103.324	-119.676	-73.886	-21.923	-3.948	-0.080	0.481	0.000	654.230	1.327	0.559	3.998	240	4.426	15458	23041	3.735	1.299	690	24326	1.961	742	250095	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.285	0.000	200	160	0.034	519	2	2
11.12.2023 18:15:04	CPi10006367	All samples logged		-0.180	-0.140	0.020	0.080	0.040	0.000	0.000	0.000	0.200	0.060	-0.040	-0.060	0.000	0.000	0.000	0.000	0.820	0.000	18.722	25.440	21.297	1.299	0.001	108.113	121.880	68.635	23.106	6.292	1.984	0.882	0.000	-103.224	-119.636	-73.886	-21.923	-3.948	-0.080	0.481	0.000	654.070	1.327	0.560	3.998	239	4.426	15458	23035	3.738	1.300	690	24352	1.961	743	248536	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	201	160	0.034	519	2	2
11.12.2023 18:15:05	CPi10006367	All samples logged		-0.160	-0.140	0.060	0.100	0.040	0.000	0.000	0.000	0.180	0.060	-0.020	-0.100	0.000	0.000	0.000	0.000	0.860	0.000	18.722	25.440	21.450	1.300	0.001	108.133	121.880	68.675	23.126	6.292	1.984	0.882	0.000	-103.244	-119.636	-73.866	-21.963	-3.948	-0.080	0.481	0.000	654.190	1.327	0.560	3.998	240	4.417	15458	23028	3.735	1.300	690	24405	1.961	743	248905	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.285	0.000	202	160	0.033	519	2	2
11.12.2023 18:15:06	CPi10006367	All samples logged		-0.100	-0.100	0.080	0.120	0.040	0.000	0.000	0.000	0.100	0.020	-0.020	-0.080	0.000	0.000	0.000	0.000	0.660	0.000	18.722	25.440	21.297	1.300	0.001	108.193	121.920	68.695	23.146	6.292	1.984	0.882	0.000	-103.324	-119.676	-73.866	-21.943	-3.948	-0.080	0.481	0.000	654.431	1.327	0.560	3.998	239	4.417	15460	23025	3.738	1.299	690	24404	1.961	743	248556	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	203	160	0.033	519	2	2
11.12.2023 18:15:07	CPi10006367	All samples logged		-0.060	0.020	0.120	0.140	0.060	0.000	0.000	0.000	0.120	-0.040	-0.060	-0.100	0.000	-0.020	0.000	0.000	0.740	0.000	18.723	25.460	21.450	1.299	0.001	108.233	122.041	68.736	23.166	6.312	1.984	0.882	0.000	-103.304	-119.736	-73.906	-21.963	-3.948	-0.100	0.481	0.000	654.791	1.327	0.560	3.998	240	4.417	15460	23025	3.737	1.302	690	24431	1.961	743	249478	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.285	0.000	204	160	0.033	520	3	3
11.12.2023 18:15:08	CPi10006367	All samples logged		-0.180	0.000	0.140	0.160	0.060	0.020	0.000	0.000	0.140	-0.040	-0.060	-0.120	0.000	0.000	0.000	0.000	0.920	0.000	18.760	25.460	21.450	1.302	0.001	108.113	122.021	68.756	23.186	6.312	2.004	0.882	0.000	-103.284	-119.736	-73.906	-21.983	-3.948	-0.080	0.481	0.000	654.691	1.327	0.560	3.998	239	4.422	15460	23022	3.738	1.301	689	24470	1.961	743	249677	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	205	160	0.033	520	3	3
11.12.2023 18:15:09	CPi10006367	All samples logged		-0.120	0.040	0.160	0.160	0.060	0.020	0.000	0.000	0.080	-0.100	-0.120	-0.140	-0.020	0.000	0.000	0.000	1.020	0.000	18.723	25.460	21.450	1.301	0.001	108.173	122.061	68.776	23.186	6.312	2.004	0.882	0.000	-103.344	-119.796	-73.966	-22.003	-3.968	-0.080	0.481	0.000	655.032	1.327	0.560	3.998	240	4.431	15455	23019	3.734	1.296	690	24449	1.961	743	250155	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	206	160	0.033	520	3	3
11.12.2023 18:15:10	CPi10006367	All samples logged		-0.100	0.100	0.220	0.180	0.060	0.020	0.000	0.000	0.100	-0.120	-0.120	-0.140	-0.020	0.000	0.000	0.000	1.180	0.001	18.760	25.460	21.450	1.296	0.001	108.193	122.121	68.836	23.206	6.312	2.004	0.882	0.000	-103.324	-119.816	-73.966	-22.003	-3.968	-0.080	0.481	0.000	655.192	1.327	0.560	3.998	240	4.422	15447	23019	3.738	1.301	689	24548	1.961	742	250184	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	207	160	0.033	520	3	3
11.12.2023 18:15:11	CPi10006367	All samples logged		-0.140	0.060	0.200	0.180	0.060	0.000	0.000	0.000	0.180	-0.100	-0.120	-0.140	-0.020	0.000	0.000	0.000	1.200	0.001	18.723	25.460	21.450	1.301	0.001	108.153	122.081	68.816	23.206	6.312	1.984	0.882	0.000	-103.244	-119.796	-73.966	-22.003	-3.968	-0.080	0.481	0.000	654.972	1.328	0.560	3.998	240	4.431	15439	23015	3.738	1.300	689	24534	1.960	742	248646	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	208	160	0.033	520	3	3
11.12.2023 18:15:12	CPi10006367	All samples logged		-0.060	0.160	0.240	0.220	0.080	0.020	0.000	0.000	0.120	-0.200	-0.160	-0.140	-0.020	-0.020	0.000	0.000	1.440	0.002	18.724	25.470	21.297	1.300	0.001	108.233	122.181	68.856	23.246	6.332	2.004	0.882	0.000	-103.304	-119.896	-74.006	-22.003	-3.968	-0.100	0.481	0.000	655.493	1.328	0.560	3.998	240	4.422	15431	23015	3.738	1.301	689	24653	1.960	742	249417	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	209	160	0.033	520	3	3
11.12.2023 18:15:13	CPi10006367	All samples logged		-0.080	0.140	0.280	0.240	0.080	0.020	0.000	0.000	0.040	-0.240	-0.180	-0.160	-0.040	-0.020	0.000	0.000	1.520	0.002	18.723	25.460	21.297	1.301	0.001	108.213	122.161	68.896	23.266	6.332	2.004	0.882	0.000	-103.384	-119.937	-74.026	-22.023	-3.988	-0.100	0.481	0.000	655.693	1.329	0.560	3.998	239	4.425	15424	23015	3.740	1.302	689	24598	1.960	742	249382	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.285	0.000	210	160	0.033	520	3	3
11.12.2023 18:15:14	CPi10006367	All samples logged		-0.100	0.140	0.280	0.240	0.080	0.020	0.000	0.000	0.020	-0.220	-0.140	-0.160	-0.040	-0.020	0.000	0.000	1.460	0.002	18.723	25.460	21.450	1.302	0.001	108.193	122.161	68.896	23.266	6.332	2.004	0.882	0.000	-103.404	-119.916	-73.986	-22.023	-3.988	-0.100	0.481	0.000	655.633	1.329	0.560	3.998	240	4.422	15419	23012	3.736	1.298	690	24678	1.960	742	250008	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.285	0.000	211	160	0.033	520	3	3
11.12.2023 18:15:15	CPi10006367	All samples logged		0.000	0.240	0.340	0.260	0.080	0.020	0.000	0.000	-0.020	-0.240	-0.140	-0.160	-0.040	-0.020	0.000	0.000	1.560	0.003	18.760	25.460	21.450	1.298	0.001	108.294	122.261	68.956	23.286	6.332	2.004	0.882	0.000	-103.444	-119.937	-73.986	-22.023	-3.988	-0.100	0.481	0.000	655.974	1.330	0.560	3.998	240	4.422	15413	23009	3.739	1.301	690	24603	1.960	742	248704	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	212	160	0.032	520	3	3
11.12.2023 18:15:16	CPi10006367	All samples logged		0.120	0.320	0.360	0.280	0.080	0.020	0.000	0.000	0.000	-0.240	-0.180	-0.200	-0.060	-0.020	0.000	0.000	1.880	0.003	18.724	25.470	21.450	1.301	0.001	108.414	122.341	68.976	23.306	6.332	2.004	0.882	0.000	-103.424	-119.937	-74.026	-22.064	-4.008	-0.100	0.481	0.000	656.294	1.330	0.560	3.998	240	4.431	15410	23003	3.739	1.301	690	24770	1.960	743	250344	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	213	160	0.032	520	3	3
11.12.2023 18:15:17	CPi10006367	All samples logged		0.040	0.220	0.340	0.280	0.080	0.020	0.000	0.000	-0.040	-0.280	-0.200	-0.200	-0.060	-0.040	0.000	0.000	1.800	0.003	18.723	25.460	21.450	1.301	0.001	108.334	122.241	68.956	23.306	6.332	2.004	0.882	0.000	-103.464	-119.977	-74.046	-22.064	-4.008	-0.120	0.481	0.000	656.214	1.330	0.560	3.998	240	4.425	15406	23003	3.735	1.297	690	24647	1.960	742	249368	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	214	160	0.032	520	3	3
11.12.2023 18:15:18	CPi10006367	All samples logged		-0.020	0.220	0.380	0.280	0.080	0.020	0.000	0.000	-0.040	-0.300	-0.220	-0.180	-0.060	-0.040	0.000	0.000	1.840	0.003	18.723	25.460	21.450	1.297	0.001	108.274	122.241	68.996	23.306	6.332	2.004	0.882	0.000	-103.464	-119.997	-74.066	-22.043	-4.008	-0.120	0.481	0.000	656.214	1.330	0.560	3.998	241	4.422	15405	22999	3.738	1.300	690	24618	1.960	743	248518	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	215	160	0.032	520	3	3
11.12.2023 18:15:19	CPi10006367	All samples logged		-0.020	0.240	0.380	0.280	0.080	0.020	0.000	0.000	-0.060	-0.360	-0.280	-0.200	-0.060	-0.040	0.000	0.000	2.020	0.000	18.798	25.460	21.450	1.300	0.000	108.274	122.261	68.996	23.306	6.332	2.004	0.882	0.000	-103.484	-120.057	-74.126	-22.064	-4.008	-0.120	0.481	0.000	656.394	1.330	0.560	3.998	240	4.422	15403	22996	3.738	1.300	690	24679	1.961	743	249574	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	216	160	0.032	520	3	3
11.12.2023 18:15:20	CPi10006367	All samples logged		0.060	0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.040	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.340	0.000	18.723	25.460	21.450	1.300	0.000	108.334	122.301	68.956	23.266	6.332	2.004	0.882	0.000	-103.524	-120.017	-74.146	-22.104	-4.028	-0.120	0.481	0.000	656.495	1.330	0.560	3.998	241	4.440	15398	22996	3.740	1.303	690	24738	1.960	742	249519	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	217	160	0.032	520	3	3
11.12.2023 18:15:21	CPi10006367	All samples logged		0.080	0.140	0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.400	0.001	18.723	25.460	21.450	1.303	0.000	108.354	122.401	69.016	23.286	6.332	2.004	0.882	0.000	-103.524	-120.057	-74.166	-22.104	-4.028	-0.120	0.481	0.000	656.755	1.331	0.561	3.998	239	4.422	15395	22993	3.739	1.300	690	24738	1.960	743	248047	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.286	0.000	218	160	0.032	520	3	3
11.12.2023 18:15:22	CPi10006367	All samples logged		0.060	0.140	0.040	0.000	0.000	0.000	0.000	0.000	0.020	0.060	0.000	-0.060	-0.040	0.000	0.000	0.000	0.420	0.001	18.723	25.460	21.450	1.300	0.000	108.334	122.401	69.036	23.306	6.332	2.004	0.882	0.000	-103.464	-119.997	-74.126	-22.124	-4.048	-0.120	0.481	0.000	656.655	1.331	0.561	3.998	241	4.422	15390	22990	3.735	1.296	690	24754	1.960	743	249680	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	219	160	0.032	520	3	3
11.12.2023 18:15:23	CPi10006367	All samples logged		0.020	0.060	0.020	0.020	0.000	0.000	0.000	0.000	-0.040	0.000	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.380	0.001	18.723	25.460	21.450	1.296	0.000	108.294	122.321	69.016	23.326	6.332	2.004	0.882	0.000	-103.524	-120.057	-74.186	-22.164	-4.048	-0.140	0.481	0.000	656.775	1.331	0.561	3.998	241	4.422	15384	22987	3.739	1.302	690	24791	1.960	743	249134	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	220	160	0.032	520	3	3
11.12.2023 18:15:24	CPi10006367	All samples logged		0.080	0.100	0.040	0.040	0.020	0.000	0.000	0.000	0.020	0.020	-0.120	-0.120	-0.060	-0.020	0.000	0.000	0.640	0.002	18.723	25.460	21.450	1.302	0.000	108.354	122.361	69.036	23.346	6.353	2.004	0.882	0.000	-103.464	-120.037	-74.246	-22.184	-4.068	-0.140	0.481	0.000	656.956	1.332	0.561	3.998	240	4.422	15379	22987	3.739	1.300	690	24749	1.960	743	249286	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	221	160	0.032	520	3	3
11.12.2023 18:15:26	CPi10006367	All samples logged		0.060	0.120	0.060	0.080	0.040	0.000	0.000	0.000	0.060	0.100	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.860	0.002	18.723	25.460	21.450	1.300	0.000	108.334	122.381	69.056	23.386	6.373	2.004	0.882	0.000	-103.424	-119.957	-74.226	-22.224	-4.068	-0.140	0.481	0.000	656.935	1.332	0.561	3.998	240	4.422	15376	22980	3.739	1.299	690	24788	1.961	743	249596	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	222	160	0.031	520	3	3
11.12.2023 18:15:27	CPi10006367	All samples logged		0.060	0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.060	0.100	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.720	0.002	18.723	25.460	21.450	1.299	0.000	108.334	122.301	69.036	23.366	6.353	2.004	0.882	0.000	-103.424	-119.957	-74.226	-22.224	-4.068	-0.140	0.481	0.000	656.795	1.332	0.561	3.998	240	4.422	15374	22980	3.739	1.300	690	24955	1.960	743	250025	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	223	160	0.031	520	3	3
11.12.2023 18:15:28	CPi10006367	All samples logged		0.060	0.060	0.040	0.060	0.040	0.000	0.000	0.000	0.020	0.140	-0.080	-0.180	-0.080	-0.020	-0.020	0.000	0.800	0.002	18.723	25.460	21.450	1.300	0.000	108.334	122.321	69.036	23.366	6.373	2.004	0.882	0.000	-103.464	-119.916	-74.206	-22.244	-4.088	-0.140	0.461	0.000	656.835	1.332	0.561	3.998	240	4.422	15374	22974	3.738	1.299	690	24817	1.960	743	249446	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	224	160	0.031	520	3	3
