Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:40:40	CPi10006367	All samples logged		0.000	-0.080	0.140	0.140	0.060	0.020	0.000	0.000	-0.160	-0.260	-0.140	-0.100	-0.040	-0.020	0.000	0.000	1.160	0.000	21.531	26.500	22.366	1.301	0.000	106.670	122.101	74.307	28.556	8.216	2.445	1.002	0.000	-104.246	-122.983	-78.455	-24.288	-4.389	-0.140	0.501	0.000	678.298	1.857	0.681	3.998	243	5.386	9453	18400	3.724	1.299	690	19993	1.961	743	240520	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	141	160	0.042	821	2	2
26.03.2024 13:40:41	CPi10006367	All samples logged		-0.020	-0.080	0.180	0.180	0.060	0.020	0.000	0.000	-0.180	-0.260	-0.160	-0.120	-0.060	-0.020	0.000	0.000	1.340	0.000	21.530	26.490	22.366	1.299	0.000	106.650	122.101	74.347	28.596	8.216	2.445	1.002	0.000	-104.266	-122.983	-78.475	-24.308	-4.409	-0.140	0.501	0.000	678.438	1.857	0.681	3.998	243	5.389	9452	18400	3.724	1.300	690	19983	1.961	743	240931	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	142	160	0.042	821	2	2
26.03.2024 13:40:42	CPi10006367	All samples logged		-0.060	-0.080	0.200	0.180	0.060	0.020	0.000	0.000	-0.220	-0.280	-0.220	-0.120	-0.040	-0.020	0.000	0.000	1.500	0.001	21.531	26.500	22.366	1.300	0.000	106.610	122.101	74.367	28.596	8.216	2.445	1.002	0.000	-104.306	-123.003	-78.535	-24.308	-4.389	-0.140	0.501	0.000	678.518	1.857	0.681	3.998	243	5.386	9451	18400	3.725	1.301	690	19994	1.961	743	241459	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	143	160	0.042	821	2	2
26.03.2024 13:40:43	CPi10006367	All samples logged		-0.100	-0.100	0.280	0.220	0.100	0.020	0.020	0.000	-0.280	-0.340	-0.260	-0.120	-0.040	-0.020	0.000	0.000	1.900	0.001	21.529	26.480	22.366	1.301	0.000	106.570	122.081	74.447	28.636	8.256	2.445	1.022	0.000	-104.366	-123.063	-78.575	-24.308	-4.389	-0.140	0.501	0.000	678.799	1.857	0.681	3.998	242	5.389	9451	18400	3.723	1.298	690	20041	1.960	743	242583	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	144	160	0.042	821	2	2
26.03.2024 13:40:44	CPi10006367	All samples logged		-0.180	-0.200	0.280	0.280	0.100	0.020	0.020	0.000	-0.280	-0.400	-0.340	-0.140	-0.060	-0.020	0.000	0.000	2.320	0.001	21.531	26.500	22.519	1.298	0.000	106.490	121.981	74.447	28.697	8.256	2.445	1.022	0.000	-104.366	-123.123	-78.655	-24.328	-4.409	-0.140	0.501	0.000	678.859	1.857	0.681	3.998	243	5.383	9449	18400	3.724	1.298	690	20072	1.960	743	241026	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	145	160	0.042	821	2	2
26.03.2024 13:40:46	CPi10006367	All samples logged		-0.220	-0.260	0.320	0.320	0.120	0.040	0.020	0.000	-0.320	-0.380	-0.360	-0.180	-0.060	-0.020	0.000	0.000	2.620	0.001	21.530	26.490	22.366	1.298	0.000	106.450	121.920	74.487	28.737	8.276	2.465	1.022	0.000	-104.406	-123.103	-78.675	-24.368	-4.409	-0.140	0.501	0.000	678.959	1.857	0.681	3.998	244	5.389	9449	18400	3.725	1.301	690	20059	1.960	743	241434	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	146	160	0.041	821	2	2
26.03.2024 13:40:47	CPi10006367	All samples logged		-0.240	-0.200	0.380	0.340	0.120	0.040	0.020	0.000	-0.240	-0.360	-0.420	-0.180	-0.060	-0.020	0.000	0.000	2.620	0.001	21.529	26.480	22.366	1.301	0.000	106.430	121.981	74.547	28.757	8.276	2.465	1.022	0.000	-104.326	-123.083	-78.735	-24.368	-4.409	-0.140	0.501	0.000	679.039	1.857	0.681	3.998	245	5.386	9449	18400	3.720	1.298	690	20083	1.960	743	240964	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	147	160	0.041	821	2	2
26.03.2024 13:40:48	CPi10006367	All samples logged		-0.260	-0.220	0.400	0.360	0.140	0.040	0.020	0.000	-0.220	-0.360	-0.480	-0.200	-0.060	-0.020	0.000	0.000	2.780	0.001	21.566	26.480	22.519	1.298	0.000	106.410	121.961	74.567	28.777	8.296	2.465	1.022	0.000	-104.306	-123.083	-78.795	-24.388	-4.409	-0.140	0.501	0.000	679.119	1.857	0.681	3.998	244	5.383	9450	18400	3.726	1.301	690	20114	1.960	743	240798	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	148	160	0.041	821	2	2
26.03.2024 13:40:49	CPi10006367	All samples logged		-0.300	-0.240	0.420	0.360	0.120	0.040	0.020	0.000	-0.240	-0.400	-0.540	-0.180	-0.060	-0.020	0.000	0.000	2.940	0.001	21.603	26.480	22.519	1.301	0.000	106.370	121.940	74.587	28.777	8.276	2.465	1.022	0.000	-104.326	-123.123	-78.855	-24.368	-4.409	-0.140	0.501	0.000	679.159	1.857	0.681	3.998	243	5.392	9449	18400	3.725	1.298	690	20127	1.960	743	241578	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	149	160	0.041	821	2	2
26.03.2024 13:40:50	CPi10006367	All samples logged		-0.320	-0.280	0.400	0.340	0.140	0.040	0.020	0.000	-0.180	-0.400	-0.560	-0.220	-0.060	-0.020	0.000	0.000	2.980	0.001	21.566	26.480	22.366	1.298	0.000	106.350	121.900	74.567	28.757	8.296	2.465	1.022	0.000	-104.266	-123.123	-78.876	-24.408	-4.409	-0.140	0.501	0.000	679.079	1.857	0.681	3.998	244	5.401	9447	18400	3.723	1.299	690	20155	1.960	743	240368	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.278	0.000	150	160	0.041	821	2	2
26.03.2024 13:40:51	CPi10006367	All samples logged		-0.300	-0.220	0.480	0.380	0.140	0.040	0.020	0.000	-0.220	-0.460	-0.620	-0.220	-0.060	-0.020	0.000	0.000	3.180	0.001	21.566	26.470	22.519	1.299	0.000	106.370	121.961	74.647	28.797	8.296	2.465	1.022	0.000	-104.306	-123.183	-78.936	-24.408	-4.409	-0.140	0.501	0.000	679.440	1.858	0.681	3.998	243	5.392	9444	18400	3.727	1.301	690	20185	1.960	743	239981	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.278	0.000	151	160	0.041	821	2	2
26.03.2024 13:40:52	CPi10006367	All samples logged		-0.240	-0.220	0.460	0.360	0.140	0.040	0.020	0.000	-0.120	-0.420	-0.700	-0.260	-0.060	-0.020	0.000	0.000	3.060	0.000	21.529	26.480	22.366	1.301	0.000	106.430	121.961	74.627	28.777	8.296	2.465	1.022	0.000	-104.205	-123.143	-79.016	-24.448	-4.409	-0.140	0.501	0.000	679.440	1.858	0.681	3.998	243	5.389	9442	18400	3.724	1.299	690	20267	1.960	743	240270	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.278	0.000	152	160	0.041	821	2	2
26.03.2024 13:40:53	CPi10006367	All samples logged		0.040	-0.020	0.000	0.000	0.000	0.020	0.000	0.000	0.060	0.140	0.000	0.000	-0.020	0.000	0.000	0.000	0.300	0.000	21.529	26.480	22.366	1.299	0.000	106.470	121.940	74.627	28.777	8.296	2.485	1.022	0.000	-104.145	-123.003	-79.016	-24.448	-4.429	-0.140	0.501	0.000	679.300	1.858	0.681	3.998	244	5.383	9440	18402	3.722	1.299	690	20217	1.961	743	241244	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	153	160	0.041	821	2	2
26.03.2024 13:40:54	CPi10006367	All samples logged		0.020	-0.060	0.000	0.020	0.000	0.020	0.000	0.000	0.040	0.160	0.000	0.000	-0.020	0.000	0.000	0.000	0.340	0.000	21.529	26.480	22.366	1.299	0.000	106.450	121.900	74.627	28.797	8.296	2.485	1.022	0.000	-104.165	-122.983	-79.016	-24.448	-4.429	-0.140	0.501	0.000	679.259	1.858	0.681	3.998	244	5.383	9439	18402	3.726	1.299	690	20286	1.960	744	240413	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.281	0.000	154	160	0.041	821	2	2
26.03.2024 13:40:55	CPi10006367	All samples logged		-0.060	-0.120	0.080	0.040	0.000	0.020	0.000	0.000	0.080	0.200	0.000	-0.020	-0.020	0.000	0.000	0.000	0.640	0.000	21.529	26.480	22.519	1.299	0.000	106.370	121.840	74.707	28.817	8.296	2.485	1.022	0.000	-104.125	-122.942	-79.016	-24.468	-4.429	-0.140	0.501	0.000	679.159	1.858	0.681	3.998	244	5.383	9438	18402	3.727	1.301	690	20287	1.960	743	240107	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.281	0.000	155	160	0.041	821	2	2
26.03.2024 13:40:56	CPi10006367	All samples logged		-0.040	-0.080	0.100	0.060	0.020	0.020	0.000	0.000	0.100	0.200	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.720	0.000	21.529	26.470	22.519	1.301	0.000	106.390	121.880	74.727	28.837	8.316	2.485	1.022	0.000	-104.105	-122.942	-79.036	-24.488	-4.449	-0.140	0.501	0.000	679.320	1.858	0.681	3.998	244	5.383	9438	18402	3.726	1.301	690	20287	1.960	743	242109	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	156	160	0.040	821	2	2
26.03.2024 13:40:57	CPi10006367	All samples logged		-0.080	-0.100	0.100	0.080	0.020	0.020	0.000	0.000	0.120	0.200	0.000	-0.040	-0.040	0.000	0.000	0.000	0.800	0.000	21.529	26.470	22.519	1.301	0.000	106.350	121.860	74.727	28.857	8.316	2.485	1.022	0.000	-104.085	-122.942	-79.016	-24.488	-4.449	-0.140	0.501	0.000	679.239	1.858	0.681	3.998	244	5.380	9438	18404	3.724	1.299	690	20275	1.960	743	242648	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	157	160	0.040	821	2	2
26.03.2024 13:40:58	CPi10006367	All samples logged		-0.040	-0.080	0.120	0.100	0.020	0.020	0.000	0.000	0.120	0.200	-0.040	-0.060	-0.060	0.000	0.000	0.000	0.860	0.001	21.492	26.470	22.519	1.299	0.000	106.390	121.880	74.747	28.877	8.316	2.485	1.022	0.000	-104.085	-122.942	-79.056	-24.508	-4.469	-0.140	0.501	0.000	679.420	1.859	0.681	3.998	244	5.380	9437	18409	3.726	1.300	690	20349	1.960	743	240758	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	158	160	0.040	821	2	2
26.03.2024 13:40:59	CPi10006367	All samples logged		-0.060	-0.080	0.160	0.160	0.060	0.040	0.000	0.000	0.100	0.180	-0.080	-0.100	-0.060	-0.020	0.000	0.000	1.100	0.001	21.529	26.470	22.366	1.300	0.000	106.370	121.880	74.787	28.937	8.356	2.505	1.022	0.000	-104.105	-122.962	-79.096	-24.548	-4.469	-0.160	0.501	0.000	679.700	1.859	0.681	3.998	244	5.370	9437	18413	3.725	1.299	690	20311	1.961	743	240301	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.284	0.000	159	160	0.040	821	2	2
26.03.2024 13:41:00	CPi10006367	All samples logged		-0.100	-0.060	0.140	0.140	0.040	0.020	0.000	0.000	0.140	0.180	-0.100	-0.160	-0.080	-0.020	0.000	0.000	1.180	0.001	21.492	26.480	22.366	1.299	-0.001	106.330	121.900	74.767	28.917	8.336	2.485	1.022	0.000	-104.065	-122.962	-79.116	-24.609	-4.489	-0.160	0.501	0.000	679.660	1.859	0.681	3.998	245	5.380	9434	18418	3.723	1.298	690	20413	1.960	743	241670	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.284	0.000	160	160	0.040	821	2	2
26.03.2024 13:41:01	CPi10006367	All samples logged		-0.120	-0.020	0.160	0.140	0.060	0.040	0.000	0.000	0.240	0.260	-0.060	-0.180	-0.100	-0.020	0.000	0.000	1.400	0.001	21.492	26.470	22.519	1.298	-0.001	106.310	121.940	74.787	28.917	8.356	2.505	1.022	0.000	-103.965	-122.882	-79.076	-24.629	-4.509	-0.160	0.501	0.000	679.560	1.859	0.681	3.998	245	5.374	9431	18424	3.727	1.302	690	20334	1.960	743	241152	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.284	0.000	161	160	0.040	821	2	2
26.03.2024 13:41:02	CPi10006367	All samples logged		-0.160	0.020	0.180	0.180	0.080	0.040	0.000	0.000	0.260	0.260	-0.140	-0.220	-0.100	-0.020	0.000	0.000	1.660	0.002	21.492	26.480	22.366	1.302	-0.001	106.270	121.981	74.808	28.957	8.377	2.505	1.022	0.000	-103.945	-122.882	-79.156	-24.669	-4.509	-0.160	0.501	0.000	679.740	1.860	0.680	3.998	244	5.370	9428	18431	3.729	1.302	690	20343	1.960	743	240603	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.284	0.000	162	160	0.040	821	2	2
26.03.2024 13:41:03	CPi10006367	All samples logged		-0.140	0.020	0.200	0.200	0.100	0.040	0.000	0.000	0.200	0.240	-0.120	-0.220	-0.080	-0.020	0.000	0.000	1.580	0.002	21.456	26.480	22.366	1.302	-0.001	106.290	121.981	74.828	28.977	8.397	2.505	1.022	0.000	-104.005	-122.902	-79.136	-24.669	-4.489	-0.160	0.501	0.000	679.861	1.860	0.680	3.998	244	5.374	9425	18439	3.725	1.301	690	20355	1.960	743	241002	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.284	0.000	163	160	0.040	821	2	2
26.03.2024 13:41:04	CPi10006367	All samples logged		-0.140	0.060	0.240	0.200	0.100	0.040	0.000	0.000	0.180	0.240	-0.080	-0.200	-0.100	-0.020	0.000	0.000	1.600	0.002	21.455	26.470	22.366	1.301	-0.002	106.290	122.021	74.868	28.977	8.397	2.505	1.022	0.000	-104.025	-122.902	-79.096	-24.649	-4.509	-0.160	0.501	0.000	679.921	1.860	0.680	3.998	244	5.364	9422	18448	3.724	1.298	690	20453	1.960	743	241512	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.285	0.000	164	160	0.040	821	2	2
26.03.2024 13:41:05	CPi10006367	All samples logged		-0.120	0.120	0.280	0.240	0.120	0.040	0.000	0.000	0.260	0.240	-0.080	-0.240	-0.100	-0.020	0.000	0.000	1.860	0.003	21.455	26.470	22.519	1.298	-0.002	106.310	122.081	74.908	29.017	8.417	2.505	1.022	0.000	-103.945	-122.902	-79.096	-24.689	-4.509	-0.160	0.501	0.000	680.061	1.861	0.680	3.998	245	5.361	9419	18457	3.727	1.302	690	20460	1.961	743	242001	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.285	0.000	165	160	0.040	821	2	2
26.03.2024 13:41:06	CPi10006367	All samples logged		-0.140	0.140	0.280	0.260	0.140	0.060	0.000	0.000	0.120	0.160	-0.060	-0.240	-0.100	-0.020	0.000	0.000	1.720	0.003	21.529	26.470	22.366	1.302	-0.002	106.290	122.101	74.908	29.037	8.437	2.525	1.022	0.000	-104.085	-122.983	-79.076	-24.689	-4.509	-0.160	0.501	0.000	680.322	1.861	0.679	3.998	244	5.361	9417	18461	3.726	1.299	690	20425	1.960	743	241178	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.285	0.000	166	160	0.039	821	2	2
26.03.2024 13:41:07	CPi10006367	All samples logged		-0.080	0.140	0.180	0.260	0.140	0.060	0.000	0.000	0.160	0.120	-0.100	-0.240	-0.100	-0.020	0.000	0.000	1.600	0.003	21.528	26.460	22.519	1.299	-0.002	106.350	122.101	74.808	29.037	8.437	2.525	1.022	0.000	-104.045	-123.023	-79.116	-24.689	-4.509	-0.160	0.501	0.000	680.322	1.861	0.679	3.998	244	5.380	9417	18468	3.727	1.300	690	20520	1.960	743	241993	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.285	0.000	167	160	0.039	821	2	2
26.03.2024 13:41:08	CPi10006367	All samples logged		-0.200	0.120	0.220	0.280	0.140	0.060	0.000	0.000	0.160	0.140	-0.080	-0.260	-0.120	-0.020	0.000	0.000	1.800	0.003	21.492	26.470	22.366	1.300	-0.002	106.229	122.081	74.848	29.057	8.437	2.525	1.022	0.000	-104.045	-123.003	-79.096	-24.709	-4.529	-0.160	0.501	0.000	680.241	1.861	0.679	3.998	245	5.377	9418	18474	3.726	1.301	690	20545	1.960	743	240983	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.285	0.000	168	160	0.039	821	2	2
26.03.2024 13:41:09	CPi10006367	All samples logged		-0.220	0.120	0.220	0.300	0.160	0.060	0.000	0.000	0.200	0.180	-0.140	-0.320	-0.120	-0.020	0.000	0.000	2.060	0.003	21.492	26.470	22.519	1.301	-0.003	106.209	122.081	74.848	29.077	8.457	2.525	1.022	0.000	-104.005	-122.962	-79.156	-24.769	-4.529	-0.160	0.501	0.000	680.302	1.861	0.679	3.998	245	5.370	9421	18479	3.726	1.301	690	20615	1.960	743	241835	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.286	0.000	169	160	0.039	821	2	2
26.03.2024 13:41:10	CPi10006367	All samples logged		-0.120	0.280	0.260	0.260	0.160	0.040	0.000	0.000	0.240	0.180	-0.120	-0.300	-0.120	-0.020	0.000	0.000	2.100	0.002	21.454	26.460	22.366	1.301	-0.003	106.310	122.241	74.888	29.037	8.457	2.505	1.022	0.000	-103.965	-122.962	-79.136	-24.749	-4.529	-0.160	0.501	0.000	680.462	1.860	0.679	3.998	244	5.370	9424	18481	3.726	1.298	690	20602	1.960	743	240568	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	170	160	0.039	821	2	2
26.03.2024 13:41:11	CPi10006367	All samples logged		-0.040	0.400	0.260	0.240	0.140	0.040	0.000	0.000	0.160	0.160	-0.140	-0.280	-0.120	-0.020	0.000	0.000	2.000	0.002	21.455	26.470	22.519	1.298	-0.003	106.390	122.361	74.888	29.017	8.437	2.505	1.022	0.000	-104.045	-122.983	-79.156	-24.729	-4.529	-0.160	0.501	0.000	680.722	1.860	0.679	3.998	245	5.358	9427	18481	3.725	1.298	690	20563	1.960	743	240715	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.286	0.000	171	160	0.039	821	2	2
26.03.2024 13:41:12	CPi10006367	All samples logged		0.000	0.420	0.260	0.220	0.120	0.040	0.000	0.000	0.220	0.220	-0.200	-0.300	-0.120	-0.020	0.000	0.000	2.140	0.000	21.454	26.450	22.366	1.298	0.000	106.430	122.381	74.888	28.997	8.417	2.505	1.022	0.000	-103.985	-122.922	-79.216	-24.749	-4.529	-0.160	0.501	0.000	680.702	1.859	0.679	3.998	246	5.361	9431	18481	3.729	1.302	689	20721	1.960	743	241601	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	172	160	0.039	821	2	2
26.03.2024 13:41:13	CPi10006367	All samples logged		0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	0.140	-0.001	21.454	26.450	22.519	1.302	0.000	106.430	122.361	74.888	28.997	8.417	2.505	1.022	0.000	-104.005	-122.942	-79.196	-24.789	-4.549	-0.160	0.501	0.000	680.762	1.859	0.679	3.998	245	5.355	9436	18481	3.727	1.299	690	20703	1.960	743	241402	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.287	0.000	173	160	0.039	821	2	2
26.03.2024 13:41:14	CPi10006367	All samples logged		0.000	0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.020	0.040	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.260	-0.001	21.490	26.440	22.366	1.299	0.000	106.430	122.401	74.868	28.957	8.417	2.505	1.022	0.000	-103.965	-122.882	-79.176	-24.789	-4.549	-0.180	0.501	0.000	680.642	1.858	0.679	3.998	245	5.355	9441	18479	3.727	1.300	690	20703	1.960	744	241923	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	174	160	0.039	821	2	2
26.03.2024 13:41:15	CPi10006367	All samples logged		0.100	0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.100	0.060	0.040	-0.040	-0.020	0.000	0.000	0.000	0.460	-0.002	21.528	26.460	22.519	1.300	0.000	106.530	122.401	74.888	28.937	8.397	2.505	1.022	0.000	-103.885	-122.862	-79.176	-24.789	-4.549	-0.160	0.501	0.000	680.602	1.857	0.679	3.998	245	5.361	9446	18479	3.729	1.302	690	20736	1.960	743	241391	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	175	160	0.039	821	2	2
26.03.2024 13:41:16	CPi10006367	All samples logged		0.160	0.040	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.100	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.500	-0.002	21.491	26.450	22.519	1.302	0.000	106.590	122.421	74.868	28.937	8.397	2.505	1.022	0.000	-103.885	-122.842	-79.196	-24.749	-4.529	-0.160	0.501	0.000	680.602	1.857	0.679	3.998	244	5.377	9449	18474	3.727	1.299	690	20723	1.960	743	240842	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	176	160	0.038	821	2	2
26.03.2024 13:41:17	CPi10006367	All samples logged		0.260	0.120	0.000	-0.100	-0.040	0.000	0.000	0.000	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.640	-0.002	21.528	26.450	22.366	1.299	0.000	106.690	122.502	74.888	28.897	8.377	2.505	1.022	0.000	-103.925	-122.882	-79.236	-24.749	-4.529	-0.160	0.501	0.000	680.863	1.857	0.679	3.998	245	5.364	9451	18472	3.729	1.301	690	20761	1.960	743	240649	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	177	160	0.038	821	2	2
26.03.2024 13:41:18	CPi10006367	All samples logged		0.300	0.100	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.020	0.040	0.140	0.060	0.000	0.000	0.000	0.000	0.940	-0.003	21.528	26.450	22.519	1.301	0.000	106.730	122.482	74.808	28.877	8.356	2.485	1.022	0.000	-103.965	-122.882	-79.076	-24.689	-4.529	-0.160	0.501	0.000	680.562	1.857	0.679	3.998	244	5.373	9452	18470	3.725	1.298	690	20837	1.961	743	243541	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	178	160	0.038	821	2	2
26.03.2024 13:41:19	CPi10006367	All samples logged		0.360	0.120	-0.120	-0.180	-0.080	-0.020	0.000	0.000	0.060	0.040	0.180	0.060	0.000	0.000	0.000	0.000	1.220	-0.003	21.528	26.450	22.519	1.298	0.000	106.791	122.502	74.767	28.817	8.336	2.485	1.022	0.000	-103.925	-122.882	-79.036	-24.689	-4.529	-0.160	0.501	0.000	680.442	1.856	0.679	3.998	245	5.373	9454	18470	3.727	1.300	690	20799	1.960	743	240710	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	179	160	0.038	821	2	2
26.03.2024 13:41:20	CPi10006367	All samples logged		0.380	0.160	-0.140	-0.180	-0.080	-0.020	0.000	0.000	0.060	0.020	0.180	0.060	0.000	0.000	0.000	0.000	1.280	-0.003	21.528	26.450	22.671	1.300	0.000	106.811	122.542	74.747	28.817	8.336	2.485	1.022	0.000	-103.925	-122.902	-79.036	-24.689	-4.529	-0.160	0.501	0.000	680.502	1.856	0.679	3.998	244	5.373	9455	18468	3.727	1.300	690	20825	1.960	743	240392	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	180	160	0.038	821	2	2
26.03.2024 13:41:21	CPi10006367	All samples logged		0.340	0.080	-0.160	-0.200	-0.100	-0.020	0.000	0.000	0.080	0.060	0.200	0.060	0.020	0.000	0.000	0.000	1.320	-0.003	21.528	26.450	22.366	1.300	0.001	106.771	122.461	74.727	28.797	8.316	2.485	1.022	0.000	-103.905	-122.862	-79.016	-24.689	-4.509	-0.160	0.501	0.000	680.221	1.856	0.679	3.998	245	5.373	9455	18463	3.728	1.299	690	20842	1.960	743	241029	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	181	160	0.038	821	2	2
