Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:25:36	CPi10006367	All samples logged		0.100	-0.020	0.040	-0.100	-0.020	-0.020	-0.020	0.000	0.360	0.360	0.280	0.160	0.080	0.040	-0.020	0.000	1.620	-0.001	22.786	29.940	25.632	1.298	0.000	108.815	125.888	81.501	33.787	10.701	3.387	1.363	0.000	-101.981	-121.981	-87.112	-36.131	-8.777	-0.842	0.501	0.000	722.765	1.652	0.734	3.869	266	6.886	11313	16872	3.755	1.301	691	21473	1.960	744	297651	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.332	0.000	140	160	-0.010	682	2	2
22.03.2024 15:25:37	CPi10006367	All samples logged		0.080	0.000	0.020	-0.140	-0.040	-0.020	-0.020	0.000	0.320	0.380	0.360	0.200	0.100	0.040	-0.020	0.000	1.740	0.000	22.786	29.940	25.632	1.301	0.000	108.795	125.908	81.481	33.747	10.681	3.387	1.363	0.000	-102.021	-121.961	-87.032	-36.091	-8.757	-0.842	0.501	0.000	722.565	1.652	0.734	3.869	265	6.886	11317	16874	3.755	1.301	691	21498	1.960	744	299336	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.334	0.000	141	160	-0.010	682	2	2
22.03.2024 15:25:38	CPi10006367	All samples logged		-0.020	-0.080	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.380	-0.001	22.785	29.930	25.465	1.301	0.000	108.774	125.828	81.401	33.706	10.661	3.367	1.363	0.000	-101.961	-121.940	-87.032	-36.051	-8.757	-0.842	0.501	0.000	722.184	1.651	0.734	3.869	266	6.886	11325	16880	3.754	1.300	691	21512	1.960	744	297604	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.334	0.000	142	160	-0.010	682	2	2
22.03.2024 15:25:39	CPi10006367	All samples logged		-0.040	-0.060	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.060	0.040	0.060	0.120	0.020	0.000	0.000	0.000	0.680	-0.002	22.785	29.930	25.632	1.300	0.000	108.754	125.848	81.360	33.646	10.641	3.367	1.363	0.000	-101.961	-121.920	-86.972	-35.971	-8.737	-0.842	0.501	0.000	721.884	1.650	0.734	3.869	265	6.882	11335	16883	3.755	1.301	691	21484	1.960	744	299483	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.335	0.000	143	160	-0.010	682	2	2
22.03.2024 15:25:40	CPi10006367	All samples logged		-0.060	-0.140	-0.200	-0.140	-0.060	-0.020	0.000	0.000	-0.080	-0.100	0.020	0.120	0.020	0.000	0.000	0.000	0.960	-0.003	22.785	29.930	25.632	1.301	0.000	108.734	125.768	81.280	33.606	10.621	3.367	1.363	0.000	-102.101	-122.061	-87.012	-35.971	-8.737	-0.842	0.501	0.000	721.964	1.649	0.734	3.869	265	6.882	11345	16885	3.756	1.302	691	21567	1.960	744	297705	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	144	160	-0.010	682	2	2
22.03.2024 15:25:41	CPi10006367	All samples logged		-0.060	-0.160	-0.220	-0.180	-0.080	-0.020	0.000	0.000	0.000	-0.040	0.040	0.160	0.020	0.000	0.000	0.000	0.980	-0.004	22.785	29.930	25.632	1.302	0.000	108.734	125.748	81.260	33.566	10.601	3.367	1.363	0.000	-102.021	-122.001	-86.992	-35.931	-8.737	-0.842	0.501	0.000	721.663	1.648	0.733	3.869	265	6.882	11355	16887	3.752	1.300	691	21567	1.960	744	297311	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	145	160	-0.010	682	2	2
22.03.2024 15:25:42	CPi10006367	All samples logged		0.000	-0.140	-0.280	-0.220	-0.100	-0.040	0.000	0.000	-0.040	-0.020	0.020	0.180	0.020	0.000	0.000	0.000	1.060	-0.005	22.785	29.930	25.632	1.300	-0.001	108.795	125.768	81.200	33.526	10.581	3.347	1.363	0.000	-102.061	-121.981	-87.012	-35.911	-8.737	-0.842	0.501	0.000	721.623	1.647	0.733	3.869	265	6.882	11366	16891	3.753	1.301	691	21590	1.960	744	296917	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	146	160	-0.010	682	2	2
22.03.2024 15:25:43	CPi10006367	All samples logged		-0.120	-0.180	-0.280	-0.240	-0.100	-0.040	0.000	0.000	-0.020	-0.060	-0.040	0.180	0.020	0.000	0.000	0.000	1.280	-0.006	22.785	29.930	25.632	1.301	-0.001	108.674	125.728	81.200	33.506	10.581	3.347	1.363	0.000	-102.041	-122.021	-87.072	-35.911	-8.737	-0.842	0.501	0.000	721.523	1.646	0.733	3.869	265	6.882	11378	16893	3.755	1.302	691	21539	1.960	744	296076	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	147	160	-0.010	682	2	2
22.03.2024 15:25:44	CPi10006367	All samples logged		-0.120	-0.180	-0.320	-0.280	-0.120	-0.040	0.000	0.000	-0.020	-0.040	-0.020	0.160	0.020	0.000	0.000	0.000	1.320	-0.007	22.785	29.930	25.632	1.302	-0.001	108.674	125.728	81.160	33.466	10.561	3.347	1.363	0.000	-102.041	-122.001	-87.052	-35.931	-8.737	-0.842	0.501	0.000	721.403	1.645	0.733	3.869	264	6.882	11387	16897	3.752	1.298	691	21582	1.960	744	296108	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	148	160	-0.010	682	2	2
22.03.2024 15:25:45	CPi10006367	All samples logged		-0.040	-0.140	-0.320	-0.300	-0.140	-0.040	0.000	0.000	0.020	-0.040	-0.080	0.160	0.020	0.000	0.000	0.000	1.300	-0.007	22.785	29.930	25.632	1.298	-0.001	108.754	125.768	81.160	33.446	10.541	3.347	1.363	0.000	-102.001	-122.001	-87.112	-35.931	-8.737	-0.842	0.501	0.000	721.503	1.644	0.733	3.869	265	6.882	11392	16898	3.752	1.300	691	21551	1.960	744	294432	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	149	160	-0.010	682	2	2
22.03.2024 15:25:46	CPi10006367	All samples logged		-0.040	-0.160	-0.340	-0.340	-0.160	-0.040	0.000	0.000	0.040	-0.020	-0.040	0.200	0.020	0.000	0.000	0.000	1.400	-0.007	22.785	29.930	25.632	1.300	-0.001	108.754	125.748	81.140	33.406	10.521	3.347	1.363	0.000	-101.981	-121.981	-87.072	-35.891	-8.737	-0.842	0.501	0.000	721.282	1.644	0.733	3.869	265	6.882	11392	16898	3.752	1.300	691	21497	1.960	744	294637	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	150	160	-0.009	682	2	2
22.03.2024 15:25:47	CPi10006367	All samples logged		-0.060	-0.240	-0.480	-0.380	-0.160	-0.040	0.000	0.000	-0.060	-0.040	-0.080	0.160	0.020	0.000	0.000	0.000	1.720	-0.007	22.785	29.920	25.632	1.300	-0.001	108.734	125.668	81.000	33.366	10.521	3.347	1.363	0.000	-102.081	-122.001	-87.112	-35.931	-8.737	-0.842	0.501	0.000	721.202	1.645	0.733	3.869	266	6.882	11389	16900	3.753	1.301	691	21567	1.960	744	296061	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	151	160	-0.009	682	2	2
22.03.2024 15:25:48	CPi10006367	All samples logged		-0.060	-0.240	-0.520	-0.400	-0.160	-0.040	-0.020	0.000	-0.080	-0.120	-0.120	0.140	0.020	0.000	0.000	0.000	1.920	-0.007	22.710	29.920	25.632	1.301	-0.001	108.734	125.668	80.960	33.346	10.521	3.347	1.343	0.000	-102.101	-122.081	-87.152	-35.951	-8.737	-0.842	0.501	0.000	721.282	1.645	0.733	3.869	265	6.878	11384	16904	3.754	1.301	691	21548	1.960	744	294634	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	152	160	-0.009	682	2	2
22.03.2024 15:25:49	CPi10006367	All samples logged		-0.020	-0.180	-0.500	-0.360	-0.160	-0.040	-0.020	0.000	-0.040	0.020	-0.060	0.120	-0.020	0.000	0.000	0.000	1.540	-0.006	22.710	29.920	25.632	1.301	-0.001	108.774	125.728	80.980	33.386	10.521	3.347	1.343	0.000	-102.061	-121.940	-87.092	-35.971	-8.777	-0.842	0.501	0.000	721.262	1.646	0.733	3.869	265	6.856	11380	16908	3.752	1.300	691	21551	1.960	744	294249	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	153	160	-0.009	682	2	2
22.03.2024 15:25:50	CPi10006367	All samples logged		0.040	-0.220	-0.520	-0.320	-0.140	-0.040	-0.020	0.000	-0.020	-0.020	-0.120	0.040	-0.040	0.000	0.020	0.000	1.560	-0.006	22.710	29.920	25.632	1.300	-0.001	108.835	125.688	80.960	33.426	10.541	3.347	1.343	0.000	-102.041	-121.981	-87.152	-36.051	-8.797	-0.842	0.521	0.000	721.523	1.646	0.733	3.869	265	6.856	11374	16912	3.754	1.301	691	21523	1.960	744	294308	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	154	160	-0.009	682	2	2
22.03.2024 15:25:51	CPi10006367	All samples logged		-0.140	-0.320	-0.560	-0.340	-0.160	-0.040	-0.020	0.000	-0.020	0.120	-0.020	0.040	-0.080	0.000	0.020	0.000	1.880	-0.005	22.710	29.920	25.632	1.301	-0.002	108.654	125.588	80.920	33.406	10.521	3.347	1.343	0.000	-102.041	-121.840	-87.052	-36.051	-8.837	-0.842	0.521	0.000	720.962	1.647	0.732	3.869	265	6.856	11367	16915	3.751	1.299	691	21532	1.960	744	293438	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	155	160	-0.009	682	2	2
22.03.2024 15:25:52	CPi10006367	All samples logged		-0.240	-0.360	-0.580	-0.300	-0.140	-0.040	-0.020	0.000	0.060	0.200	-0.080	-0.040	-0.100	0.000	0.000	0.000	2.160	-0.004	22.710	29.910	25.632	1.299	-0.002	108.554	125.548	80.900	33.446	10.541	3.347	1.343	0.000	-101.961	-121.760	-87.112	-36.131	-8.857	-0.842	0.501	0.000	720.841	1.648	0.732	3.869	265	6.856	11360	16921	3.750	1.298	691	21493	1.960	744	292455	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.334	0.000	156	160	-0.009	682	2	2
22.03.2024 15:25:53	CPi10006367	All samples logged		-0.320	-0.460	-0.560	-0.260	-0.100	-0.040	-0.020	0.000	0.140	0.220	-0.120	-0.100	-0.120	0.000	0.020	0.000	2.480	-0.004	22.710	29.910	25.632	1.298	-0.002	108.474	125.447	80.920	33.486	10.581	3.347	1.343	0.000	-101.881	-121.740	-87.152	-36.191	-8.878	-0.842	0.521	0.000	720.801	1.648	0.732	3.869	266	6.852	11356	16925	3.755	1.302	691	21504	1.960	744	295069	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.332	0.000	157	160	-0.009	682	2	2
22.03.2024 15:25:54	CPi10006367	All samples logged		-0.280	-0.360	-0.460	-0.160	-0.080	-0.020	0.000	0.000	0.060	0.260	-0.100	-0.160	-0.140	-0.020	0.000	0.000	2.100	-0.004	22.710	29.910	25.632	1.302	-0.002	108.514	125.548	81.020	33.586	10.601	3.367	1.363	0.000	-101.961	-121.700	-87.132	-36.251	-8.898	-0.862	0.501	0.000	721.302	1.648	0.732	3.869	265	6.852	11354	16929	3.753	1.300	691	21456	1.960	744	291665	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.332	0.000	158	160	-0.009	682	2	2
22.03.2024 15:25:55	CPi10006367	All samples logged		-0.280	-0.320	-0.400	-0.120	-0.060	-0.020	0.000	0.000	0.040	0.260	-0.120	-0.240	-0.180	-0.020	0.020	0.000	2.080	-0.003	22.711	29.930	25.632	1.300	-0.002	108.514	125.588	81.080	33.626	10.621	3.367	1.363	0.000	-101.981	-121.700	-87.152	-36.332	-8.938	-0.862	0.521	0.000	721.643	1.648	0.732	3.869	265	6.852	11352	16932	3.752	1.300	691	21524	1.960	744	293120	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.332	0.000	159	160	-0.009	682	2	2
22.03.2024 15:25:56	CPi10006367	All samples logged		-0.320	-0.320	-0.360	-0.060	-0.040	-0.020	0.000	0.000	0.180	0.340	-0.140	-0.260	-0.180	-0.020	0.020	0.000	2.260	-0.003	22.710	29.910	25.800	1.300	-0.002	108.474	125.588	81.120	33.686	10.641	3.367	1.363	0.000	-101.841	-121.620	-87.172	-36.352	-8.938	-0.862	0.521	0.000	721.543	1.649	0.732	3.869	265	6.860	11348	16934	3.753	1.301	691	21460	1.960	744	291416	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.332	0.000	160	160	-0.008	682	2	2
22.03.2024 15:25:57	CPi10006367	All samples logged		-0.300	-0.300	-0.360	-0.040	-0.020	-0.020	0.000	0.000	0.080	0.300	-0.140	-0.300	-0.200	-0.020	0.020	0.000	2.100	0.000	22.709	29.900	25.632	1.301	0.000	108.494	125.608	81.120	33.706	10.661	3.367	1.363	0.000	-101.941	-121.660	-87.172	-36.392	-8.958	-0.862	0.521	0.000	721.823	1.649	0.732	3.869	264	6.852	11342	16936	3.753	1.298	691	21431	1.960	744	293582	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.332	0.000	161	160	-0.008	682	2	2
22.03.2024 15:25:58	CPi10006367	All samples logged		-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.100	0.040	0.040	0.000	0.000	0.000	-0.020	0.000	0.360	0.000	22.709	29.900	25.632	1.298	0.000	108.414	125.548	81.100	33.706	10.661	3.367	1.363	0.000	-101.841	-121.620	-87.132	-36.392	-8.958	-0.862	0.501	0.000	721.463	1.650	0.732	3.869	265	6.848	11339	16936	3.751	1.300	691	21557	1.959	744	294040	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.330	0.000	162	160	-0.008	682	2	2
22.03.2024 15:25:59	CPi10006367	All samples logged		-0.100	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.120	0.120	0.120	-0.020	0.000	0.000	-0.020	0.000	0.580	0.000	22.708	29.890	25.632	1.300	0.000	108.394	125.528	81.120	33.706	10.661	3.367	1.363	0.000	-101.821	-121.540	-87.052	-36.412	-8.958	-0.862	0.501	0.000	721.282	1.650	0.732	3.869	265	6.848	11337	16934	3.751	1.300	691	21569	1.959	744	294780	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.330	0.000	163	160	-0.008	682	2	2
22.03.2024 15:26:00	CPi10006367	All samples logged		-0.100	-0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.180	0.240	0.160	0.000	0.000	0.000	0.000	0.000	0.780	0.001	22.710	29.910	25.800	1.300	0.000	108.394	125.507	81.120	33.706	10.661	3.367	1.363	0.000	-101.761	-121.419	-87.012	-36.392	-8.958	-0.862	0.521	0.000	721.042	1.650	0.732	3.869	265	6.844	11336	16932	3.754	1.301	691	21582	1.959	744	294260	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.334	0.000	164	160	-0.008	682	2	2
22.03.2024 15:26:01	CPi10006367	All samples logged		-0.120	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.000	0.200	0.340	0.220	0.000	0.000	0.000	-0.020	0.000	1.040	0.001	22.709	29.900	25.632	1.301	0.000	108.374	125.528	81.080	33.706	10.641	3.367	1.363	0.000	-101.741	-121.319	-86.951	-36.392	-8.958	-0.862	0.501	0.000	720.781	1.650	0.732	3.869	265	6.852	11336	16932	3.752	1.300	691	21574	1.959	744	292556	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.335	0.000	165	160	-0.008	682	2	2
22.03.2024 15:26:02	CPi10006367	All samples logged		-0.100	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	0.260	0.380	0.200	-0.040	0.000	0.000	0.000	0.000	1.060	0.001	22.708	29.890	25.632	1.300	0.000	108.394	125.588	81.080	33.706	10.641	3.367	1.363	0.000	-101.681	-121.279	-86.972	-36.432	-8.958	-0.862	0.521	0.000	720.841	1.650	0.732	3.869	264	6.848	11335	16932	3.752	1.301	691	21582	1.959	744	296210	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.334	0.000	166	160	-0.008	682	2	2
22.03.2024 15:26:03	CPi10006367	All samples logged		-0.020	0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.340	0.420	0.180	-0.040	0.000	0.000	0.000	0.000	1.180	0.001	22.708	29.890	25.800	1.301	0.000	108.474	125.668	81.180	33.767	10.661	3.367	1.363	0.000	-101.600	-121.239	-86.992	-36.432	-8.958	-0.862	0.521	0.000	721.082	1.650	0.732	3.869	264	6.844	11335	16934	3.751	1.300	691	21638	1.959	744	294417	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	167	160	-0.008	682	2	2
22.03.2024 15:26:04	CPi10006367	All samples logged		-0.060	-0.020	0.080	0.040	-0.020	0.000	0.000	0.000	0.320	0.400	0.220	-0.020	0.020	0.000	0.000	0.000	1.200	0.001	22.708	29.890	25.465	1.300	0.000	108.434	125.588	81.200	33.747	10.641	3.367	1.363	0.000	-101.620	-121.259	-86.951	-36.412	-8.938	-0.862	0.521	0.000	720.902	1.650	0.732	3.869	265	6.844	11336	16938	3.749	1.298	691	21542	1.959	744	291739	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.335	0.000	168	160	-0.008	682	2	2
22.03.2024 15:26:05	CPi10006367	All samples logged		-0.120	-0.080	0.020	0.020	-0.020	0.000	0.000	0.000	0.260	0.280	0.140	-0.020	0.020	0.000	0.000	0.000	0.980	0.000	22.709	29.900	25.632	1.298	0.000	108.374	125.528	81.140	33.727	10.641	3.367	1.363	0.000	-101.681	-121.379	-87.032	-36.412	-8.938	-0.862	0.521	0.000	720.962	1.650	0.731	3.869	265	6.844	11338	16940	3.753	1.302	691	21605	1.960	744	293842	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.335	0.000	169	160	-0.008	682	2	2
22.03.2024 15:26:06	CPi10006367	All samples logged		-0.180	-0.180	-0.020	-0.040	-0.040	-0.020	-0.020	0.000	0.280	0.300	0.240	0.080	0.080	0.000	0.000	0.000	1.480	0.000	22.708	29.890	25.632	1.302	0.000	108.314	125.427	81.100	33.666	10.621	3.347	1.343	0.000	-101.660	-121.359	-86.931	-36.312	-8.878	-0.862	0.521	0.000	720.340	1.650	0.731	3.869	264	6.848	11338	16944	3.751	1.299	691	21633	1.959	744	294678	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	170	160	-0.007	682	2	2
22.03.2024 15:26:07	CPi10006367	All samples logged		-0.040	-0.220	-0.120	-0.100	-0.080	-0.020	-0.020	0.000	0.280	0.280	0.220	0.100	0.100	0.020	0.000	0.000	1.600	0.000	22.708	29.890	25.632	1.299	0.000	108.454	125.387	81.000	33.606	10.581	3.347	1.343	0.000	-101.660	-121.379	-86.951	-36.292	-8.857	-0.842	0.521	0.000	720.220	1.650	0.731	3.869	265	6.844	11339	16946	3.753	1.301	691	21777	1.959	744	295709	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.336	0.000	171	160	-0.007	682	2	2
22.03.2024 15:26:08	CPi10006367	All samples logged		0.080	-0.180	-0.140	-0.160	-0.100	-0.040	-0.020	0.000	0.260	0.280	0.280	0.180	0.120	0.020	0.000	0.000	1.860	0.000	22.708	29.890	25.632	1.301	0.000	108.574	125.427	80.980	33.546	10.561	3.327	1.343	0.000	-101.681	-121.379	-86.891	-36.211	-8.837	-0.842	0.521	0.000	720.120	1.649	0.731	3.869	264	6.844	11341	16949	3.752	1.302	691	21720	1.959	744	296219	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	172	160	-0.007	682	2	2
22.03.2024 15:26:09	CPi10006367	All samples logged		0.080	-0.220	-0.220	-0.240	-0.140	-0.040	-0.020	0.000	0.180	0.200	0.300	0.240	0.160	0.020	0.000	0.000	2.060	0.000	22.708	29.880	25.632	1.302	-0.001	108.574	125.387	80.900	33.466	10.521	3.327	1.343	0.000	-101.761	-121.460	-86.871	-36.151	-8.797	-0.842	0.521	0.000	719.920	1.649	0.731	3.869	263	6.844	11345	16953	3.749	1.298	691	21718	1.959	744	296422	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	173	160	-0.007	682	2	2
22.03.2024 15:26:10	CPi10006367	All samples logged		0.080	-0.320	-0.300	-0.300	-0.180	-0.060	-0.020	0.000	0.180	0.180	0.320	0.300	0.180	0.020	0.000	0.000	2.440	-0.001	22.708	29.890	25.632	1.298	-0.001	108.574	125.287	80.819	33.406	10.481	3.307	1.343	0.000	-101.761	-121.480	-86.851	-36.091	-8.777	-0.842	0.521	0.000	719.539	1.649	0.731	3.869	264	6.840	11349	16953	3.751	1.300	691	21871	1.959	744	297173	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	174	160	-0.007	682	2	2
22.03.2024 15:26:11	CPi10006367	All samples logged		0.080	-0.240	-0.340	-0.340	-0.200	-0.060	-0.040	0.000	0.200	0.180	0.360	0.360	0.220	0.020	0.000	0.000	2.640	-0.001	22.708	29.880	25.632	1.300	-0.001	108.574	125.367	80.779	33.366	10.461	3.307	1.323	0.000	-101.741	-121.480	-86.811	-36.031	-8.737	-0.842	0.521	0.000	719.339	1.648	0.731	3.869	264	6.844	11354	16953	3.752	1.300	691	21848	1.959	744	295712	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	175	160	-0.007	682	2	2
22.03.2024 15:26:12	CPi10006367	All samples logged		0.140	-0.180	-0.360	-0.400	-0.220	-0.080	-0.040	0.000	0.180	0.160	0.440	0.340	0.200	0.020	0.000	0.000	2.760	-0.002	22.708	29.890	25.632	1.300	-0.001	108.634	125.427	80.759	33.306	10.441	3.286	1.323	0.000	-101.761	-121.500	-86.731	-36.051	-8.757	-0.842	0.521	0.000	719.339	1.647	0.731	3.869	264	6.840	11361	16953	3.752	1.301	691	21800	1.959	744	295466	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	176	160	-0.007	682	2	2
22.03.2024 15:26:13	CPi10006367	All samples logged		0.180	-0.180	-0.420	-0.440	-0.240	-0.080	-0.040	0.000	0.280	0.220	0.460	0.400	0.220	0.040	0.000	0.000	3.200	-0.002	22.746	29.890	25.632	1.301	-0.001	108.674	125.427	80.699	33.266	10.421	3.286	1.323	0.000	-101.660	-121.439	-86.711	-35.991	-8.737	-0.822	0.521	0.000	718.978	1.647	0.731	3.869	263	6.844	11365	16955	3.750	1.300	691	21889	1.960	744	295900	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	177	160	-0.007	682	2	2
22.03.2024 15:26:14	CPi10006367	All samples logged		0.180	-0.180	-0.440	-0.480	-0.260	-0.080	-0.040	0.000	0.300	0.240	0.500	0.440	0.260	0.040	0.000	0.000	3.440	-0.003	22.708	29.880	25.632	1.300	-0.001	108.674	125.427	80.679	33.226	10.401	3.286	1.323	0.000	-101.640	-121.419	-86.671	-35.951	-8.697	-0.822	0.521	0.000	718.737	1.647	0.731	3.869	264	6.855	11370	16957	3.748	1.298	691	21810	1.960	744	293923	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	178	160	-0.007	682	2	2
22.03.2024 15:26:15	CPi10006367	All samples logged		0.260	-0.140	-0.480	-0.480	-0.260	-0.080	-0.040	0.000	0.340	0.220	0.500	0.460	0.260	0.040	0.000	0.000	3.560	-0.003	22.708	29.880	25.632	1.298	-0.001	108.754	125.467	80.639	33.226	10.401	3.286	1.323	0.000	-101.600	-121.439	-86.671	-35.931	-8.697	-0.822	0.521	0.000	718.777	1.646	0.731	3.869	265	6.840	11374	16957	3.750	1.301	691	21844	1.959	744	293788	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	179	160	-0.007	682	2	2
22.03.2024 15:26:17	CPi10006367	All samples logged		0.360	-0.060	-0.420	-0.500	-0.260	-0.080	-0.040	0.000	0.200	0.020	0.460	0.460	0.280	0.040	0.000	0.000	3.180	-0.003	22.708	29.880	25.632	1.301	-0.001	108.855	125.548	80.699	33.205	10.401	3.286	1.323	0.000	-101.741	-121.640	-86.711	-35.931	-8.677	-0.822	0.521	0.000	719.359	1.646	0.731	3.869	264	6.840	11377	16959	3.751	1.299	691	21848	1.959	744	293531	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	180	160	-0.006	682	2	2
