Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:26:05	CPi10006367	All samples logged		0.100	0.040	-0.200	-0.360	-0.160	-0.040	-0.020	0.000	0.040	-0.040	0.380	0.220	0.100	0.020	0.000	0.000	1.720	-0.016	22.952	24.600	20.534	1.301	-0.004	105.849	120.959	74.888	28.977	8.617	2.685	1.062	0.000	-102.602	-121.740	-79.437	-25.130	-4.789	-0.361	0.421	0.000	677.516	1.700	0.677	4.034	253	5.152	10840	18540	3.726	1.298	688	9844	1.943	741	265542	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.311	0.000	252	160	0.025	708	3	3
24.03.2024 13:26:06	CPi10006367	All samples logged		0.080	-0.040	-0.100	-0.300	-0.140	-0.040	-0.020	0.000	-0.080	-0.120	0.320	0.160	0.080	0.020	0.000	0.000	1.500	-0.017	23.025	24.600	20.687	1.298	-0.004	105.829	120.878	74.988	29.037	8.637	2.685	1.062	0.000	-102.723	-121.820	-79.497	-25.190	-4.809	-0.361	0.421	0.000	677.937	1.699	0.677	4.034	254	5.165	10844	18534	3.727	1.304	688	9824	1.943	741	264731	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.311	0.000	253	160	0.025	708	3	3
24.03.2024 13:26:07	CPi10006367	All samples logged		0.120	-0.020	-0.060	-0.280	-0.140	-0.040	-0.020	0.000	-0.020	-0.100	0.320	0.140	0.080	0.020	0.000	0.000	1.360	-0.017	23.098	24.600	20.687	1.304	-0.004	105.869	120.898	75.028	29.057	8.637	2.685	1.062	0.000	-102.662	-121.800	-79.497	-25.210	-4.809	-0.361	0.421	0.000	677.997	1.699	0.677	4.034	252	5.182	10848	18525	3.729	1.300	687	9851	1.943	741	265144	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.311	0.000	254	160	0.025	708	3	3
24.03.2024 13:26:08	CPi10006367	All samples logged		0.100	-0.060	-0.080	-0.260	-0.140	-0.040	-0.020	0.000	-0.020	-0.120	0.380	0.160	0.080	0.040	0.000	0.000	1.500	-0.017	23.171	24.600	20.687	1.300	-0.003	105.849	120.858	75.008	29.077	8.637	2.685	1.062	0.000	-102.662	-121.820	-79.437	-25.190	-4.809	-0.341	0.421	0.000	677.857	1.699	0.678	4.034	252	5.198	10850	18512	3.729	1.300	687	9888	1.942	741	265402	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	255	160	0.026	708	3	3
24.03.2024 13:26:09	CPi10006367	All samples logged		0.060	-0.140	-0.100	-0.260	-0.120	-0.040	-0.020	0.000	-0.040	-0.100	0.400	0.180	0.080	0.040	0.000	0.000	1.580	-0.018	23.171	24.600	20.534	1.300	-0.003	105.809	120.778	74.988	29.077	8.657	2.685	1.062	0.000	-102.682	-121.800	-79.417	-25.170	-4.809	-0.341	0.421	0.000	677.696	1.699	0.678	4.034	252	5.215	10851	18496	3.729	1.300	688	9908	1.943	741	266724	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.311	0.000	256	160	0.026	708	3	3
24.03.2024 13:26:10	CPi10006367	All samples logged		0.040	-0.200	-0.060	-0.240	-0.120	-0.040	-0.020	0.000	-0.020	-0.080	0.380	0.180	0.080	0.040	0.000	0.000	1.500	-0.018	23.170	24.590	20.687	1.300	-0.003	105.789	120.718	75.028	29.097	8.657	2.685	1.062	0.000	-102.662	-121.780	-79.437	-25.170	-4.809	-0.341	0.421	0.000	677.656	1.698	0.679	4.034	252	5.215	10854	18488	3.727	1.299	688	9931	1.943	741	267300	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.310	0.000	257	160	0.026	708	3	3
24.03.2024 13:26:11	CPi10006367	All samples logged		0.040	-0.200	0.020	-0.180	-0.120	-0.040	-0.020	0.000	-0.060	-0.120	0.360	0.200	0.080	0.040	0.020	0.000	1.500	0.000	23.134	24.590	20.687	1.299	0.000	105.789	120.718	75.108	29.157	8.657	2.685	1.062	0.000	-102.703	-121.820	-79.457	-25.150	-4.809	-0.341	0.441	0.000	677.897	1.698	0.679	4.034	252	5.212	10857	18483	3.727	1.299	687	9973	1.943	741	269007	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.310	0.000	258	160	0.026	708	3	3
24.03.2024 13:26:12	CPi10006367	All samples logged		-0.100	-0.040	0.040	0.060	0.020	0.020	0.000	0.000	0.020	0.060	0.060	0.000	0.020	0.000	0.000	0.000	0.440	-0.001	23.097	24.590	20.534	1.299	0.000	105.688	120.678	75.148	29.218	8.677	2.705	1.062	0.000	-102.682	-121.760	-79.397	-25.150	-4.789	-0.341	0.441	0.000	677.736	1.697	0.679	4.034	253	5.204	10863	18485	3.727	1.299	688	10001	1.943	741	269385	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	259	160	0.026	708	3	3
24.03.2024 13:26:13	CPi10006367	All samples logged		-0.120	0.020	0.180	0.160	0.040	0.020	0.000	0.000	-0.040	0.140	0.060	-0.040	0.000	0.000	0.000	0.000	0.820	-0.001	23.097	24.590	20.687	1.299	0.000	105.668	120.738	75.288	29.318	8.697	2.705	1.062	0.000	-102.743	-121.680	-79.397	-25.190	-4.809	-0.341	0.441	0.000	678.077	1.697	0.678	4.034	253	5.195	10871	18490	3.728	1.302	687	10029	1.943	741	268575	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	260	160	0.026	708	3	3
24.03.2024 13:26:14	CPi10006367	All samples logged		-0.200	-0.020	0.220	0.200	0.060	0.020	0.000	0.000	-0.060	0.160	0.040	-0.080	0.000	0.000	0.000	0.000	1.060	-0.002	23.096	24.580	20.687	1.302	0.000	105.588	120.698	75.329	29.358	8.717	2.705	1.062	0.000	-102.763	-121.660	-79.417	-25.230	-4.809	-0.341	0.441	0.000	678.117	1.696	0.678	4.034	252	5.195	10880	18496	3.728	1.300	687	10048	1.943	741	267640	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	261	160	0.026	708	3	3
24.03.2024 13:26:15	CPi10006367	All samples logged		-0.240	-0.120	0.200	0.260	0.060	0.020	0.020	0.000	0.020	0.240	0.060	-0.060	0.000	0.000	0.000	0.000	1.300	-0.003	23.134	24.590	20.687	1.300	-0.001	105.548	120.598	75.309	29.418	8.717	2.705	1.082	0.000	-102.682	-121.580	-79.397	-25.210	-4.809	-0.341	0.441	0.000	677.837	1.695	0.678	4.034	252	5.192	10888	18503	3.726	1.298	688	10084	1.943	741	269249	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	262	160	0.026	708	3	3
24.03.2024 13:26:16	CPi10006367	All samples logged		-0.360	-0.300	0.220	0.300	0.100	0.020	0.020	0.000	0.040	0.260	0.020	-0.080	0.000	0.000	0.000	0.000	1.720	-0.004	23.169	24.580	20.534	1.298	-0.001	105.428	120.417	75.329	29.458	8.757	2.705	1.082	0.000	-102.662	-121.560	-79.437	-25.230	-4.809	-0.341	0.441	0.000	677.656	1.694	0.678	4.034	253	5.204	10897	18512	3.729	1.302	687	10090	1.942	741	266937	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	263	160	0.026	708	3	3
24.03.2024 13:26:17	CPi10006367	All samples logged		-0.420	-0.360	0.180	0.300	0.100	0.020	0.020	0.000	0.040	0.280	-0.040	-0.120	-0.020	0.000	0.000	0.000	1.900	-0.005	23.169	24.580	20.534	1.302	-0.001	105.368	120.357	75.288	29.458	8.757	2.705	1.082	0.000	-102.662	-121.540	-79.497	-25.270	-4.830	-0.341	0.441	0.000	677.596	1.693	0.678	4.034	252	5.209	10907	18521	3.730	1.300	688	10148	1.943	741	268418	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.306	0.000	264	160	0.026	708	3	3
24.03.2024 13:26:18	CPi10006367	All samples logged		-0.400	-0.360	0.180	0.300	0.100	0.020	0.020	0.000	0.000	0.260	-0.020	-0.080	0.000	0.000	0.000	0.000	1.740	-0.006	23.169	24.580	20.687	1.300	-0.001	105.388	120.357	75.288	29.458	8.757	2.705	1.082	0.000	-102.703	-121.560	-79.477	-25.230	-4.809	-0.341	0.441	0.000	677.596	1.692	0.677	4.034	252	5.209	10916	18527	3.726	1.300	687	10165	1.943	741	268893	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.306	0.000	265	160	0.026	708	3	3
24.03.2024 13:26:19	CPi10006367	All samples logged		-0.240	-0.220	0.160	0.300	0.100	0.020	0.020	0.000	0.000	0.280	0.000	-0.060	0.000	0.000	0.000	0.000	1.400	-0.007	23.133	24.580	20.687	1.300	-0.002	105.548	120.498	75.268	29.458	8.757	2.705	1.082	0.000	-102.703	-121.540	-79.457	-25.210	-4.809	-0.341	0.441	0.000	677.817	1.691	0.677	4.034	252	5.209	10924	18534	3.728	1.302	687	10253	1.943	741	270145	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	266	160	0.026	708	3	3
24.03.2024 13:26:20	CPi10006367	All samples logged		-0.260	-0.200	0.060	0.220	0.080	0.020	0.020	0.000	-0.020	0.260	0.040	0.000	0.020	0.000	0.000	0.000	1.200	-0.008	23.096	24.580	20.687	1.302	-0.002	105.528	120.518	75.168	29.378	8.737	2.705	1.082	0.000	-102.723	-121.560	-79.417	-25.150	-4.789	-0.341	0.441	0.000	677.536	1.690	0.677	4.034	251	5.200	10933	18540	3.727	1.296	688	10264	1.943	741	269852	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	267	160	0.026	709	4	4
24.03.2024 13:26:21	CPi10006367	All samples logged		-0.180	-0.140	0.020	0.180	0.060	0.020	0.020	0.000	-0.040	0.260	0.060	0.000	0.020	0.000	0.000	0.000	1.000	-0.009	23.060	24.580	20.687	1.296	-0.002	105.608	120.578	75.128	29.338	8.717	2.705	1.082	0.000	-102.743	-121.560	-79.397	-25.150	-4.789	-0.341	0.441	0.000	677.576	1.689	0.677	4.034	252	5.192	10942	18547	3.727	1.301	688	10285	1.943	741	270047	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	268	160	0.026	709	4	4
24.03.2024 13:26:22	CPi10006367	All samples logged		-0.200	-0.060	-0.040	0.120	0.040	0.020	0.020	0.000	-0.020	0.280	0.100	0.060	0.040	0.000	0.000	0.000	1.000	-0.010	23.023	24.580	20.687	1.301	-0.002	105.588	120.658	75.068	29.278	8.697	2.705	1.082	0.000	-102.723	-121.540	-79.356	-25.089	-4.769	-0.341	0.441	0.000	677.336	1.688	0.676	4.034	252	5.184	10951	18560	3.727	1.300	688	10331	1.943	741	270548	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	269	160	0.026	709	4	4
24.03.2024 13:26:23	CPi10006367	All samples logged		-0.140	-0.020	-0.060	0.080	0.040	0.020	0.020	0.000	-0.140	0.220	0.100	0.060	0.040	0.000	0.000	0.000	0.940	-0.011	23.023	24.580	20.534	1.300	-0.003	105.648	120.698	75.048	29.238	8.697	2.705	1.082	0.000	-102.843	-121.600	-79.356	-25.089	-4.769	-0.341	0.441	0.000	677.556	1.687	0.676	4.034	252	5.176	10961	18573	3.727	1.301	688	10388	1.943	741	272840	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	270	160	0.026	709	4	4
24.03.2024 13:26:24	CPi10006367	All samples logged		-0.120	0.000	-0.060	0.060	0.040	0.020	0.020	0.000	-0.080	0.320	0.060	0.060	0.060	0.000	0.000	0.000	0.900	-0.012	22.987	24.580	20.687	1.301	-0.003	105.668	120.718	75.048	29.218	8.697	2.705	1.082	0.000	-102.783	-121.500	-79.397	-25.089	-4.749	-0.341	0.441	0.000	677.436	1.686	0.675	4.034	252	5.176	10971	18591	3.730	1.301	688	10385	1.943	741	270832	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.305	0.000	271	160	0.026	709	4	4
24.03.2024 13:26:25	CPi10006367	All samples logged		-0.020	0.080	-0.040	0.040	0.020	0.000	0.020	0.000	-0.120	0.300	0.040	0.060	0.040	0.000	0.000	0.000	0.780	-0.013	22.952	24.600	20.534	1.301	-0.004	105.769	120.798	75.068	29.198	8.677	2.685	1.082	0.000	-102.823	-121.520	-79.417	-25.089	-4.769	-0.341	0.441	0.000	677.676	1.685	0.675	4.034	251	5.168	10985	18609	3.729	1.299	688	10487	1.943	741	271464	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	272	160	0.026	709	4	4
24.03.2024 13:26:26	CPi10006367	All samples logged		-0.040	0.100	-0.020	0.040	0.020	0.020	0.020	0.000	-0.160	0.320	0.060	0.080	0.060	0.000	0.000	0.000	0.940	-0.015	22.952	24.600	20.534	1.299	-0.005	105.749	120.818	75.088	29.198	8.677	2.705	1.082	0.000	-102.863	-121.500	-79.397	-25.069	-4.749	-0.341	0.441	0.000	677.676	1.683	0.674	4.034	252	5.165	10999	18627	3.725	1.302	687	10471	1.943	741	271744	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.305	0.000	273	160	0.026	709	4	4
24.03.2024 13:26:27	CPi10006367	All samples logged		-0.060	0.100	-0.060	0.020	0.020	0.020	0.020	0.000	-0.200	0.280	0.060	0.060	0.040	0.000	0.000	0.000	0.940	-0.016	22.951	24.590	20.687	1.302	-0.005	105.728	120.818	75.048	29.178	8.677	2.705	1.082	0.000	-102.903	-121.540	-79.397	-25.089	-4.769	-0.341	0.441	0.000	677.716	1.682	0.674	4.034	251	5.165	11012	18640	3.728	1.301	688	10495	1.943	741	272153	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.301	0.000	274	160	0.026	709	4	4
24.03.2024 13:26:28	CPi10006367	All samples logged		0.020	0.180	-0.100	-0.040	0.000	0.000	0.020	0.000	-0.260	0.260	0.040	0.080	0.060	0.000	0.000	0.000	1.060	-0.017	22.914	24.580	20.534	1.301	-0.005	105.809	120.898	75.008	29.117	8.657	2.685	1.082	0.000	-102.963	-121.560	-79.417	-25.069	-4.749	-0.341	0.441	0.000	677.797	1.681	0.673	4.034	251	5.162	11026	18653	3.727	1.299	687	10553	1.943	741	273090	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	275	160	0.026	709	4	4
24.03.2024 13:26:29	CPi10006367	All samples logged		0.100	0.200	-0.200	-0.120	-0.020	0.000	0.000	0.000	-0.260	0.200	0.060	0.140	0.060	0.000	0.000	0.000	1.360	-0.019	22.915	24.600	20.687	1.299	-0.006	105.889	120.918	74.908	29.037	8.637	2.685	1.062	0.000	-102.963	-121.620	-79.397	-25.009	-4.749	-0.341	0.441	0.000	677.656	1.679	0.673	4.034	251	5.151	11039	18669	3.726	1.299	687	10570	1.942	741	272091	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	276	160	0.026	709	4	4
24.03.2024 13:26:30	CPi10006367	All samples logged		0.120	0.220	-0.200	-0.160	-0.040	0.000	0.000	0.000	-0.220	0.220	0.040	0.160	0.080	0.000	0.000	0.000	1.460	-0.020	22.878	24.600	20.534	1.299	-0.006	105.909	120.938	74.908	28.997	8.617	2.685	1.062	0.000	-102.923	-121.600	-79.417	-24.989	-4.729	-0.341	0.441	0.000	677.556	1.678	0.672	4.034	252	5.157	11052	18682	3.728	1.301	688	10605	1.943	741	275523	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	277	160	0.026	709	4	4
24.03.2024 13:26:31	CPi10006367	All samples logged		0.160	0.220	-0.220	-0.220	-0.060	0.000	0.000	0.000	-0.260	0.160	0.040	0.180	0.080	0.000	0.000	0.000	1.600	0.000	22.878	24.600	20.687	1.301	0.000	105.949	120.938	74.888	28.937	8.597	2.685	1.062	0.000	-102.963	-121.660	-79.417	-24.969	-4.729	-0.341	0.441	0.000	677.576	1.677	0.672	4.034	251	5.149	11064	18696	3.727	1.300	688	10646	1.943	741	274258	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	278	160	0.026	709	4	4
24.03.2024 13:26:32	CPi10006367	All samples logged		0.080	0.080	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.080	0.040	0.000	0.000	0.000	0.000	0.500	-0.001	22.878	24.600	20.687	1.300	0.000	106.029	121.019	74.787	28.857	8.577	2.665	1.062	0.000	-102.963	-121.660	-79.336	-24.929	-4.729	-0.341	0.441	0.000	677.396	1.676	0.672	4.034	251	5.149	11077	18709	3.730	1.299	688	10718	1.943	741	273504	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	279	160	0.026	709	4	4
24.03.2024 13:26:33	CPi10006367	All samples logged		0.140	0.140	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.020	0.140	0.060	0.020	0.000	0.000	0.000	0.700	-0.003	22.806	24.610	20.687	1.299	-0.001	106.089	121.079	74.848	28.877	8.577	2.665	1.062	0.000	-102.923	-121.640	-79.276	-24.909	-4.709	-0.341	0.441	0.000	677.436	1.674	0.671	4.034	252	5.149	11089	18720	3.726	1.301	688	10726	1.943	741	273618	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	280	160	0.026	709	4	4
24.03.2024 13:26:34	CPi10006367	All samples logged		0.180	0.180	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.100	0.020	0.140	0.040	0.000	0.000	0.000	0.000	0.940	-0.004	22.805	24.600	20.687	1.301	-0.001	106.129	121.119	74.787	28.817	8.557	2.665	1.062	0.000	-102.863	-121.640	-79.276	-24.929	-4.729	-0.341	0.441	0.000	677.356	1.673	0.671	4.034	252	5.136	11103	18734	3.728	1.302	688	10728	1.943	741	273993	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	281	160	0.026	709	4	4
24.03.2024 13:26:35	CPi10006367	All samples logged		0.120	0.140	-0.140	-0.180	-0.060	-0.040	0.000	0.000	0.040	-0.040	0.160	0.060	0.000	0.000	0.000	0.000	0.980	-0.005	22.805	24.600	20.687	1.302	-0.002	106.069	121.079	74.747	28.757	8.537	2.645	1.062	0.000	-102.923	-121.700	-79.256	-24.909	-4.729	-0.341	0.441	0.000	677.195	1.672	0.670	4.034	251	5.133	11117	18747	3.729	1.299	688	10755	1.943	741	274107	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.299	0.000	282	160	0.026	709	4	4
24.03.2024 13:26:36	CPi10006367	All samples logged		0.160	0.140	-0.200	-0.200	-0.080	-0.040	0.000	0.000	-0.020	-0.040	0.160	0.040	0.000	0.000	0.000	0.000	1.080	-0.007	22.805	24.600	20.534	1.299	-0.002	106.109	121.079	74.687	28.737	8.517	2.645	1.062	0.000	-102.983	-121.700	-79.256	-24.929	-4.729	-0.341	0.441	0.000	677.215	1.670	0.670	4.034	251	5.133	11132	18761	3.729	1.300	688	10807	1.943	741	274676	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.299	0.000	283	160	0.026	709	4	4
24.03.2024 13:26:37	CPi10006367	All samples logged		0.240	0.180	-0.220	-0.260	-0.100	-0.040	0.000	0.000	0.000	0.020	0.160	0.080	0.020	0.000	0.000	0.000	1.320	-0.008	22.805	24.600	20.839	1.300	-0.002	106.189	121.119	74.667	28.677	8.497	2.645	1.062	0.000	-102.963	-121.640	-79.256	-24.889	-4.709	-0.341	0.441	0.000	677.095	1.669	0.670	4.034	251	5.133	11147	18772	3.727	1.297	687	10848	1.943	741	274922	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.298	0.000	284	160	0.026	709	4	4
24.03.2024 13:26:38	CPi10006367	All samples logged		0.220	0.160	-0.260	-0.280	-0.120	-0.040	0.000	0.000	0.060	0.040	0.200	0.120	0.000	0.000	-0.020	0.000	1.520	-0.010	22.806	24.610	20.534	1.297	-0.003	106.169	121.099	74.627	28.657	8.477	2.645	1.062	0.000	-102.903	-121.620	-79.216	-24.849	-4.729	-0.341	0.421	0.000	676.815	1.667	0.669	4.034	252	5.133	11162	18783	3.727	1.301	688	10839	1.943	741	273764	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	285	160	0.026	709	4	4
24.03.2024 13:26:39	CPi10006367	All samples logged		0.220	0.180	-0.300	-0.300	-0.120	-0.060	0.000	0.000	0.140	0.060	0.220	0.140	0.000	0.000	-0.020	0.000	1.760	-0.011	22.805	24.600	20.687	1.301	-0.003	106.169	121.119	74.587	28.636	8.477	2.625	1.062	0.000	-102.823	-121.600	-79.196	-24.829	-4.729	-0.341	0.421	0.000	676.614	1.666	0.669	4.034	251	5.136	11176	18792	3.728	1.300	688	10866	1.943	741	274053	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.298	0.000	286	160	0.026	709	4	4
24.03.2024 13:26:41	CPi10006367	All samples logged		0.240	0.240	-0.300	-0.320	-0.140	-0.060	0.000	0.000	0.100	0.060	0.280	0.180	0.020	0.000	0.000	0.000	1.940	-0.012	22.807	24.620	20.687	1.300	-0.003	106.189	121.179	74.587	28.616	8.457	2.625	1.062	0.000	-102.863	-121.600	-79.136	-24.789	-4.709	-0.341	0.441	0.000	676.594	1.665	0.669	4.034	251	5.133	11187	18804	3.727	1.300	688	10886	1.943	741	272328	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	287	160	0.026	709	4	4
24.03.2024 13:26:42	CPi10006367	All samples logged		0.120	0.140	-0.340	-0.340	-0.140	-0.060	0.000	0.000	0.140	-0.020	0.260	0.200	0.020	0.000	0.000	0.000	1.780	-0.013	22.807	24.620	20.534	1.300	-0.004	106.069	121.079	74.547	28.596	8.457	2.625	1.062	0.000	-102.823	-121.680	-79.156	-24.769	-4.709	-0.341	0.441	0.000	676.354	1.663	0.668	4.034	251	5.139	11198	18811	3.727	1.300	688	10953	1.943	741	272429	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	288	160	0.026	709	4	4
24.03.2024 13:26:42	CPi10006367	All samples logged		0.160	0.160	-0.380	-0.360	-0.160	-0.060	0.000	0.000	0.200	0.060	0.320	0.220	0.040	0.000	0.000	0.000	2.120	-0.014	22.880	24.630	20.687	1.300	-0.004	106.109	121.099	74.507	28.576	8.437	2.625	1.062	0.000	-102.763	-121.600	-79.096	-24.749	-4.689	-0.341	0.441	0.000	676.093	1.663	0.668	4.034	251	5.139	11204	18815	3.728	1.297	688	10938	1.943	741	272123	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.297	0.000	289	160	0.026	709	4	4
24.03.2024 13:26:44	CPi10006367	All samples logged		0.180	0.160	-0.400	-0.340	-0.160	-0.060	0.000	0.000	0.260	0.060	0.320	0.260	0.040	0.000	0.000	0.000	2.240	-0.014	22.881	24.640	20.687	1.297	-0.004	106.129	121.099	74.487	28.596	8.437	2.625	1.062	0.000	-102.703	-121.600	-79.096	-24.709	-4.689	-0.341	0.441	0.000	676.013	1.662	0.668	4.034	251	5.158	11209	18822	3.724	1.300	688	10958	1.943	741	271924	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	290	160	0.026	709	4	4
24.03.2024 13:26:45	CPi10006367	All samples logged		0.060	0.120	-0.400	-0.320	-0.140	-0.060	0.000	0.000	0.200	0.000	0.220	0.220	0.040	0.000	0.000	0.000	1.780	-0.015	22.882	24.650	20.687	1.300	-0.004	106.009	121.059	74.487	28.616	8.457	2.625	1.062	0.000	-102.763	-121.660	-79.196	-24.749	-4.689	-0.341	0.441	0.000	676.153	1.662	0.668	4.034	251	5.161	11213	18826	3.729	1.301	688	10995	1.943	741	271645	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.295	0.000	291	160	0.026	709	4	4
24.03.2024 13:26:46	CPi10006367	All samples logged		0.100	0.120	-0.420	-0.320	-0.160	-0.080	-0.020	0.000	0.180	0.000	0.280	0.200	0.020	0.000	0.000	0.000	1.900	-0.015	22.882	24.650	20.687	1.301	-0.004	106.049	121.059	74.467	28.616	8.437	2.605	1.042	0.000	-102.783	-121.660	-79.136	-24.769	-4.709	-0.341	0.441	0.000	676.113	1.662	0.668	4.034	251	5.164	11217	18829	3.727	1.299	688	10992	1.943	741	271663	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	292	160	0.026	709	4	4
