Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:37:54	CPi10006367	All samples logged		0.100	0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.080	0.000	0.160	0.060	0.020	0.000	0.000	0.000	0.540	0.007	18.265	25.280	21.297	1.302	0.000	106.951	121.379	71.200	25.611	7.395	2.365	1.022	0.000	-103.504	-120.658	-75.749	-23.146	-4.329	-0.200	0.481	0.000	663.989	1.609	0.568	4.005	245	4.271	11768	22640	3.761	1.300	689	24780	1.959	742	210309	2.439	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	123	160	0.011	361	1	1
04.12.2023 13:37:55	CPi10006367	All samples logged		0.100	0.140	0.040	0.020	0.020	0.000	0.000	0.000	0.200	0.100	0.200	0.040	0.020	0.000	0.000	0.000	0.880	0.009	18.266	25.290	21.297	1.300	0.000	106.951	121.439	71.240	25.611	7.395	2.365	1.022	0.000	-103.384	-120.558	-75.709	-23.166	-4.329	-0.200	0.481	0.000	663.849	1.610	0.568	4.005	245	4.271	11752	22643	3.762	1.300	690	24856	1.960	743	210236	2.439	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	124	160	0.011	361	1	1
04.12.2023 13:37:56	CPi10006367	All samples logged		0.160	0.200	0.040	0.040	0.020	0.020	0.000	0.000	0.120	0.120	0.280	0.060	0.020	0.000	0.000	0.000	1.080	0.010	18.265	25.280	21.297	1.300	0.000	107.011	121.500	71.240	25.631	7.395	2.385	1.022	0.000	-103.464	-120.538	-75.629	-23.146	-4.329	-0.200	0.481	0.000	663.969	1.611	0.568	4.005	245	4.274	11741	22649	3.761	1.300	689	24776	1.959	743	209145	2.439	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	125	160	0.011	361	1	1
04.12.2023 13:37:57	CPi10006367	All samples logged		0.160	0.180	0.020	0.060	0.040	0.020	0.000	0.000	0.080	0.120	0.300	0.080	0.020	0.000	0.000	0.000	1.080	0.010	18.341	25.290	21.297	1.300	0.000	107.011	121.480	71.220	25.651	7.415	2.385	1.022	0.000	-103.504	-120.538	-75.609	-23.126	-4.329	-0.200	0.481	0.000	663.969	1.612	0.568	4.005	245	4.271	11732	22655	3.761	1.299	689	24784	1.959	742	208924	2.439	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	126	160	0.011	361	1	1
04.12.2023 13:37:58	CPi10006367	All samples logged		0.180	0.140	0.020	0.060	0.040	0.020	0.000	0.000	0.040	0.100	0.320	0.120	0.020	0.000	0.000	0.000	1.060	0.011	18.341	25.300	21.145	1.299	0.000	107.031	121.439	71.220	25.651	7.415	2.385	1.022	0.000	-103.544	-120.558	-75.589	-23.086	-4.329	-0.200	0.481	0.000	663.949	1.613	0.568	4.005	245	4.291	11722	22658	3.763	1.301	690	24835	1.960	742	209007	2.439	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	127	160	0.011	361	1	1
04.12.2023 13:37:59	CPi10006367	All samples logged		0.200	0.200	-0.040	0.020	0.020	0.000	0.000	0.000	-0.020	0.040	0.340	0.140	0.040	0.000	0.000	0.000	1.060	0.012	18.342	25.310	21.297	1.301	0.000	107.051	121.500	71.160	25.611	7.395	2.365	1.022	0.000	-103.604	-120.618	-75.569	-23.065	-4.308	-0.200	0.481	0.000	663.949	1.614	0.568	4.005	246	4.294	11711	22658	3.760	1.299	689	24891	1.959	743	208847	2.439	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.300	0.000	128	160	0.011	361	1	1
04.12.2023 13:38:00	CPi10006367	All samples logged		0.220	0.280	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.380	0.160	0.040	0.000	0.000	0.000	1.220	0.014	18.342	25.320	21.145	1.299	0.000	107.071	121.580	71.160	25.590	7.375	2.365	1.022	0.000	-103.584	-120.558	-75.529	-23.045	-4.308	-0.200	0.481	0.000	663.869	1.615	0.568	4.005	246	4.296	11699	22655	3.763	1.302	690	24972	1.960	742	209389	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	129	160	0.011	361	1	1
04.12.2023 13:38:01	CPi10006367	All samples logged		0.200	0.260	-0.060	0.000	0.000	0.000	0.000	0.000	0.020	0.120	0.380	0.160	0.040	0.000	0.000	0.000	1.240	0.015	18.268	25.320	21.297	1.302	0.000	107.051	121.560	71.140	25.590	7.375	2.365	1.022	0.000	-103.564	-120.538	-75.529	-23.045	-4.308	-0.200	0.481	0.000	663.769	1.617	0.568	4.005	245	4.299	11685	22652	3.762	1.299	690	25052	1.959	742	209268	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.302	0.000	130	160	0.011	361	1	1
04.12.2023 13:38:02	CPi10006367	All samples logged		0.060	0.180	-0.080	0.020	0.000	0.020	0.000	0.000	-0.040	0.140	0.360	0.140	0.040	-0.020	0.000	0.000	1.100	0.016	18.268	25.320	21.297	1.299	0.000	106.911	121.480	71.120	25.611	7.375	2.385	1.022	0.000	-103.624	-120.518	-75.549	-23.065	-4.308	-0.220	0.481	0.000	663.669	1.618	0.568	4.005	246	4.281	11670	22646	3.763	1.303	689	25003	1.959	742	210117	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	131	160	0.011	361	1	1
04.12.2023 13:38:03	CPi10006367	All samples logged		0.040	0.200	-0.080	0.020	0.020	0.020	0.000	0.000	-0.060	0.180	0.400	0.160	0.040	0.000	0.000	0.000	1.220	0.018	18.268	25.330	21.297	1.303	0.000	106.891	121.500	71.120	25.611	7.395	2.385	1.022	0.000	-103.644	-120.478	-75.509	-23.045	-4.308	-0.200	0.481	0.000	663.589	1.620	0.568	4.005	245	4.281	11652	22643	3.760	1.299	689	25055	1.959	742	208379	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	132	160	0.011	361	1	1
04.12.2023 13:38:04	CPi10006367	All samples logged		0.060	0.180	-0.020	0.020	0.020	0.000	0.000	0.000	-0.080	0.260	0.400	0.180	0.040	0.000	0.000	0.000	1.260	0.019	18.268	25.330	21.297	1.299	0.000	106.911	121.480	71.180	25.611	7.395	2.365	1.022	0.000	-103.664	-120.397	-75.509	-23.025	-4.308	-0.200	0.481	0.000	663.549	1.621	0.568	4.005	245	4.284	11638	22643	3.762	1.302	689	25119	1.959	742	210692	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	133	160	0.011	361	1	1
04.12.2023 13:38:05	CPi10006367	All samples logged		0.000	0.120	-0.060	0.020	0.020	0.000	0.000	0.000	-0.060	0.380	0.500	0.180	0.040	0.000	0.000	0.000	1.380	0.021	18.268	25.320	21.297	1.302	0.000	106.851	121.419	71.140	25.611	7.395	2.365	1.022	0.000	-103.644	-120.277	-75.409	-23.025	-4.308	-0.200	0.481	0.000	663.148	1.622	0.568	4.005	244	4.284	11623	22640	3.762	1.300	690	25137	1.960	743	210792	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	134	160	0.011	361	1	1
04.12.2023 13:38:06	CPi10006367	All samples logged		0.020	0.140	-0.040	0.020	0.020	0.020	0.000	0.000	-0.180	0.240	0.460	0.200	0.060	0.000	0.000	0.000	1.400	0.022	18.268	25.330	21.450	1.300	0.000	106.871	121.439	71.160	25.611	7.395	2.385	1.022	0.000	-103.765	-120.417	-75.449	-23.005	-4.288	-0.200	0.481	0.000	663.488	1.623	0.568	4.005	245	4.281	11612	22640	3.759	1.299	690	25168	1.960	742	211175	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	135	160	0.011	361	1	1
04.12.2023 13:38:07	CPi10006367	All samples logged		0.020	0.140	-0.080	0.020	0.020	0.020	0.000	0.000	-0.180	0.220	0.500	0.220	0.060	0.000	0.000	0.000	1.480	0.022	18.268	25.330	21.297	1.299	0.000	106.871	121.439	71.120	25.611	7.395	2.385	1.022	0.000	-103.765	-120.438	-75.409	-22.985	-4.288	-0.200	0.481	0.000	663.408	1.624	0.568	4.005	246	4.284	11605	22643	3.762	1.302	689	25312	1.960	742	213921	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	136	160	0.011	361	1	1
04.12.2023 13:38:08	CPi10006367	All samples logged		0.020	0.100	-0.120	0.000	0.040	0.020	0.000	0.000	-0.260	0.140	0.460	0.220	0.060	0.000	0.000	0.000	1.440	0.022	18.268	25.330	21.297	1.302	0.000	106.871	121.399	71.080	25.590	7.415	2.385	1.022	0.000	-103.845	-120.518	-75.449	-22.985	-4.288	-0.200	0.481	0.000	663.528	1.624	0.568	4.005	245	4.284	11604	22652	3.764	1.301	689	25260	1.959	742	212210	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	137	160	0.011	361	1	1
04.12.2023 13:38:09	CPi10006367	All samples logged		0.000	0.020	-0.140	0.000	0.020	0.020	0.000	0.000	-0.280	0.160	0.520	0.260	0.060	0.000	0.000	0.000	1.480	0.022	18.268	25.330	21.297	1.301	-0.001	106.851	121.319	71.060	25.590	7.395	2.385	1.022	0.000	-103.865	-120.498	-75.389	-22.945	-4.288	-0.200	0.481	0.000	663.288	1.624	0.568	4.005	245	4.284	11607	22665	3.761	1.299	690	25405	1.960	742	212659	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	138	160	0.011	361	1	1
04.12.2023 13:38:10	CPi10006367	All samples logged		-0.080	-0.040	-0.220	-0.040	0.020	0.000	0.000	0.000	-0.340	0.040	0.480	0.240	0.060	0.000	0.000	0.000	1.560	0.022	18.269	25.340	21.297	1.299	-0.001	106.771	121.259	70.980	25.550	7.395	2.365	1.022	0.000	-103.925	-120.618	-75.429	-22.965	-4.288	-0.200	0.481	0.000	663.248	1.623	0.567	4.005	245	4.284	11614	22680	3.763	1.302	689	25291	1.959	742	210979	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	139	160	0.011	361	1	1
04.12.2023 13:38:11	CPi10006367	All samples logged		-0.160	-0.060	-0.200	-0.020	0.020	0.000	0.000	0.000	-0.480	-0.080	0.480	0.260	0.060	0.000	0.000	0.000	1.820	0.000	18.268	25.330	21.297	1.302	0.000	106.690	121.239	71.000	25.570	7.395	2.365	1.022	0.000	-104.065	-120.738	-75.429	-22.945	-4.288	-0.200	0.481	0.000	663.428	1.622	0.567	4.005	245	4.286	11625	22693	3.762	1.298	689	25309	1.959	742	211576	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	140	160	0.011	362	2	2
04.12.2023 13:38:12	CPi10006367	All samples logged		-0.020	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.020	-0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.320	-0.001	18.268	25.330	21.297	1.298	0.000	106.670	121.159	70.920	25.530	7.395	2.365	1.022	0.000	-104.045	-120.758	-75.449	-22.925	-4.268	-0.200	0.481	0.000	663.188	1.621	0.567	4.005	245	4.284	11638	22705	3.763	1.302	689	25436	1.959	742	211230	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	141	160	0.011	362	2	2
04.12.2023 13:38:13	CPi10006367	All samples logged		0.020	-0.080	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.400	-0.002	18.269	25.340	21.297	1.302	-0.001	106.710	121.159	70.900	25.490	7.375	2.365	1.022	0.000	-104.065	-120.778	-75.409	-22.925	-4.268	-0.200	0.481	0.000	663.148	1.620	0.567	4.005	246	4.284	11649	22718	3.758	1.296	689	25474	1.960	742	211902	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	142	160	0.011	362	2	2
04.12.2023 13:38:15	CPi10006367	All samples logged		0.000	-0.140	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.100	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.540	-0.003	18.269	25.350	21.297	1.296	-0.001	106.690	121.099	70.860	25.470	7.375	2.365	1.022	0.000	-103.965	-120.758	-75.429	-22.945	-4.268	-0.200	0.481	0.000	662.927	1.619	0.566	4.005	246	4.286	11657	22727	3.763	1.303	690	25484	1.960	742	212717	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	143	160	0.011	362	2	2
04.12.2023 13:38:16	CPi10006367	All samples logged		-0.020	-0.200	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.120	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.660	-0.003	18.269	25.350	21.297	1.303	-0.001	106.670	121.039	70.840	25.470	7.375	2.365	1.022	0.000	-103.945	-120.718	-75.409	-22.945	-4.288	-0.200	0.481	0.000	662.767	1.619	0.566	4.005	245	4.289	11662	22737	3.763	1.300	689	25524	1.959	742	211273	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	144	160	0.011	362	2	2
04.12.2023 13:38:17	CPi10006367	All samples logged		0.020	-0.200	-0.200	-0.120	-0.020	0.000	0.000	0.000	0.040	-0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.720	-0.004	18.233	25.360	21.297	1.300	-0.001	106.710	121.039	70.800	25.450	7.375	2.365	1.022	0.000	-104.025	-120.818	-75.409	-22.925	-4.288	-0.200	0.481	0.000	662.907	1.618	0.566	4.005	245	4.289	11665	22740	3.761	1.299	689	25609	1.959	742	211478	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	145	160	0.011	362	2	2
04.12.2023 13:38:18	CPi10006367	All samples logged		-0.060	-0.240	-0.220	-0.100	-0.020	0.000	0.000	0.000	0.040	-0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.840	-0.004	18.194	25.340	21.297	1.299	-0.001	106.630	120.999	70.780	25.470	7.375	2.365	1.022	0.000	-104.025	-120.798	-75.369	-22.905	-4.288	-0.200	0.481	0.000	662.707	1.618	0.566	4.005	245	4.282	11665	22743	3.761	1.299	689	25628	1.960	742	212148	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	146	160	0.011	362	2	2
04.12.2023 13:38:19	CPi10006367	All samples logged		-0.060	-0.280	-0.160	-0.100	-0.040	0.000	0.000	0.000	0.060	-0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.820	-0.003	18.194	25.340	21.297	1.299	-0.001	106.630	120.959	70.840	25.470	7.355	2.365	1.022	0.000	-104.005	-120.798	-75.369	-22.945	-4.288	-0.200	0.481	0.000	662.727	1.619	0.566	4.005	246	4.269	11661	22743	3.761	1.299	689	25541	1.959	742	210604	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	147	160	0.011	362	2	2
04.12.2023 13:38:20	CPi10006367	All samples logged		-0.040	-0.300	-0.160	-0.080	-0.040	0.000	0.000	0.000	0.040	-0.140	0.060	-0.020	0.000	0.000	0.000	0.000	0.880	-0.003	18.195	25.350	21.297	1.299	-0.001	106.650	120.938	70.840	25.490	7.355	2.365	1.022	0.000	-104.025	-120.878	-75.369	-22.965	-4.288	-0.200	0.481	0.000	662.867	1.619	0.566	4.005	245	4.269	11657	22743	3.765	1.301	689	25640	1.959	742	210541	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	148	160	0.011	362	2	2
04.12.2023 13:38:21	CPi10006367	All samples logged		-0.080	-0.260	-0.220	-0.100	-0.040	0.000	0.000	0.000	0.040	-0.180	0.000	-0.020	0.000	0.000	0.000	0.000	0.940	-0.002	18.194	25.340	21.450	1.301	-0.001	106.610	120.979	70.780	25.470	7.355	2.365	1.022	0.000	-104.025	-120.918	-75.429	-22.965	-4.288	-0.200	0.481	0.000	662.887	1.620	0.566	4.005	246	4.271	11651	22743	3.760	1.300	689	25750	1.960	742	211426	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	149	160	0.011	362	2	2
04.12.2023 13:38:22	CPi10006367	All samples logged		-0.100	-0.260	-0.160	-0.080	-0.040	0.000	0.000	0.000	0.020	-0.200	-0.020	-0.020	0.000	0.000	0.000	0.000	0.900	-0.002	18.194	25.340	21.297	1.300	-0.001	106.590	120.979	70.840	25.490	7.355	2.365	1.022	0.000	-104.045	-120.938	-75.449	-22.965	-4.288	-0.200	0.481	0.000	663.007	1.620	0.566	4.005	245	4.269	11647	22743	3.763	1.301	689	25720	1.960	742	210130	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	150	160	0.011	362	2	2
04.12.2023 13:38:23	CPi10006367	All samples logged		-0.100	-0.240	-0.180	-0.100	-0.040	0.000	0.000	0.000	0.120	-0.100	0.020	-0.020	0.000	0.000	0.000	0.000	0.920	-0.002	18.194	25.340	21.297	1.301	-0.001	106.590	120.999	70.820	25.470	7.355	2.365	1.022	0.000	-103.945	-120.838	-75.409	-22.965	-4.288	-0.200	0.481	0.000	662.747	1.620	0.566	4.005	245	4.269	11644	22743	3.763	1.300	689	25765	1.959	742	212585	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	151	160	0.011	362	2	2
04.12.2023 13:38:24	CPi10006367	All samples logged		-0.140	-0.240	-0.180	-0.120	-0.060	0.000	0.000	0.000	0.100	-0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.940	-0.002	18.194	25.340	21.297	1.300	-0.001	106.550	120.999	70.820	25.450	7.334	2.365	1.022	0.000	-103.965	-120.778	-75.369	-22.945	-4.288	-0.200	0.481	0.000	662.567	1.621	0.566	4.005	245	4.269	11642	22743	3.760	1.299	690	25819	1.960	742	211553	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	152	160	0.011	362	2	2
04.12.2023 13:38:25	CPi10006367	All samples logged		-0.060	-0.100	-0.140	-0.140	-0.060	-0.020	0.000	0.000	0.160	0.120	0.140	0.020	0.000	0.000	0.000	0.000	0.960	-0.002	18.194	25.330	21.297	1.299	-0.001	106.630	121.139	70.860	25.430	7.334	2.345	1.022	0.000	-103.905	-120.618	-75.288	-22.925	-4.288	-0.200	0.481	0.000	662.466	1.621	0.566	4.005	245	4.269	11642	22743	3.760	1.298	689	25828	1.960	742	211923	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	153	160	0.011	362	2	2
04.12.2023 13:38:26	CPi10006367	All samples logged		0.000	0.000	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.160	0.060	0.120	0.000	-0.020	0.000	0.000	0.000	0.600	-0.002	18.194	25.340	21.297	1.298	-0.001	106.690	121.239	70.940	25.470	7.334	2.345	1.022	0.000	-103.905	-120.678	-75.309	-22.945	-4.308	-0.200	0.481	0.000	662.867	1.621	0.566	4.005	246	4.266	11643	22746	3.764	1.301	689	25918	1.959	742	212834	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	154	160	0.011	362	2	2
04.12.2023 13:38:27	CPi10006367	All samples logged		-0.040	-0.040	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.220	0.160	0.140	0.000	0.000	0.000	0.000	0.000	0.800	-0.002	18.194	25.330	21.450	1.301	-0.001	106.650	121.199	70.960	25.490	7.334	2.345	1.022	0.000	-103.845	-120.578	-75.288	-22.945	-4.288	-0.200	0.481	0.000	662.627	1.620	0.566	4.005	245	4.269	11645	22752	3.761	1.300	689	25846	1.960	742	211554	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	155	160	0.011	362	2	2
04.12.2023 13:38:28	CPi10006367	All samples logged		-0.040	-0.080	-0.060	-0.120	-0.060	-0.020	0.000	0.000	0.220	0.140	0.200	0.020	0.000	0.000	0.000	0.000	0.960	-0.002	18.194	25.330	21.297	1.300	-0.002	106.650	121.159	70.940	25.450	7.334	2.345	1.022	0.000	-103.845	-120.598	-75.228	-22.925	-4.288	-0.200	0.481	0.000	662.466	1.620	0.566	4.005	245	4.266	11648	22762	3.762	1.301	689	25958	1.960	742	211888	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	156	160	0.011	362	2	2
04.12.2023 13:38:29	CPi10006367	All samples logged		-0.040	0.000	-0.040	-0.120	-0.060	0.000	0.000	0.000	0.280	0.160	0.200	0.040	0.000	0.000	0.000	0.000	0.940	-0.003	18.193	25.320	21.297	1.301	-0.002	106.650	121.239	70.960	25.450	7.334	2.365	1.022	0.000	-103.785	-120.578	-75.228	-22.905	-4.288	-0.200	0.481	0.000	662.486	1.620	0.565	4.005	245	4.266	11652	22768	3.763	1.301	690	25958	1.960	742	211355	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	157	160	0.011	362	2	2
04.12.2023 13:38:30	CPi10006367	All samples logged		0.020	-0.020	-0.080	-0.120	-0.060	0.000	0.000	0.000	0.360	0.240	0.200	0.040	0.000	0.000	0.000	0.000	1.140	-0.003	18.194	25.340	21.450	1.301	-0.002	106.710	121.219	70.920	25.450	7.334	2.365	1.022	0.000	-103.705	-120.498	-75.228	-22.905	-4.288	-0.200	0.481	0.000	662.326	1.619	0.565	4.005	245	4.264	11657	22777	3.761	1.299	690	25941	1.959	742	211249	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	158	160	0.011	362	2	2
04.12.2023 13:38:31	CPi10006367	All samples logged		0.040	0.000	-0.120	-0.140	-0.080	-0.020	0.000	0.000	0.240	0.220	0.260	0.060	0.000	0.000	0.000	0.000	1.180	-0.004	18.194	25.330	21.450	1.299	-0.002	106.730	121.239	70.880	25.430	7.314	2.345	1.022	0.000	-103.825	-120.518	-75.168	-22.885	-4.288	-0.200	0.481	0.000	662.326	1.619	0.565	4.005	246	4.269	11664	22787	3.760	1.298	689	25983	1.959	742	212033	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	159	160	0.011	362	2	2
04.12.2023 13:38:32	CPi10006367	All samples logged		0.020	0.040	-0.060	-0.140	-0.080	-0.020	0.000	0.000	0.240	0.200	0.220	0.040	0.000	0.000	0.000	0.000	1.060	0.000	18.193	25.320	21.297	1.298	0.000	106.710	121.279	70.940	25.430	7.314	2.345	1.022	0.000	-103.825	-120.538	-75.208	-22.905	-4.288	-0.200	0.481	0.000	662.486	1.618	0.565	4.005	246	4.266	11671	22799	3.765	1.304	690	26020	1.959	742	211651	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	160	160	0.011	362	2	2
04.12.2023 13:38:33	CPi10006367	All samples logged		-0.040	-0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.060	0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.320	-0.001	18.194	25.330	21.450	1.304	0.000	106.670	121.219	70.980	25.430	7.314	2.345	1.022	0.000	-103.765	-120.438	-75.208	-22.925	-4.288	-0.200	0.481	0.000	662.286	1.617	0.565	3.998	245	4.264	11678	22809	3.761	1.299	689	26096	1.960	743	212819	2.439	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	161	160	0.011	362	2	2
04.12.2023 13:38:34	CPi10006367	All samples logged		0.020	0.040	0.060	0.000	0.000	0.020	0.000	0.000	0.080	0.080	0.000	-0.020	-0.020	0.000	0.000	0.000	0.340	-0.001	18.194	25.330	21.450	1.299	0.000	106.730	121.319	71.000	25.430	7.314	2.365	1.022	0.000	-103.745	-120.458	-75.208	-22.925	-4.308	-0.200	0.481	0.000	662.506	1.616	0.564	3.998	245	4.266	11687	22818	3.762	1.299	690	26117	1.960	742	212930	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	162	160	0.011	362	2	2
04.12.2023 13:38:35	CPi10006367	All samples logged		0.080	0.120	0.000	-0.020	0.000	0.000	0.000	0.000	0.120	0.100	0.080	0.040	0.000	0.000	0.000	0.000	0.560	-0.002	18.194	25.330	21.297	1.299	-0.001	106.791	121.399	70.940	25.410	7.314	2.345	1.022	0.000	-103.705	-120.438	-75.128	-22.865	-4.288	-0.200	0.481	0.000	662.326	1.616	0.564	3.998	245	4.266	11696	22825	3.763	1.301	689	26052	1.960	743	212521	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	163	160	0.011	362	2	2
04.12.2023 13:38:36	CPi10006367	All samples logged		0.100	0.140	0.020	-0.080	-0.020	0.000	0.000	0.000	0.140	0.120	0.060	0.040	0.000	0.000	0.000	0.000	0.720	-0.003	18.194	25.330	21.450	1.301	-0.001	106.811	121.419	70.960	25.350	7.294	2.345	1.022	0.000	-103.684	-120.417	-75.148	-22.865	-4.288	-0.200	0.481	0.000	662.286	1.615	0.564	3.998	245	4.266	11705	22828	3.761	1.299	689	26137	1.959	742	213633	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	164	160	0.011	362	2	2
