Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:57:22	CPi10006367	All samples logged		0.280	0.480	0.060	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.200	-0.260	-0.260	-0.060	0.000	0.020	0.000	1.880	0.014	16.419	28.710	24.351	1.298	-0.003	109.396	122.762	67.613	22.384	5.952	1.844	0.882	0.000	-105.508	-120.638	-71.100	-19.859	-3.327	0.060	0.561	0.000	651.886	1.954	0.552	3.933	223	4.644	8704	23399	3.693	1.300	691	24732	1.962	742	269886	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	140	160	0.062	304	2	2
01.12.2023 13:57:23	CPi10006367	All samples logged		0.280	0.500	0.080	-0.180	-0.080	-0.020	0.000	0.000	0.000	0.220	-0.300	-0.300	-0.080	0.000	0.020	0.000	2.060	0.014	16.419	28.710	24.351	1.300	-0.003	109.396	122.782	67.633	22.384	5.932	1.844	0.882	0.000	-105.508	-120.618	-71.140	-19.899	-3.347	0.060	0.561	0.000	651.986	1.954	0.552	3.933	224	4.641	8706	23409	3.690	1.298	691	24701	1.962	743	270086	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	141	160	0.062	304	2	2
01.12.2023 13:57:24	CPi10006367	All samples logged		0.300	0.540	0.120	-0.160	-0.080	-0.020	0.000	0.000	-0.040	0.140	-0.300	-0.300	-0.080	0.000	0.020	0.000	2.100	0.014	16.419	28.720	24.351	1.298	-0.003	109.416	122.822	67.673	22.404	5.932	1.844	0.882	0.000	-105.548	-120.698	-71.140	-19.899	-3.347	0.060	0.561	0.000	652.226	1.953	0.552	3.933	224	4.641	8708	23409	3.693	1.300	691	24684	1.962	743	268761	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	142	160	0.062	304	2	2
01.12.2023 13:57:25	CPi10006367	All samples logged		0.300	0.620	0.140	-0.200	-0.080	-0.020	0.000	0.000	-0.020	0.140	-0.200	-0.260	-0.060	0.000	0.020	0.000	2.060	0.013	16.418	28.700	24.351	1.300	-0.003	109.416	122.902	67.693	22.364	5.932	1.844	0.882	0.000	-105.528	-120.698	-71.040	-19.859	-3.327	0.060	0.561	0.000	652.106	1.953	0.552	3.933	224	4.644	8710	23409	3.692	1.302	691	24738	1.962	743	269783	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	143	160	0.062	304	2	2
01.12.2023 13:57:26	CPi10006367	All samples logged		0.300	0.580	0.060	-0.260	-0.100	-0.020	0.000	0.000	-0.040	0.120	-0.160	-0.220	-0.060	0.000	0.020	0.000	1.940	0.000	16.419	28.710	24.351	1.302	0.000	109.416	122.862	67.613	22.304	5.912	1.844	0.882	0.000	-105.548	-120.718	-71.000	-19.819	-3.327	0.060	0.561	0.000	651.865	1.953	0.552	3.933	223	4.639	8714	23409	3.691	1.299	691	24898	1.962	743	272308	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	144	160	0.062	304	2	2
01.12.2023 13:57:27	CPi10006367	All samples logged		0.100	0.080	0.060	0.000	-0.020	0.000	0.000	0.000	-0.020	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	16.418	28.700	24.351	1.299	0.000	109.516	122.942	67.673	22.304	5.892	1.844	0.882	0.000	-105.568	-120.658	-70.980	-19.839	-3.327	0.060	0.561	0.000	652.046	1.952	0.552	3.933	224	4.641	8716	23409	3.692	1.302	691	24881	1.962	743	269934	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.270	0.000	145	160	0.062	304	2	2
01.12.2023 13:57:28	CPi10006367	All samples logged		0.160	0.080	0.060	-0.040	-0.020	0.000	0.000	0.000	0.020	0.100	-0.020	-0.040	0.000	0.000	0.000	0.000	0.540	0.000	16.418	28.690	24.351	1.302	0.000	109.576	122.942	67.673	22.264	5.892	1.844	0.882	0.000	-105.528	-120.618	-71.020	-19.859	-3.327	0.060	0.561	0.000	652.046	1.952	0.552	3.933	224	4.639	8717	23409	3.690	1.298	691	24956	1.962	743	269976	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.269	0.000	146	160	0.062	304	2	2
01.12.2023 13:57:29	CPi10006367	All samples logged		0.180	0.160	0.060	-0.060	-0.020	0.000	0.000	0.000	0.020	0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.660	-0.001	16.418	28.700	24.504	1.298	0.000	109.596	123.023	67.673	22.244	5.892	1.844	0.882	0.000	-105.528	-120.638	-71.060	-19.839	-3.327	0.060	0.561	0.000	652.166	1.952	0.552	3.933	224	4.636	8718	23409	3.692	1.299	691	24926	1.962	743	268574	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.269	0.000	147	160	0.061	304	2	2
01.12.2023 13:57:30	CPi10006367	All samples logged		0.220	0.180	0.100	-0.080	-0.020	0.000	0.000	0.000	0.080	0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.760	-0.001	16.418	28.690	24.351	1.299	0.000	109.636	123.043	67.714	22.224	5.892	1.844	0.882	0.000	-105.468	-120.698	-71.060	-19.819	-3.327	0.060	0.561	0.000	652.226	1.952	0.552	3.933	224	4.639	8719	23409	3.692	1.300	691	25000	1.962	743	269103	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.269	0.000	148	160	0.061	304	2	2
01.12.2023 13:57:31	CPi10006367	All samples logged		0.140	0.160	0.080	-0.100	-0.040	0.000	0.000	0.000	0.040	-0.040	-0.140	0.000	0.000	0.000	0.000	0.000	0.740	-0.001	16.418	28.690	24.351	1.300	0.000	109.556	123.023	67.693	22.204	5.872	1.844	0.882	0.000	-105.508	-120.758	-71.140	-19.819	-3.327	0.060	0.561	0.000	652.246	1.952	0.552	3.933	224	4.636	8720	23409	3.693	1.301	691	25029	1.962	743	269732	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.269	0.000	149	160	0.061	304	2	2
01.12.2023 13:57:32	CPi10006367	All samples logged		0.200	0.140	0.060	-0.100	-0.040	-0.020	0.000	0.000	0.060	-0.060	-0.180	-0.040	0.000	0.000	0.000	0.000	0.900	-0.001	16.418	28.700	24.351	1.301	0.000	109.616	123.003	67.673	22.204	5.872	1.824	0.882	0.000	-105.488	-120.778	-71.180	-19.859	-3.327	0.060	0.561	0.000	652.326	1.952	0.552	3.933	224	4.636	8720	23409	3.691	1.298	691	25128	1.962	743	272295	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.270	0.000	150	160	0.061	304	2	2
01.12.2023 13:57:33	CPi10006367	All samples logged		0.160	0.060	0.060	-0.100	-0.040	0.000	0.000	0.000	0.060	-0.020	-0.160	-0.020	0.000	0.000	0.000	0.000	0.680	-0.001	16.418	28.690	24.351	1.298	0.000	109.576	122.922	67.673	22.204	5.872	1.844	0.882	0.000	-105.488	-120.738	-71.160	-19.839	-3.327	0.060	0.561	0.000	652.146	1.952	0.552	3.933	224	4.639	8720	23409	3.694	1.301	691	25135	1.962	743	270878	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.269	0.000	151	160	0.061	304	2	2
01.12.2023 13:57:34	CPi10006367	All samples logged		0.120	0.000	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.040	-0.040	-0.200	-0.020	0.000	0.000	0.000	0.000	0.620	-0.001	16.416	28.670	24.351	1.301	0.000	109.536	122.862	67.653	22.204	5.872	1.824	0.882	0.000	-105.508	-120.758	-71.200	-19.839	-3.327	0.060	0.561	0.000	652.086	1.952	0.552	3.933	224	4.636	8718	23409	3.693	1.301	691	25232	1.962	743	270152	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.269	0.000	152	160	0.061	304	2	2
01.12.2023 13:57:35	CPi10006367	All samples logged		0.100	0.020	0.080	-0.100	-0.040	0.000	0.000	0.000	-0.060	-0.140	-0.220	-0.020	0.000	0.000	0.000	0.000	0.780	0.000	16.417	28.680	24.351	1.301	0.000	109.516	122.882	67.693	22.204	5.872	1.844	0.882	0.000	-105.608	-120.858	-71.220	-19.839	-3.327	0.060	0.561	0.000	652.366	1.952	0.552	3.933	224	4.630	8717	23409	3.694	1.301	691	25231	1.962	743	271806	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.270	0.000	153	160	0.061	304	2	2
01.12.2023 13:57:36	CPi10006367	All samples logged		0.120	-0.040	0.080	-0.100	-0.060	0.000	0.000	0.000	-0.040	-0.160	-0.280	-0.020	0.020	0.000	0.000	0.000	0.920	0.000	16.417	28.680	24.351	1.301	0.000	109.536	122.822	67.693	22.204	5.852	1.844	0.882	0.000	-105.588	-120.878	-71.281	-19.839	-3.307	0.060	0.561	0.000	652.346	1.952	0.552	3.933	223	4.633	8716	23409	3.694	1.301	691	25290	1.962	743	271815	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.270	0.000	154	160	0.061	304	2	2
01.12.2023 13:57:37	CPi10006367	All samples logged		0.160	-0.060	0.060	-0.140	-0.060	-0.020	0.000	0.000	-0.060	-0.200	-0.280	-0.020	0.020	0.000	0.000	0.000	1.080	0.000	16.416	28.670	24.351	1.301	0.000	109.576	122.802	67.673	22.164	5.852	1.824	0.882	0.000	-105.608	-120.918	-71.281	-19.839	-3.307	0.060	0.561	0.000	652.346	1.953	0.552	3.933	224	4.633	8714	23409	3.693	1.301	691	25488	1.962	743	271577	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	155	160	0.061	304	2	2
01.12.2023 13:57:38	CPi10006367	All samples logged		0.080	-0.060	0.060	-0.160	-0.080	-0.020	0.000	0.000	0.040	-0.160	-0.260	-0.020	0.000	0.000	0.000	0.000	0.940	0.001	16.416	28.660	24.351	1.301	0.000	109.496	122.802	67.673	22.144	5.831	1.824	0.882	0.000	-105.508	-120.878	-71.261	-19.839	-3.327	0.060	0.561	0.000	652.086	1.953	0.552	3.933	224	4.630	8710	23409	3.691	1.299	691	25345	1.962	743	270213	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	156	160	0.061	304	2	2
01.12.2023 13:57:39	CPi10006367	All samples logged		0.120	0.000	0.080	-0.180	-0.080	-0.020	0.000	0.000	0.040	-0.140	-0.240	-0.020	0.020	0.000	0.000	0.000	0.940	0.001	16.416	28.670	24.351	1.299	0.000	109.536	122.862	67.693	22.124	5.831	1.824	0.882	0.000	-105.508	-120.858	-71.240	-19.839	-3.307	0.060	0.561	0.000	652.126	1.953	0.552	3.933	224	4.628	8707	23409	3.692	1.297	691	25451	1.961	743	271086	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	157	160	0.060	304	2	2
01.12.2023 13:57:40	CPi10006367	All samples logged		0.180	-0.040	0.060	-0.200	-0.100	-0.020	0.000	0.000	0.100	-0.120	-0.320	-0.060	0.020	0.000	0.000	0.000	1.220	0.001	16.416	28.670	24.351	1.297	0.000	109.596	122.822	67.673	22.104	5.811	1.824	0.882	0.000	-105.448	-120.838	-71.321	-19.879	-3.307	0.060	0.561	0.000	652.126	1.954	0.552	3.933	224	4.630	8704	23409	3.695	1.302	691	25483	1.962	743	271142	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	158	160	0.060	304	2	2
01.12.2023 13:57:41	CPi10006367	All samples logged		0.120	-0.080	0.040	-0.200	-0.100	-0.020	0.000	0.000	0.160	-0.020	-0.300	-0.060	0.000	0.000	0.000	0.000	1.100	0.002	16.416	28.660	24.351	1.302	0.000	109.536	122.782	67.653	22.104	5.811	1.824	0.882	0.000	-105.388	-120.738	-71.301	-19.879	-3.327	0.060	0.561	0.000	651.845	1.954	0.552	3.933	224	4.630	8702	23409	3.692	1.298	691	25576	1.961	743	272203	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	159	160	0.060	304	2	2
01.12.2023 13:57:42	CPi10006367	All samples logged		0.100	-0.100	0.040	-0.180	-0.100	-0.020	0.000	0.000	0.180	0.000	-0.340	-0.100	0.000	0.000	0.000	0.000	1.160	0.002	16.416	28.660	24.351	1.298	0.000	109.516	122.762	67.653	22.124	5.811	1.824	0.882	0.000	-105.368	-120.718	-71.341	-19.919	-3.327	0.060	0.561	0.000	651.865	1.954	0.552	3.933	225	4.628	8700	23409	3.693	1.300	691	25592	1.962	743	272372	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	160	160	0.060	304	2	2
01.12.2023 13:57:43	CPi10006367	All samples logged		0.000	-0.100	0.040	-0.180	-0.080	-0.020	0.000	0.000	0.220	-0.040	-0.400	-0.140	-0.020	0.000	0.000	0.000	1.240	0.002	16.416	28.660	24.351	1.300	0.000	109.416	122.762	67.653	22.124	5.831	1.824	0.882	0.000	-105.328	-120.758	-71.401	-19.959	-3.347	0.060	0.561	0.000	651.906	1.954	0.552	3.933	225	4.628	8700	23409	3.694	1.300	691	25773	1.961	743	272678	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	161	160	0.060	304	2	2
01.12.2023 13:57:44	CPi10006367	All samples logged		0.020	-0.040	0.040	-0.200	-0.100	-0.020	0.000	0.000	0.120	-0.100	-0.400	-0.120	-0.020	0.000	0.000	0.000	1.180	0.002	16.415	28.650	24.351	1.300	0.000	109.436	122.822	67.653	22.104	5.811	1.824	0.882	0.000	-105.428	-120.818	-71.401	-19.939	-3.347	0.060	0.561	0.000	652.086	1.955	0.552	3.933	224	4.628	8699	23409	3.695	1.300	691	25719	1.961	743	272144	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	162	160	0.060	304	2	2
01.12.2023 13:57:45	CPi10006367	All samples logged		-0.040	-0.120	0.000	-0.220	-0.100	-0.020	0.000	0.000	0.140	-0.100	-0.340	-0.120	-0.020	0.000	0.000	0.000	1.220	0.002	16.416	28.660	24.351	1.300	0.000	109.376	122.742	67.613	22.084	5.811	1.824	0.882	0.000	-105.408	-120.818	-71.341	-19.939	-3.347	0.060	0.561	0.000	651.805	1.954	0.552	3.933	224	4.625	8701	23409	3.693	1.298	691	25757	1.961	743	272630	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	163	160	0.060	304	2	2
01.12.2023 13:57:46	CPi10006367	All samples logged		-0.060	-0.060	-0.020	-0.220	-0.100	-0.020	0.000	0.000	0.140	-0.020	-0.380	-0.160	-0.020	0.000	0.000	0.000	1.200	0.000	16.377	28.640	24.351	1.298	0.000	109.356	122.802	67.593	22.084	5.811	1.824	0.882	0.000	-105.408	-120.738	-71.381	-19.979	-3.347	0.060	0.561	0.000	651.825	1.954	0.552	3.933	225	4.628	8705	23409	3.697	1.302	691	25834	1.961	743	273417	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	164	160	0.060	304	2	2
01.12.2023 13:57:47	CPi10006367	All samples logged		0.000	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.200	-0.001	16.415	28.640	24.351	1.302	0.000	109.356	122.822	67.593	22.043	5.791	1.824	0.882	0.000	-105.368	-120.778	-71.401	-19.999	-3.347	0.060	0.561	0.000	651.825	1.953	0.552	3.933	225	4.612	8710	23409	3.691	1.298	691	25817	1.961	743	273088	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	165	160	0.060	304	2	2
01.12.2023 13:57:48	CPi10006367	All samples logged		-0.020	0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.320	-0.002	16.415	28.650	24.351	1.298	0.000	109.336	122.862	67.613	22.043	5.791	1.824	0.882	0.000	-105.368	-120.758	-71.441	-20.019	-3.347	0.060	0.561	0.000	651.906	1.952	0.552	3.933	225	4.622	8717	23409	3.694	1.301	691	25907	1.961	743	273415	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	166	160	0.060	304	2	2
01.12.2023 13:57:49	CPi10006367	All samples logged		0.040	0.140	0.000	-0.060	-0.040	0.000	0.000	0.000	0.020	-0.100	-0.100	-0.060	0.000	0.000	-0.020	0.000	0.580	-0.003	16.415	28.640	24.351	1.301	0.000	109.396	122.942	67.593	22.023	5.771	1.824	0.882	0.000	-105.388	-120.838	-71.481	-20.040	-3.347	0.060	0.541	0.000	652.126	1.951	0.552	3.933	225	4.625	8724	23415	3.695	1.301	691	25922	1.961	743	273802	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	167	160	0.059	304	2	2
01.12.2023 13:57:50	CPi10006367	All samples logged		0.100	0.140	0.000	-0.080	-0.040	0.000	0.000	0.000	0.060	-0.040	-0.060	-0.040	0.000	0.000	-0.020	0.000	0.580	-0.004	16.415	28.640	24.351	1.301	0.000	109.456	122.942	67.593	22.003	5.771	1.824	0.882	0.000	-105.348	-120.778	-71.441	-20.019	-3.347	0.060	0.541	0.000	652.006	1.950	0.551	3.933	225	4.622	8732	23422	3.692	1.298	691	26000	1.961	743	271746	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	168	160	0.059	304	2	2
01.12.2023 13:57:51	CPi10006367	All samples logged		0.140	0.140	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.140	-0.020	-0.040	0.000	0.000	0.000	-0.020	0.000	0.740	-0.005	16.415	28.640	24.351	1.298	0.000	109.496	122.942	67.513	21.963	5.771	1.824	0.882	0.000	-105.268	-120.758	-71.421	-19.979	-3.347	0.060	0.541	0.000	651.765	1.949	0.551	3.933	225	4.622	8740	23425	3.693	1.298	691	25983	1.961	742	271813	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	169	160	0.059	304	2	2
01.12.2023 13:57:52	CPi10006367	All samples logged		0.140	0.220	-0.060	-0.140	-0.060	-0.020	0.000	0.000	0.140	-0.060	0.020	0.020	0.000	0.000	-0.020	0.000	0.900	-0.006	16.415	28.640	24.351	1.298	0.000	109.496	123.023	67.533	21.943	5.751	1.804	0.882	0.000	-105.268	-120.798	-71.361	-19.959	-3.347	0.060	0.541	0.000	651.765	1.948	0.551	3.933	225	4.622	8748	23425	3.698	1.304	691	26097	1.961	743	274853	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	170	160	0.059	304	2	2
01.12.2023 13:57:53	CPi10006367	All samples logged		0.140	0.240	-0.060	-0.140	-0.060	0.000	0.000	0.000	0.120	-0.020	0.120	0.040	0.000	0.000	-0.020	0.000	0.960	-0.007	16.415	28.640	24.351	1.304	0.000	109.496	123.043	67.533	21.943	5.751	1.824	0.882	0.000	-105.288	-120.758	-71.261	-19.939	-3.347	0.060	0.541	0.000	651.665	1.947	0.551	3.933	225	4.622	8756	23425	3.694	1.300	691	26089	1.961	743	273156	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	171	160	0.059	304	2	2
01.12.2023 13:57:55	CPi10006367	All samples logged		0.140	0.260	-0.080	-0.160	-0.060	-0.020	0.000	0.000	0.000	-0.160	0.040	0.060	0.000	0.000	-0.020	0.000	1.000	-0.008	16.378	28.650	24.351	1.300	0.000	109.496	123.063	67.513	21.923	5.751	1.804	0.882	0.000	-105.408	-120.898	-71.341	-19.919	-3.347	0.060	0.541	0.000	651.946	1.946	0.551	3.933	225	4.622	8764	23428	3.695	1.300	691	26106	1.961	743	273384	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	172	160	0.059	304	2	2
01.12.2023 13:57:56	CPi10006367	All samples logged		0.100	0.180	-0.180	-0.200	-0.080	-0.020	0.000	0.000	-0.020	-0.140	0.140	0.080	0.000	0.000	-0.020	0.000	1.160	-0.009	16.339	28.640	24.351	1.300	0.000	109.456	122.983	67.413	21.883	5.731	1.804	0.882	0.000	-105.428	-120.878	-71.240	-19.899	-3.347	0.060	0.541	0.000	651.545	1.945	0.551	3.933	225	4.614	8771	23432	3.695	1.300	691	26192	1.961	743	274246	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	173	160	0.059	304	2	2
01.12.2023 13:57:57	CPi10006367	All samples logged		0.140	0.280	-0.200	-0.240	-0.080	-0.020	0.000	0.000	-0.020	-0.100	0.260	0.140	0.020	0.000	-0.020	0.000	1.520	-0.010	16.376	28.620	24.504	1.300	-0.001	109.496	123.083	67.393	21.843	5.731	1.804	0.882	0.000	-105.428	-120.838	-71.120	-19.839	-3.327	0.060	0.541	0.000	651.385	1.944	0.551	3.933	225	4.601	8777	23442	3.697	1.300	691	26277	1.962	743	274039	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	174	160	0.059	304	2	2
01.12.2023 13:57:58	CPi10006367	All samples logged		0.220	0.300	-0.240	-0.280	-0.100	-0.020	0.000	0.000	-0.060	-0.160	0.240	0.160	0.020	0.000	-0.020	0.000	1.820	-0.011	16.414	28.630	24.351	1.300	-0.001	109.576	123.103	67.353	21.803	5.711	1.804	0.882	0.000	-105.468	-120.898	-71.140	-19.819	-3.327	0.060	0.541	0.000	651.485	1.943	0.551	3.933	225	4.606	8783	23445	3.694	1.299	691	26328	1.961	743	276142	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.277	0.000	175	160	0.059	304	2	2
01.12.2023 13:57:59	CPi10006367	All samples logged		0.320	0.320	-0.320	-0.340	-0.120	-0.020	0.000	0.000	-0.100	-0.220	0.260	0.200	0.040	0.000	-0.020	0.000	2.280	-0.012	16.414	28.630	24.351	1.299	-0.001	109.676	123.123	67.273	21.743	5.691	1.804	0.882	0.000	-105.508	-120.959	-71.120	-19.779	-3.307	0.060	0.541	0.000	651.465	1.942	0.551	3.933	226	4.620	8790	23455	3.695	1.302	691	26398	1.961	743	274343	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	176	160	0.059	304	2	2
01.12.2023 13:58:00	CPi10006367	All samples logged		0.340	0.280	-0.400	-0.420	-0.140	-0.020	0.000	0.000	-0.060	-0.180	0.380	0.280	0.040	0.000	-0.020	0.000	2.560	-0.012	16.414	28.620	24.351	1.302	-0.001	109.696	123.083	67.193	21.663	5.671	1.804	0.882	0.000	-105.468	-120.918	-71.000	-19.699	-3.307	0.060	0.541	0.000	650.984	1.941	0.550	3.933	225	4.620	8797	23465	3.696	1.300	691	26424	1.961	743	274883	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	177	160	0.058	304	2	2
01.12.2023 13:58:01	CPi10006367	All samples logged		0.360	0.280	-0.480	-0.480	-0.160	-0.040	0.000	0.000	-0.040	-0.220	0.360	0.280	0.040	0.000	-0.020	0.000	2.760	-0.014	16.376	28.620	24.351	1.300	-0.001	109.716	123.083	67.112	21.603	5.651	1.784	0.882	0.000	-105.448	-120.959	-71.020	-19.699	-3.307	0.060	0.541	0.000	650.863	1.940	0.550	3.933	225	4.617	8806	23478	3.694	1.299	691	26487	1.961	743	274229	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	178	160	0.058	304	2	2
01.12.2023 13:58:02	CPi10006367	All samples logged		0.440	0.300	-0.440	-0.460	-0.160	-0.040	0.000	0.000	-0.100	-0.220	0.360	0.300	0.040	0.000	-0.020	0.000	2.880	-0.015	16.414	28.620	24.351	1.299	-0.002	109.797	123.103	67.152	21.623	5.651	1.784	0.882	0.000	-105.508	-120.959	-71.020	-19.679	-3.307	0.060	0.541	0.000	651.064	1.939	0.550	3.933	225	4.606	8812	23491	3.694	1.298	691	26540	1.961	743	272918	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	179	160	0.058	304	2	2
01.12.2023 13:58:03	CPi10006367	All samples logged		0.420	0.320	-0.400	-0.440	-0.160	-0.040	0.000	0.000	-0.080	-0.280	0.360	0.300	0.040	0.000	-0.020	0.000	2.860	-0.015	16.414	28.620	24.351	1.298	-0.002	109.776	123.123	67.193	21.643	5.651	1.784	0.882	0.000	-105.488	-121.019	-71.020	-19.679	-3.307	0.060	0.541	0.000	651.164	1.938	0.550	3.933	226	4.617	8818	23498	3.699	1.303	691	26483	1.961	742	274890	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	180	160	0.058	304	2	2
