Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:08:56	CPi10006367	All samples logged		0.140	-0.040	-0.700	-0.600	-0.200	-0.060	0.000	0.000	0.060	0.340	0.420	0.200	0.060	0.020	0.000	0.000	2.840	0.002	16.756	27.920	23.740	1.297	0.003	109.456	124.686	74.567	26.833	7.675	2.445	1.082	0.000	-104.165	-121.179	-79.296	-27.534	-5.731	-0.381	0.501	0.000	685.532	1.499	0.548	3.955	248	4.539	13045	23561	3.769	1.303	690	27337	1.961	743	243558	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.314	0.000	154	160	0.007	442	2	2
05.12.2023 14:08:57	CPi10006367	All samples logged		0.160	0.020	-0.760	-0.640	-0.220	-0.060	0.000	0.000	0.100	0.380	0.440	0.200	0.040	0.020	0.000	0.000	3.040	0.002	16.756	27.920	23.740	1.303	0.003	109.476	124.746	74.507	26.793	7.655	2.445	1.082	0.000	-104.125	-121.139	-79.276	-27.534	-5.751	-0.381	0.501	0.000	685.412	1.499	0.549	3.955	247	4.536	13038	23551	3.766	1.299	691	27377	1.961	743	241768	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	155	160	0.007	442	2	2
05.12.2023 14:08:58	CPi10006367	All samples logged		0.160	0.040	-0.780	-0.680	-0.220	-0.060	0.000	0.000	0.100	0.320	0.420	0.200	0.040	0.020	0.000	0.000	3.040	0.002	16.755	27.910	23.587	1.299	0.003	109.476	124.766	74.487	26.753	7.655	2.445	1.082	0.000	-104.125	-121.199	-79.296	-27.534	-5.751	-0.381	0.501	0.000	685.452	1.500	0.549	3.955	247	4.536	13033	23541	3.767	1.300	690	27426	1.961	743	241416	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	156	160	0.007	442	2	2
05.12.2023 14:08:59	CPi10006367	All samples logged		0.120	-0.020	-0.840	-0.720	-0.240	-0.060	0.000	0.000	0.160	0.360	0.460	0.220	0.060	0.020	0.000	0.000	3.280	0.003	16.755	27.900	23.740	1.300	0.003	109.436	124.706	74.427	26.713	7.635	2.445	1.082	0.000	-104.065	-121.159	-79.256	-27.514	-5.731	-0.381	0.501	0.000	685.051	1.500	0.549	3.955	248	4.533	13029	23538	3.766	1.300	690	27414	1.961	743	242463	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.314	0.000	157	160	0.007	442	2	2
05.12.2023 14:09:00	CPi10006367	All samples logged		0.240	0.020	-0.880	-0.740	-0.240	-0.060	-0.020	0.000	0.200	0.380	0.440	0.220	0.080	0.020	0.000	0.000	3.540	0.003	16.755	27.910	23.740	1.300	0.003	109.556	124.746	74.387	26.693	7.635	2.445	1.062	0.000	-104.025	-121.139	-79.276	-27.514	-5.711	-0.381	0.501	0.000	685.071	1.500	0.549	3.955	247	4.531	13027	23541	3.770	1.301	690	27562	1.961	743	242866	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	158	160	0.007	442	2	2
05.12.2023 14:09:01	CPi10006367	All samples logged		0.300	0.080	-0.860	-0.740	-0.240	-0.060	-0.020	0.000	0.240	0.360	0.440	0.220	0.080	0.020	0.000	0.000	3.660	0.000	16.717	27.900	23.740	1.301	0.000	109.616	124.806	74.407	26.693	7.635	2.445	1.062	0.000	-103.985	-121.159	-79.276	-27.514	-5.711	-0.381	0.501	0.000	685.191	1.500	0.549	3.955	246	4.533	13028	23544	3.767	1.299	690	27532	1.961	743	243899	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	159	160	0.007	442	2	2
05.12.2023 14:09:02	CPi10006367	All samples logged		0.000	-0.060	-0.080	-0.040	-0.020	-0.020	0.000	0.000	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.320	0.000	16.755	27.900	23.740	1.299	0.000	109.616	124.746	74.327	26.653	7.615	2.425	1.062	0.000	-104.025	-121.119	-79.256	-27.514	-5.711	-0.381	0.501	0.000	684.951	1.500	0.549	3.955	247	4.521	13031	23551	3.766	1.299	691	27463	1.961	743	242561	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	160	160	0.007	442	2	2
05.12.2023 14:09:03	CPi10006367	All samples logged		-0.020	-0.080	-0.140	-0.040	-0.020	-0.020	0.000	0.000	-0.020	0.060	0.100	0.020	0.000	0.000	0.000	0.000	0.520	0.000	16.754	27.890	23.740	1.299	0.000	109.596	124.726	74.266	26.653	7.615	2.425	1.062	0.000	-104.005	-121.099	-79.176	-27.494	-5.711	-0.381	0.501	0.000	684.710	1.500	0.549	3.955	248	4.531	13032	23558	3.766	1.302	690	27555	1.961	743	241787	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	161	160	0.007	442	2	2
05.12.2023 14:09:04	CPi10006367	All samples logged		-0.060	-0.080	-0.100	-0.040	-0.020	-0.020	0.000	0.000	-0.020	0.100	0.100	0.040	0.000	0.020	0.000	0.000	0.600	0.000	16.754	27.890	23.740	1.302	0.000	109.556	124.726	74.307	26.653	7.615	2.425	1.062	0.000	-104.005	-121.059	-79.176	-27.474	-5.711	-0.361	0.501	0.000	684.630	1.500	0.548	3.955	247	4.528	13033	23564	3.766	1.300	691	27534	1.961	743	241454	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	162	160	0.008	442	2	2
05.12.2023 14:09:05	CPi10006367	All samples logged		-0.080	-0.060	-0.100	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.140	0.100	0.020	-0.020	0.000	0.020	0.000	0.620	0.000	16.755	27.900	23.740	1.300	0.000	109.536	124.746	74.307	26.673	7.615	2.425	1.062	0.000	-103.965	-121.019	-79.176	-27.494	-5.731	-0.381	0.521	0.000	684.650	1.499	0.548	3.955	247	4.528	13034	23568	3.766	1.300	691	27543	1.961	743	241161	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	163	160	0.008	442	2	2
05.12.2023 14:09:06	CPi10006367	All samples logged		-0.080	-0.040	-0.060	0.020	0.000	-0.020	0.000	0.000	-0.020	0.200	0.080	0.020	-0.020	0.000	0.020	0.000	0.580	0.000	16.755	27.900	23.740	1.300	-0.001	109.536	124.766	74.347	26.713	7.635	2.425	1.062	0.000	-104.005	-120.959	-79.196	-27.494	-5.731	-0.381	0.521	0.000	684.770	1.499	0.548	3.955	247	4.531	13034	23575	3.766	1.301	690	27549	1.961	743	241847	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	164	160	0.008	442	2	2
05.12.2023 14:09:07	CPi10006367	All samples logged		-0.180	-0.120	-0.080	0.040	0.000	-0.020	0.000	0.000	0.020	0.220	0.100	0.000	-0.020	0.000	0.020	0.000	0.820	0.000	16.754	27.890	23.740	1.301	-0.001	109.436	124.686	74.327	26.733	7.635	2.425	1.062	0.000	-103.965	-120.938	-79.176	-27.514	-5.731	-0.381	0.521	0.000	684.530	1.500	0.548	3.955	247	4.531	13033	23575	3.766	1.301	690	27600	1.961	743	238980	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	165	160	0.008	442	2	2
05.12.2023 14:09:08	CPi10006367	All samples logged		-0.280	-0.200	-0.080	0.060	0.020	-0.020	0.000	0.000	0.080	0.160	0.080	0.000	-0.020	0.000	0.020	0.000	1.020	0.000	16.754	27.890	23.740	1.301	0.000	109.336	124.606	74.327	26.753	7.655	2.425	1.062	0.000	-103.905	-120.999	-79.196	-27.514	-5.731	-0.381	0.521	0.000	684.410	1.500	0.548	3.955	247	4.528	13029	23568	3.768	1.301	691	27598	1.961	743	238896	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	166	160	0.008	442	2	2
05.12.2023 14:09:09	CPi10006367	All samples logged		-0.360	-0.180	0.000	0.100	0.040	-0.020	0.000	0.000	0.040	0.180	0.080	-0.020	-0.040	0.000	0.020	0.000	1.080	0.000	16.754	27.880	23.740	1.301	0.000	109.255	124.626	74.407	26.793	7.675	2.425	1.062	0.000	-103.945	-120.979	-79.196	-27.534	-5.751	-0.381	0.521	0.000	684.550	1.500	0.548	3.955	247	4.528	13023	23564	3.763	1.299	691	27525	1.961	743	238489	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	167	160	0.008	442	2	2
05.12.2023 14:09:10	CPi10006367	All samples logged		-0.480	-0.280	-0.020	0.120	0.040	-0.020	0.000	0.000	0.080	0.140	0.020	-0.040	-0.040	0.000	0.020	0.000	1.300	0.001	16.754	27.880	23.740	1.299	0.000	109.135	124.526	74.387	26.813	7.675	2.425	1.062	0.000	-103.905	-121.019	-79.256	-27.554	-5.751	-0.381	0.521	0.000	684.410	1.501	0.548	3.955	248	4.526	13013	23561	3.766	1.301	690	27555	1.961	743	241043	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	168	160	0.008	442	2	2
05.12.2023 14:09:11	CPi10006367	All samples logged		-0.460	-0.200	0.120	0.180	0.040	-0.020	0.000	0.000	-0.020	0.060	0.020	-0.060	-0.040	0.000	0.000	0.000	1.220	0.002	16.754	27.880	23.740	1.301	0.000	109.155	124.606	74.527	26.873	7.675	2.425	1.062	0.000	-104.005	-121.099	-79.256	-27.574	-5.751	-0.381	0.501	0.000	684.891	1.502	0.548	3.955	247	4.526	13007	23561	3.765	1.299	690	27702	1.961	743	242208	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	169	160	0.008	442	2	2
05.12.2023 14:09:12	CPi10006367	All samples logged		-0.540	-0.220	0.160	0.200	0.040	-0.020	0.000	0.000	-0.060	0.020	0.020	-0.040	-0.040	0.000	0.000	0.000	1.360	0.002	16.754	27.880	23.740	1.299	0.000	109.075	124.586	74.567	26.893	7.675	2.425	1.062	0.000	-104.045	-121.139	-79.256	-27.554	-5.751	-0.381	0.501	0.000	684.911	1.502	0.548	3.955	248	4.526	13002	23564	3.765	1.299	691	27664	1.961	743	241372	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	170	160	0.008	442	2	2
05.12.2023 14:09:13	CPi10006367	All samples logged		-0.540	-0.220	0.240	0.240	0.040	-0.020	0.000	0.000	-0.060	0.040	0.040	0.000	-0.040	0.000	0.000	0.000	1.480	0.002	16.753	27.870	23.740	1.299	-0.001	109.075	124.586	74.647	26.933	7.675	2.425	1.062	0.000	-104.045	-121.119	-79.236	-27.514	-5.751	-0.381	0.501	0.000	684.951	1.502	0.548	3.955	247	4.526	13001	23571	3.767	1.300	690	27755	1.961	743	243447	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	171	160	0.008	442	2	2
05.12.2023 14:09:14	CPi10006367	All samples logged		-0.540	-0.260	0.220	0.240	0.040	-0.020	0.000	0.000	-0.040	0.100	0.100	0.040	-0.020	0.000	0.020	0.000	1.640	0.002	16.753	27.870	23.740	1.300	-0.001	109.075	124.546	74.627	26.933	7.675	2.425	1.062	0.000	-104.025	-121.059	-79.176	-27.474	-5.731	-0.381	0.521	0.000	684.710	1.502	0.548	3.955	247	4.523	13004	23585	3.765	1.300	691	27671	1.962	743	242965	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.317	0.000	172	160	0.009	442	2	2
05.12.2023 14:09:15	CPi10006367	All samples logged		-0.660	-0.280	0.240	0.220	0.020	-0.020	0.000	0.000	-0.040	0.100	0.180	0.080	0.000	0.000	0.020	0.000	1.860	0.001	16.752	27.850	23.740	1.300	-0.001	108.955	124.526	74.647	26.913	7.655	2.425	1.062	0.000	-104.025	-121.059	-79.096	-27.434	-5.711	-0.381	0.521	0.000	684.410	1.501	0.548	3.955	247	4.523	13012	23605	3.765	1.299	691	27892	1.962	743	243477	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	173	160	0.009	442	2	2
05.12.2023 14:09:16	CPi10006367	All samples logged		-0.660	-0.240	0.260	0.220	0.000	-0.020	0.000	0.000	-0.060	0.140	0.240	0.120	0.000	0.000	0.000	0.000	1.960	0.000	16.753	27.870	23.740	1.299	-0.002	108.955	124.566	74.667	26.913	7.635	2.425	1.062	0.000	-104.045	-121.019	-79.036	-27.394	-5.711	-0.381	0.501	0.000	684.309	1.500	0.547	3.955	247	4.518	13026	23625	3.765	1.299	690	27798	1.961	743	245313	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.317	0.000	174	160	0.009	442	2	2
05.12.2023 14:09:17	CPi10006367	All samples logged		-0.620	-0.240	0.280	0.220	0.000	-0.020	0.000	0.000	-0.100	0.080	0.280	0.140	0.020	0.000	0.000	0.000	2.000	-0.001	16.753	27.860	23.740	1.299	-0.002	108.995	124.566	74.687	26.913	7.635	2.425	1.062	0.000	-104.085	-121.079	-78.996	-27.374	-5.691	-0.381	0.501	0.000	684.390	1.499	0.547	3.955	247	4.523	13041	23645	3.767	1.302	691	27891	1.961	743	245278	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.317	0.000	175	160	0.009	442	2	2
05.12.2023 14:09:18	CPi10006367	All samples logged		-0.560	-0.180	0.360	0.240	-0.020	-0.040	0.000	0.000	-0.120	0.020	0.280	0.160	0.020	0.020	0.020	0.000	2.040	-0.003	16.677	27.860	23.740	1.302	-0.002	109.055	124.626	74.767	26.933	7.615	2.405	1.062	0.000	-104.105	-121.139	-78.996	-27.354	-5.691	-0.361	0.521	0.000	684.630	1.497	0.546	3.955	246	4.520	13062	23665	3.764	1.298	691	27910	1.961	743	245237	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	176	160	0.009	442	2	2
05.12.2023 14:09:19	CPi10006367	All samples logged		-0.560	-0.220	0.380	0.240	-0.020	-0.040	0.000	0.000	-0.180	-0.100	0.280	0.220	0.040	0.020	0.020	0.000	2.320	-0.004	16.677	27.860	23.740	1.298	-0.003	109.055	124.586	74.787	26.933	7.615	2.405	1.062	0.000	-104.165	-121.259	-78.996	-27.294	-5.671	-0.361	0.521	0.000	684.710	1.495	0.546	3.955	247	4.500	13083	23689	3.765	1.301	690	27920	1.961	743	243476	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.317	0.000	177	160	0.009	442	2	2
05.12.2023 14:09:20	CPi10006367	All samples logged		-0.500	-0.220	0.400	0.240	-0.040	-0.040	0.000	0.000	-0.300	-0.180	0.280	0.240	0.060	0.020	0.020	0.000	2.540	-0.006	16.752	27.850	23.740	1.301	-0.003	109.115	124.586	74.808	26.933	7.595	2.405	1.062	0.000	-104.286	-121.339	-78.996	-27.274	-5.651	-0.361	0.521	0.000	684.931	1.494	0.545	3.955	247	4.500	13103	23709	3.765	1.301	691	27949	1.961	743	245640	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.317	0.000	178	160	0.009	442	2	2
05.12.2023 14:09:21	CPi10006367	All samples logged		-0.460	-0.260	0.420	0.240	-0.040	-0.040	0.000	0.000	-0.260	-0.140	0.340	0.280	0.100	0.020	0.020	0.000	2.620	0.000	16.677	27.850	23.740	1.301	0.000	109.155	124.546	74.828	26.933	7.595	2.405	1.062	0.000	-104.246	-121.299	-78.936	-27.234	-5.611	-0.361	0.521	0.000	684.730	1.492	0.545	3.955	246	4.518	13124	23726	3.767	1.302	690	27958	1.961	743	244909	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	179	160	0.009	442	2	2
05.12.2023 14:09:22	CPi10006367	All samples logged		0.020	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.300	-0.002	16.677	27.850	23.740	1.302	0.000	109.175	124.526	74.787	26.893	7.575	2.405	1.062	0.000	-104.266	-121.319	-78.876	-27.194	-5.591	-0.361	0.521	0.000	684.550	1.491	0.545	3.955	246	4.497	13144	23743	3.763	1.298	691	28026	1.962	743	245513	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	180	160	0.009	442	2	2
05.12.2023 14:09:23	CPi10006367	All samples logged		-0.040	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.340	-0.003	16.677	27.860	23.893	1.298	-0.001	109.115	124.506	74.767	26.893	7.575	2.405	1.062	0.000	-104.306	-121.339	-78.916	-27.214	-5.611	-0.361	0.521	0.000	684.590	1.489	0.544	3.955	247	4.497	13161	23756	3.764	1.299	691	27998	1.961	743	244566	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	181	160	0.009	442	2	2
05.12.2023 14:09:24	CPi10006367	All samples logged		0.020	-0.040	-0.060	-0.080	-0.040	0.000	0.000	0.000	-0.100	-0.040	0.000	0.020	0.000	0.000	-0.020	0.000	0.420	-0.004	16.677	27.850	23.740	1.299	-0.001	109.175	124.506	74.767	26.853	7.555	2.405	1.062	0.000	-104.346	-121.339	-78.936	-27.214	-5.611	-0.361	0.501	0.000	684.630	1.488	0.544	3.955	246	4.500	13172	23766	3.766	1.301	691	28120	1.961	743	244276	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	182	160	0.010	442	2	2
05.12.2023 14:09:25	CPi10006367	All samples logged		0.060	-0.020	-0.080	-0.080	-0.040	0.000	0.000	0.000	-0.080	-0.140	-0.020	0.060	0.020	0.020	-0.020	0.000	0.640	-0.005	16.677	27.850	23.740	1.301	-0.001	109.215	124.526	74.747	26.853	7.555	2.405	1.062	0.000	-104.326	-121.439	-78.956	-27.174	-5.591	-0.341	0.501	0.000	684.690	1.487	0.544	3.955	246	4.497	13184	23776	3.762	1.298	691	28110	1.962	743	244109	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	183	160	0.010	442	2	2
05.12.2023 14:09:26	CPi10006367	All samples logged		0.100	0.080	-0.040	-0.100	-0.060	-0.020	0.000	0.000	-0.080	-0.120	0.000	0.080	0.040	0.020	-0.020	0.000	0.760	-0.006	16.677	27.850	23.740	1.298	-0.001	109.255	124.626	74.787	26.833	7.535	2.385	1.062	0.000	-104.326	-121.419	-78.936	-27.154	-5.571	-0.341	0.501	0.000	684.730	1.487	0.544	3.955	246	4.497	13194	23780	3.766	1.302	691	28021	1.961	743	242944	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	184	160	0.010	442	2	2
05.12.2023 14:09:27	CPi10006367	All samples logged		0.100	0.040	-0.160	-0.140	-0.080	-0.020	0.000	0.000	-0.060	-0.120	0.060	0.140	0.060	0.020	0.000	0.000	1.000	-0.006	16.676	27.840	23.740	1.302	-0.001	109.255	124.586	74.667	26.793	7.515	2.385	1.062	0.000	-104.306	-121.419	-78.876	-27.093	-5.551	-0.341	0.521	0.000	684.370	1.486	0.544	3.955	246	4.497	13203	23780	3.763	1.301	690	28196	1.961	743	246855	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	185	160	0.010	442	2	2
05.12.2023 14:09:28	CPi10006367	All samples logged		0.200	-0.020	-0.240	-0.220	-0.100	-0.020	0.000	0.000	-0.080	-0.040	0.100	0.220	0.080	0.020	0.000	0.000	1.340	-0.007	16.676	27.840	23.740	1.301	-0.001	109.356	124.526	74.587	26.713	7.495	2.385	1.062	0.000	-104.326	-121.339	-78.835	-27.013	-5.531	-0.341	0.521	0.000	684.029	1.485	0.544	3.955	247	4.495	13215	23783	3.764	1.300	690	28363	1.961	743	247010	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	186	160	0.010	442	2	2
05.12.2023 14:09:29	CPi10006367	All samples logged		0.200	-0.060	-0.320	-0.260	-0.140	-0.020	0.000	0.000	-0.040	-0.020	0.140	0.260	0.100	0.020	0.000	0.000	1.580	-0.008	16.677	27.850	23.740	1.300	-0.001	109.356	124.485	74.507	26.673	7.455	2.385	1.062	0.000	-104.286	-121.319	-78.795	-26.973	-5.511	-0.341	0.521	0.000	683.668	1.484	0.544	3.955	246	4.495	13228	23783	3.765	1.300	690	28364	1.961	743	246672	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	187	160	0.010	442	2	2
05.12.2023 14:09:30	CPi10006367	All samples logged		0.180	-0.020	-0.340	-0.320	-0.160	-0.040	0.000	0.000	-0.100	-0.080	0.160	0.280	0.120	0.020	0.000	0.000	1.820	-0.009	16.676	27.840	23.740	1.300	-0.001	109.336	124.526	74.487	26.612	7.435	2.365	1.062	0.000	-104.346	-121.379	-78.775	-26.953	-5.491	-0.341	0.521	0.000	683.628	1.483	0.544	3.955	246	4.497	13243	23783	3.765	1.300	691	28357	1.961	743	246924	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	188	160	0.010	442	2	2
05.12.2023 14:09:31	CPi10006367	All samples logged		0.220	0.000	-0.360	-0.360	-0.180	-0.060	-0.020	0.000	-0.080	-0.060	0.180	0.320	0.140	0.040	0.000	0.000	2.020	-0.011	16.715	27.850	23.740	1.300	-0.001	109.376	124.546	74.467	26.572	7.415	2.345	1.042	0.000	-104.326	-121.359	-78.755	-26.913	-5.471	-0.321	0.521	0.000	683.428	1.481	0.544	3.955	246	4.495	13261	23787	3.764	1.300	690	28394	1.961	743	248305	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	189	160	0.010	442	2	2
05.12.2023 14:09:32	CPi10006367	All samples logged		0.180	0.020	-0.380	-0.420	-0.200	-0.060	-0.020	0.000	-0.160	-0.120	0.200	0.340	0.140	0.040	0.000	0.000	2.280	-0.012	16.752	27.840	23.740	1.300	-0.001	109.336	124.566	74.447	26.512	7.395	2.345	1.042	0.000	-104.406	-121.419	-78.735	-26.893	-5.471	-0.321	0.521	0.000	683.408	1.480	0.544	3.955	246	4.508	13282	23790	3.764	1.300	690	28372	1.961	743	245978	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	190	160	0.010	442	2	2
05.12.2023 14:09:33	CPi10006367	All samples logged		0.240	0.060	-0.380	-0.460	-0.220	-0.060	-0.020	0.000	-0.180	-0.160	0.200	0.360	0.140	0.040	0.000	0.000	2.520	-0.014	16.751	27.830	23.740	1.300	-0.001	109.396	124.606	74.447	26.472	7.375	2.345	1.042	0.000	-104.426	-121.460	-78.735	-26.873	-5.471	-0.321	0.521	0.000	683.488	1.478	0.544	3.955	246	4.515	13305	23793	3.765	1.302	691	28547	1.961	743	247137	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	191	160	0.010	442	2	2
05.12.2023 14:09:34	CPi10006367	All samples logged		0.140	-0.020	-0.460	-0.520	-0.240	-0.060	-0.020	0.000	-0.180	-0.180	0.180	0.380	0.140	0.040	-0.020	0.000	2.580	-0.016	16.752	27.840	23.893	1.302	-0.001	109.296	124.526	74.367	26.412	7.355	2.345	1.042	0.000	-104.426	-121.480	-78.755	-26.853	-5.471	-0.321	0.501	0.000	683.147	1.476	0.544	3.955	245	4.512	13328	23797	3.763	1.300	690	28554	1.961	743	247541	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	192	160	0.011	442	2	2
05.12.2023 14:09:35	CPi10006367	All samples logged		0.200	0.060	-0.500	-0.560	-0.240	-0.060	-0.020	0.000	-0.140	-0.140	0.240	0.360	0.120	0.040	-0.020	0.000	2.700	-0.018	16.789	27.830	23.740	1.300	-0.001	109.356	124.606	74.327	26.372	7.355	2.345	1.042	0.000	-104.386	-121.439	-78.695	-26.873	-5.491	-0.321	0.501	0.000	683.107	1.474	0.544	3.955	246	4.515	13353	23797	3.761	1.298	690	28603	1.961	743	248270	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	193	160	0.011	442	2	2
05.12.2023 14:09:36	CPi10006367	All samples logged		0.120	-0.020	-0.600	-0.620	-0.260	-0.080	-0.020	0.000	-0.080	-0.080	0.260	0.360	0.120	0.040	-0.020	0.000	2.680	-0.020	16.752	27.840	23.740	1.298	-0.001	109.275	124.526	74.226	26.312	7.334	2.325	1.042	0.000	-104.326	-121.379	-78.675	-26.873	-5.491	-0.321	0.501	0.000	682.606	1.472	0.544	3.955	246	4.523	13376	23797	3.763	1.301	691	28515	1.961	743	246697	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	194	160	0.011	442	2	2
