Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:36:29	CPi10006367	All samples logged		0.140	0.100	0.040	-0.020	-0.040	0.000	0.000	0.000	-0.100	-0.180	-0.100	-0.020	-0.040	0.000	0.000	0.000	0.780	-0.008	24.194	28.920	24.809	1.301	0.000	110.758	126.269	73.765	25.711	6.854	2.064	0.942	0.000	-101.821	-121.239	-82.222	-29.358	-5.671	-0.160	0.561	0.000	687.396	1.441	0.698	3.941	244	6.922	13795	17890	3.716	1.298	691	29455	1.958	744	301729	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	191	160	0.042	923	2	2
27.03.2024 14:36:30	CPi10006367	All samples logged		0.080	0.140	0.020	-0.060	-0.040	0.000	0.000	0.000	-0.080	-0.160	-0.100	-0.020	-0.040	0.000	0.000	0.000	0.740	-0.009	24.230	28.910	24.809	1.298	0.000	110.698	126.309	73.745	25.671	6.854	2.064	0.942	0.000	-101.801	-121.219	-82.222	-29.358	-5.671	-0.160	0.561	0.000	687.275	1.439	0.698	3.941	244	6.918	13811	17890	3.716	1.300	690	29605	1.958	743	300543	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	192	160	0.042	923	2	2
27.03.2024 14:36:31	CPi10006367	All samples logged		0.140	0.160	0.020	-0.060	-0.040	0.000	0.000	0.000	-0.100	-0.180	-0.180	-0.040	-0.040	0.000	0.000	0.000	0.960	-0.010	24.231	28.920	24.809	1.300	0.000	110.758	126.329	73.745	25.671	6.854	2.064	0.942	0.000	-101.821	-121.239	-82.302	-29.378	-5.671	-0.160	0.561	0.000	687.496	1.439	0.698	3.941	245	6.924	13822	17890	3.715	1.300	691	29528	1.958	744	301143	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	193	160	0.042	923	2	2
27.03.2024 14:36:32	CPi10006367	All samples logged		0.120	0.140	-0.020	-0.060	-0.040	0.000	0.000	0.000	-0.100	-0.140	-0.220	-0.100	-0.060	0.000	0.000	0.000	1.000	-0.011	24.194	28.920	24.809	1.300	0.000	110.738	126.309	73.705	25.671	6.854	2.064	0.942	0.000	-101.821	-121.199	-82.342	-29.438	-5.691	-0.160	0.561	0.000	687.496	1.438	0.698	3.941	245	6.928	13831	17890	3.717	1.302	691	29633	1.958	744	300916	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	194	160	0.042	923	2	2
27.03.2024 14:36:33	CPi10006367	All samples logged		0.060	-0.020	-0.060	-0.060	-0.040	0.000	0.000	0.000	-0.140	-0.160	-0.220	-0.140	-0.080	0.000	0.000	0.000	0.980	-0.011	24.268	28.920	24.809	1.302	0.000	110.678	126.149	73.665	25.671	6.854	2.064	0.942	0.000	-101.861	-121.219	-82.342	-29.478	-5.711	-0.160	0.561	0.000	687.355	1.437	0.698	3.941	244	6.918	13838	17888	3.715	1.299	690	29711	1.957	744	300828	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	195	160	0.042	923	2	2
27.03.2024 14:36:34	CPi10006367	All samples logged		0.060	-0.040	0.020	-0.080	-0.040	0.000	0.000	0.000	-0.160	-0.140	-0.180	-0.120	-0.080	0.000	0.000	0.000	0.920	-0.011	24.193	28.910	24.809	1.299	0.000	110.678	126.129	73.745	25.651	6.854	2.064	0.942	0.000	-101.881	-121.199	-82.302	-29.458	-5.711	-0.160	0.561	0.000	687.335	1.437	0.698	3.941	244	6.939	13844	17888	3.717	1.301	691	29615	1.958	744	301677	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	196	160	0.042	923	2	2
27.03.2024 14:36:35	CPi10006367	All samples logged		0.060	-0.060	-0.020	-0.120	-0.060	0.000	0.000	0.000	-0.160	-0.080	-0.160	-0.160	-0.100	-0.020	0.000	0.000	1.000	-0.012	24.229	28.900	24.809	1.301	0.000	110.678	126.109	73.705	25.611	6.833	2.064	0.942	0.000	-101.881	-121.139	-82.282	-29.498	-5.731	-0.180	0.561	0.000	687.215	1.437	0.698	3.941	244	6.914	13848	17890	3.717	1.299	691	29682	1.958	744	300291	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	197	160	0.042	923	2	2
27.03.2024 14:36:36	CPi10006367	All samples logged		0.020	0.000	-0.020	-0.160	-0.080	0.000	0.000	0.000	-0.160	-0.100	-0.160	-0.120	-0.080	0.000	0.000	0.000	0.900	-0.012	24.230	28.910	24.809	1.299	0.000	110.638	126.169	73.705	25.570	6.813	2.064	0.942	0.000	-101.881	-121.159	-82.282	-29.458	-5.711	-0.160	0.561	0.000	687.115	1.436	0.698	3.941	244	6.921	13850	17890	3.717	1.301	691	29858	1.958	744	300719	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	198	160	0.042	923	2	2
27.03.2024 14:36:37	CPi10006367	All samples logged		-0.020	0.040	-0.020	-0.200	-0.100	-0.020	0.000	0.000	-0.120	-0.020	-0.100	-0.100	-0.080	0.000	0.000	0.000	0.820	-0.012	24.193	28.910	24.809	1.301	0.000	110.598	126.209	73.705	25.530	6.793	2.044	0.942	0.000	-101.841	-121.079	-82.222	-29.438	-5.711	-0.160	0.561	0.000	686.834	1.436	0.698	3.941	244	6.924	13854	17890	3.715	1.299	690	29949	1.958	744	302869	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	199	160	0.042	923	2	2
27.03.2024 14:36:38	CPi10006367	All samples logged		0.000	0.020	-0.020	-0.220	-0.100	-0.020	0.000	0.000	-0.100	0.040	-0.100	-0.100	-0.080	0.000	0.000	0.000	0.800	-0.013	24.193	28.910	24.809	1.299	0.000	110.618	126.189	73.705	25.510	6.793	2.044	0.942	0.000	-101.821	-121.019	-82.222	-29.438	-5.711	-0.160	0.561	0.000	686.734	1.436	0.698	3.941	244	6.914	13861	17892	3.716	1.300	691	29945	1.958	744	301694	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	200	160	0.042	923	2	2
27.03.2024 14:36:39	CPi10006367	All samples logged		-0.020	0.000	0.000	-0.200	-0.100	-0.020	0.000	0.000	-0.140	0.080	-0.100	-0.080	-0.080	0.000	0.000	0.000	0.820	-0.013	24.193	28.900	24.809	1.300	0.000	110.598	126.169	73.725	25.530	6.793	2.044	0.942	0.000	-101.861	-120.979	-82.222	-29.418	-5.711	-0.160	0.561	0.000	686.714	1.435	0.698	3.941	244	6.914	13871	17892	3.715	1.299	691	29933	1.958	744	302596	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	201	160	0.042	923	2	2
27.03.2024 14:36:40	CPi10006367	All samples logged		-0.020	-0.020	-0.040	-0.200	-0.100	-0.020	0.000	0.000	-0.080	0.140	-0.060	-0.100	-0.080	0.000	0.000	0.000	0.860	-0.014	24.193	28.910	24.809	1.299	0.000	110.598	126.149	73.685	25.530	6.793	2.044	0.942	0.000	-101.801	-120.918	-82.182	-29.438	-5.711	-0.160	0.561	0.000	686.514	1.434	0.698	3.941	245	6.910	13880	17894	3.716	1.300	690	30022	1.957	744	300800	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	202	160	0.042	923	2	2
27.03.2024 14:36:41	CPi10006367	All samples logged		-0.120	-0.120	-0.120	-0.220	-0.100	-0.020	-0.020	0.000	-0.120	0.140	0.020	-0.080	-0.080	0.000	0.000	0.000	1.160	-0.015	24.267	28.910	24.809	1.300	0.000	110.498	126.049	73.605	25.510	6.793	2.044	0.922	0.000	-101.841	-120.918	-82.102	-29.418	-5.711	-0.160	0.561	0.000	686.133	1.434	0.698	3.941	244	6.914	13887	17896	3.720	1.304	691	30050	1.958	744	302072	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	203	160	0.042	923	2	2
27.03.2024 14:36:42	CPi10006367	All samples logged		-0.020	-0.040	-0.120	-0.260	-0.120	-0.020	-0.020	0.000	-0.120	0.100	0.060	-0.060	-0.060	0.000	0.000	0.000	1.000	0.000	24.267	28.910	24.809	1.304	0.000	110.598	126.129	73.605	25.470	6.773	2.044	0.922	0.000	-101.841	-120.959	-82.062	-29.398	-5.691	-0.160	0.561	0.000	686.213	1.433	0.698	3.941	244	6.935	13895	17894	3.713	1.297	690	30270	1.958	744	302248	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	204	160	0.042	924	3	3
27.03.2024 14:36:43	CPi10006367	All samples logged		-0.120	-0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.080	0.020	-0.020	0.000	0.000	0.000	0.000	0.440	0.000	24.229	28.900	24.809	1.297	0.000	110.478	126.069	73.565	25.410	6.753	2.044	0.922	0.000	-101.821	-121.039	-82.042	-29.418	-5.691	-0.160	0.561	0.000	685.973	1.433	0.698	3.941	245	6.935	13901	17894	3.717	1.302	691	30280	1.958	744	302885	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	205	160	0.042	924	3	3
27.03.2024 14:36:44	CPi10006367	All samples logged		-0.120	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.380	-0.001	24.229	28.900	24.809	1.302	0.000	110.478	126.129	73.565	25.410	6.753	2.044	0.922	0.000	-101.821	-120.999	-82.022	-29.358	-5.691	-0.160	0.561	0.000	685.913	1.432	0.698	3.941	244	6.921	13908	17894	3.717	1.301	691	30173	1.958	744	302915	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	206	160	0.042	924	3	3
27.03.2024 14:36:45	CPi10006367	All samples logged		-0.080	0.080	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.040	-0.040	0.060	0.060	0.000	0.000	0.000	0.000	0.540	-0.001	24.192	28.890	24.962	1.301	0.000	110.518	126.209	73.545	25.370	6.753	2.044	0.922	0.000	-101.801	-120.999	-82.002	-29.338	-5.691	-0.160	0.561	0.000	685.913	1.432	0.698	3.941	244	6.921	13913	17896	3.717	1.299	690	30221	1.958	744	301794	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	207	160	0.042	924	3	3
27.03.2024 14:36:46	CPi10006367	All samples logged		-0.140	0.060	0.000	-0.100	-0.040	-0.020	0.000	0.000	0.040	-0.060	0.080	0.100	0.000	0.000	0.000	0.000	0.640	-0.002	24.193	28.900	24.809	1.299	0.000	110.458	126.189	73.605	25.370	6.733	2.024	0.922	0.000	-101.801	-121.019	-81.982	-29.298	-5.691	-0.160	0.561	0.000	685.812	1.431	0.698	3.941	244	6.906	13921	17896	3.715	1.300	690	30318	1.957	744	303889	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	208	160	0.042	924	3	3
27.03.2024 14:36:47	CPi10006367	All samples logged		-0.200	0.060	0.000	-0.160	-0.060	-0.020	0.000	0.000	0.020	0.000	0.180	0.180	0.020	0.000	0.000	0.000	0.900	-0.002	24.229	28.890	24.809	1.300	0.000	110.398	126.189	73.605	25.310	6.713	2.024	0.922	0.000	-101.821	-120.959	-81.881	-29.218	-5.671	-0.160	0.561	0.000	685.432	1.431	0.698	3.941	244	6.910	13928	17898	3.717	1.301	690	30449	1.958	744	302038	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	209	160	0.042	924	3	3
27.03.2024 14:36:48	CPi10006367	All samples logged		-0.160	0.220	0.060	-0.200	-0.080	-0.020	0.000	0.000	0.100	0.080	0.280	0.240	0.040	0.000	0.000	0.000	1.480	-0.003	24.192	28.890	24.809	1.301	0.000	110.438	126.349	73.665	25.270	6.693	2.024	0.922	0.000	-101.741	-120.878	-81.781	-29.157	-5.651	-0.160	0.561	0.000	685.291	1.430	0.698	3.941	244	6.917	13937	17900	3.715	1.299	690	30449	1.957	744	302357	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	210	160	0.042	924	3	3
27.03.2024 14:36:49	CPi10006367	All samples logged		-0.080	0.300	0.100	-0.220	-0.080	-0.020	0.000	0.000	0.160	0.080	0.240	0.260	0.040	0.000	0.000	0.000	1.580	-0.004	24.229	28.900	24.656	1.299	0.000	110.518	126.429	73.705	25.250	6.693	2.024	0.922	0.000	-101.681	-120.878	-81.821	-29.137	-5.651	-0.160	0.561	0.000	685.432	1.429	0.698	3.941	244	6.906	13946	17902	3.719	1.303	691	30514	1.958	744	302217	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	211	160	0.042	924	3	3
27.03.2024 14:36:50	CPi10006367	All samples logged		-0.060	0.320	0.060	-0.220	-0.080	-0.020	0.000	0.000	0.240	0.220	0.280	0.340	0.060	0.000	0.000	0.000	1.900	-0.005	24.192	28.890	24.809	1.303	0.000	110.538	126.449	73.665	25.250	6.693	2.024	0.922	0.000	-101.600	-120.738	-81.781	-29.057	-5.631	-0.160	0.561	0.000	685.071	1.429	0.698	3.941	244	6.921	13957	17906	3.717	1.300	691	30540	1.958	744	302058	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	212	160	0.042	924	3	3
27.03.2024 14:36:51	CPi10006367	All samples logged		-0.040	0.280	0.040	-0.260	-0.080	-0.040	0.000	0.000	0.220	0.160	0.240	0.380	0.080	0.000	0.000	0.000	1.820	-0.006	24.191	28.880	24.809	1.300	-0.001	110.558	126.409	73.645	25.210	6.693	2.004	0.922	0.000	-101.620	-120.798	-81.821	-29.017	-5.611	-0.160	0.561	0.000	685.031	1.428	0.697	3.941	244	6.906	13971	17909	3.714	1.298	690	30628	1.957	744	302407	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	213	160	0.042	924	3	3
27.03.2024 14:36:52	CPi10006367	All samples logged		0.000	0.200	-0.020	-0.260	-0.100	-0.040	0.000	0.000	0.200	0.160	0.260	0.420	0.080	0.000	0.000	0.000	1.740	-0.006	24.229	28.890	24.809	1.298	-0.001	110.598	126.329	73.585	25.210	6.673	2.004	0.922	0.000	-101.640	-120.798	-81.801	-28.977	-5.611	-0.160	0.561	0.000	684.871	1.427	0.697	3.941	244	6.902	13983	17911	3.717	1.299	691	30696	1.958	744	304619	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	214	160	0.042	924	3	3
27.03.2024 14:36:53	CPi10006367	All samples logged		0.160	0.240	0.000	-0.280	-0.100	-0.020	0.000	0.000	0.100	0.080	0.240	0.420	0.080	0.000	0.000	0.000	1.720	-0.007	24.229	28.890	24.809	1.299	-0.001	110.758	126.369	73.605	25.190	6.673	2.024	0.922	0.000	-101.741	-120.878	-81.821	-28.977	-5.611	-0.160	0.561	0.000	685.291	1.426	0.697	3.941	244	6.917	13996	17913	3.717	1.301	691	30782	1.958	744	303238	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	215	160	0.042	924	3	3
27.03.2024 14:36:54	CPi10006367	All samples logged		0.140	0.260	0.000	-0.300	-0.100	-0.040	0.000	0.000	0.180	0.080	0.320	0.420	0.080	0.000	0.000	0.000	1.920	-0.008	24.191	28.880	24.809	1.301	-0.001	110.738	126.389	73.605	25.170	6.673	2.004	0.922	0.000	-101.660	-120.878	-81.741	-28.977	-5.611	-0.160	0.561	0.000	685.091	1.425	0.697	3.941	244	6.917	14007	17917	3.716	1.299	690	30788	1.957	744	304613	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	216	160	0.042	924	3	3
27.03.2024 14:36:55	CPi10006367	All samples logged		0.200	0.280	0.000	-0.320	-0.100	-0.040	0.000	0.000	0.220	0.080	0.320	0.440	0.080	0.000	0.000	0.000	2.080	-0.009	24.191	28.880	24.809	1.299	-0.001	110.798	126.409	73.605	25.150	6.673	2.004	0.922	0.000	-101.620	-120.878	-81.741	-28.957	-5.611	-0.160	0.561	0.000	685.091	1.424	0.697	3.941	244	6.902	14018	17919	3.719	1.304	691	30801	1.958	744	302622	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	217	160	0.042	924	3	3
27.03.2024 14:36:56	CPi10006367	All samples logged		0.320	0.280	0.020	-0.320	-0.120	-0.040	0.020	0.000	0.160	0.040	0.300	0.460	0.100	0.020	0.000	0.000	2.200	-0.010	24.191	28.880	24.809	1.304	-0.001	110.919	126.409	73.625	25.150	6.653	2.004	0.942	0.000	-101.681	-120.918	-81.761	-28.937	-5.591	-0.140	0.561	0.000	685.291	1.423	0.697	3.941	244	6.902	14029	17921	3.714	1.297	691	30770	1.958	744	302647	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	218	160	0.042	924	3	3
27.03.2024 14:36:57	CPi10006367	All samples logged		0.380	0.260	0.020	-0.340	-0.120	-0.040	0.020	0.000	0.140	0.020	0.260	0.400	0.080	0.000	0.000	0.000	2.080	-0.011	24.228	28.880	24.809	1.297	-0.001	110.979	126.389	73.625	25.130	6.653	2.004	0.942	0.000	-101.701	-120.938	-81.801	-28.997	-5.611	-0.160	0.561	0.000	685.492	1.423	0.697	3.941	245	6.902	14040	17921	3.717	1.300	690	30906	1.958	744	303117	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	219	160	0.042	924	3	3
27.03.2024 14:36:58	CPi10006367	All samples logged		0.340	0.240	-0.020	-0.340	-0.120	-0.040	0.020	0.000	0.100	0.040	0.260	0.380	0.080	0.000	0.000	0.000	1.980	-0.012	24.191	28.880	24.809	1.300	-0.001	110.939	126.369	73.585	25.130	6.653	2.004	0.942	0.000	-101.741	-120.918	-81.801	-29.017	-5.611	-0.160	0.561	0.000	685.432	1.422	0.697	3.941	244	6.913	14054	17921	3.718	1.303	690	30973	1.958	744	302927	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	220	160	0.042	924	3	3
27.03.2024 14:36:59	CPi10006367	All samples logged		0.380	0.220	-0.040	-0.360	-0.120	-0.040	0.020	0.000	0.060	0.040	0.220	0.440	0.080	0.000	0.000	0.000	2.020	-0.013	24.228	28.880	24.809	1.303	-0.001	110.979	126.349	73.565	25.110	6.653	2.004	0.942	0.000	-101.781	-120.918	-81.841	-28.957	-5.611	-0.160	0.561	0.000	685.432	1.421	0.697	3.941	244	6.902	14068	17921	3.717	1.301	691	31001	1.958	744	303068	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	221	160	0.042	924	3	3
27.03.2024 14:37:00	CPi10006367	All samples logged		0.420	0.240	-0.020	-0.360	-0.120	-0.040	0.020	0.000	0.100	0.140	0.260	0.440	0.100	0.020	0.000	0.000	2.280	-0.014	24.191	28.880	24.809	1.301	-0.001	111.019	126.369	73.585	25.110	6.653	2.004	0.942	0.000	-101.741	-120.818	-81.801	-28.957	-5.591	-0.140	0.561	0.000	685.291	1.420	0.697	3.941	243	6.913	14081	17923	3.716	1.300	690	31062	1.958	744	302714	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	222	160	0.042	924	3	3
27.03.2024 14:37:01	CPi10006367	All samples logged		0.500	0.260	0.040	-0.340	-0.120	-0.040	0.020	0.000	0.080	0.180	0.240	0.400	0.080	0.000	0.000	0.000	2.300	-0.014	24.191	28.880	24.809	1.300	-0.001	111.099	126.389	73.645	25.130	6.653	2.004	0.942	0.000	-101.761	-120.778	-81.821	-28.997	-5.611	-0.160	0.561	0.000	685.552	1.419	0.697	3.941	244	6.902	14092	17923	3.716	1.300	690	31134	1.958	744	302370	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	223	160	0.042	924	3	3
27.03.2024 14:37:02	CPi10006367	All samples logged		0.540	0.300	0.000	-0.360	-0.120	-0.040	0.020	0.000	0.060	0.200	0.220	0.360	0.060	0.000	0.000	0.000	2.280	0.000	24.191	28.870	24.809	1.300	0.000	111.139	126.429	73.605	25.110	6.653	2.004	0.942	0.000	-101.781	-120.758	-81.841	-29.037	-5.631	-0.160	0.561	0.000	685.652	1.418	0.697	3.941	244	6.902	14100	17923	3.717	1.301	691	31106	1.958	744	302516	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	224	160	0.042	924	3	3
27.03.2024 14:37:03	CPi10006367	All samples logged		0.000	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.040	-0.080	-0.020	-0.040	0.000	0.000	0.000	0.000	0.220	-0.001	24.227	28.870	24.809	1.301	0.000	111.139	126.449	73.605	25.110	6.633	2.004	0.942	0.000	-101.741	-120.838	-81.861	-29.077	-5.631	-0.160	0.561	0.000	685.752	1.418	0.697	3.941	244	6.898	14110	17921	3.717	1.300	691	31190	1.958	744	302324	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	225	160	0.042	924	3	3
27.03.2024 14:37:04	CPi10006367	All samples logged		0.100	-0.040	-0.020	0.020	0.000	0.000	-0.020	0.000	-0.040	-0.140	-0.020	-0.040	0.000	0.000	0.000	0.000	0.440	-0.001	24.191	28.880	24.962	1.300	0.000	111.239	126.389	73.585	25.130	6.653	2.004	0.922	0.000	-101.821	-120.898	-81.861	-29.077	-5.631	-0.160	0.561	0.000	685.933	1.417	0.697	3.941	244	6.909	14120	17921	3.714	1.298	691	31124	1.958	744	303907	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	226	160	0.042	924	3	3
27.03.2024 14:37:05	CPi10006367	All samples logged		0.100	-0.020	-0.080	0.000	0.000	0.000	-0.020	0.000	-0.040	-0.180	-0.020	-0.060	0.000	0.000	0.000	0.000	0.520	-0.002	24.190	28.860	24.809	1.298	0.000	111.239	126.409	73.525	25.110	6.653	2.004	0.922	0.000	-101.821	-120.938	-81.861	-29.097	-5.631	-0.160	0.561	0.000	685.933	1.416	0.697	3.941	245	6.902	14128	17921	3.717	1.301	691	31197	1.958	744	301886	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	227	160	0.042	924	3	3
27.03.2024 14:37:06	CPi10006367	All samples logged		0.180	-0.020	-0.080	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.320	-0.100	-0.100	0.000	0.000	0.000	0.000	0.920	-0.002	24.227	28.870	24.809	1.301	0.000	111.320	126.409	73.525	25.110	6.633	2.004	0.942	0.000	-101.881	-121.079	-81.942	-29.137	-5.631	-0.160	0.561	0.000	686.333	1.416	0.697	3.941	244	6.894	14132	17921	3.717	1.300	690	31338	1.957	744	305105	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	228	160	0.042	924	3	3
27.03.2024 14:37:07	CPi10006367	All samples logged		0.200	0.000	-0.080	0.020	0.000	0.000	-0.020	0.000	-0.060	-0.360	-0.060	-0.120	-0.020	0.000	0.000	0.000	0.940	-0.003	24.191	28.870	24.656	1.300	0.000	111.340	126.429	73.525	25.130	6.653	2.004	0.922	0.000	-101.841	-121.119	-81.902	-29.157	-5.651	-0.160	0.561	0.000	686.394	1.416	0.697	3.941	244	6.909	14137	17919	3.716	1.298	690	31244	1.957	744	301714	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	229	160	0.041	924	3	3
27.03.2024 14:37:08	CPi10006367	All samples logged		0.220	0.080	-0.040	0.020	-0.020	0.000	-0.020	0.000	0.020	-0.340	-0.120	-0.200	-0.040	0.000	0.000	0.000	1.120	-0.003	24.191	28.870	24.656	1.298	0.000	111.360	126.509	73.565	25.130	6.633	2.004	0.922	0.000	-101.761	-121.099	-81.962	-29.238	-5.671	-0.160	0.561	0.000	686.574	1.415	0.697	3.941	244	6.898	14142	17917	3.717	1.300	690	31262	1.958	744	301534	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	230	160	0.041	924	3	3
27.03.2024 14:37:09	CPi10006367	All samples logged		0.100	-0.040	-0.120	0.040	-0.020	0.000	-0.020	0.000	0.000	-0.360	-0.140	-0.220	-0.040	0.000	0.000	0.000	1.100	-0.003	24.263	28.860	24.809	1.300	0.000	111.239	126.389	73.485	25.150	6.633	2.004	0.922	0.000	-101.781	-121.119	-81.982	-29.258	-5.671	-0.160	0.561	0.000	686.353	1.415	0.697	3.941	245	6.898	14148	17917	3.714	1.298	690	31255	1.958	744	300942	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	231	160	0.041	924	3	3
