Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:02:38	CPi10006367	All samples logged		-0.080	-0.080	0.260	0.180	0.080	0.040	0.020	0.000	-0.080	-0.120	0.180	0.200	0.060	0.000	0.000	0.000	1.380	0.003	21.713	27.050	22.671	1.301	0.000	110.097	125.528	72.984	25.170	7.034	2.224	0.982	0.000	-104.005	-123.123	-79.837	-24.949	-4.489	-0.160	0.501	0.000	681.083	1.236	0.641	3.984	253	5.593	16997	19724	3.731	1.300	690	22626	1.957	743	319001	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	144	160	0.017	728	2	2
24.03.2024 14:02:39	CPi10006367	All samples logged		-0.080	-0.040	0.300	0.180	0.100	0.040	0.020	0.000	-0.060	-0.040	0.240	0.240	0.080	0.000	0.000	0.000	1.420	0.003	21.712	27.040	22.824	1.300	0.000	110.097	125.568	73.024	25.170	7.054	2.224	0.982	0.000	-103.985	-123.043	-79.777	-24.909	-4.469	-0.160	0.501	0.000	680.963	1.237	0.642	3.984	252	5.603	16987	19721	3.732	1.300	690	22734	1.958	743	318785	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.314	0.000	145	160	0.017	728	2	2
24.03.2024 14:02:40	CPi10006367	All samples logged		-0.140	-0.100	0.280	0.160	0.080	0.020	0.020	0.000	-0.100	-0.080	0.220	0.300	0.080	0.020	0.000	0.000	1.600	0.004	21.713	27.050	22.824	1.300	0.000	110.037	125.507	73.004	25.150	7.034	2.204	0.982	0.000	-104.025	-123.083	-79.797	-24.849	-4.469	-0.140	0.501	0.000	680.782	1.237	0.642	3.984	253	5.600	16976	19716	3.730	1.300	690	22754	1.958	743	320792	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	146	160	0.017	728	2	2
24.03.2024 14:02:41	CPi10006367	All samples logged		-0.180	-0.160	0.300	0.140	0.060	0.020	0.020	0.000	-0.100	-0.080	0.260	0.340	0.100	0.020	0.000	0.000	1.780	0.005	21.712	27.040	22.824	1.300	0.000	109.997	125.447	73.024	25.130	7.014	2.204	0.982	0.000	-104.025	-123.083	-79.757	-24.809	-4.449	-0.140	0.501	0.000	680.562	1.238	0.642	3.984	252	5.603	16963	19714	3.733	1.300	690	22800	1.958	743	317574	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	147	160	0.018	728	2	2
24.03.2024 14:02:42	CPi10006367	All samples logged		-0.200	-0.220	0.220	0.140	0.060	0.020	0.020	0.000	0.000	0.000	0.360	0.360	0.100	0.020	0.000	0.000	1.720	0.006	21.713	27.050	22.671	1.300	0.000	109.977	125.387	72.944	25.130	7.014	2.204	0.982	0.000	-103.925	-123.003	-79.657	-24.789	-4.449	-0.140	0.501	0.000	680.101	1.239	0.642	3.984	252	5.600	16948	19707	3.729	1.300	690	22815	1.957	743	318342	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	148	160	0.018	728	2	2
24.03.2024 14:02:43	CPi10006367	All samples logged		-0.220	-0.240	0.200	0.140	0.060	0.020	0.000	0.000	0.040	0.100	0.400	0.340	0.100	0.020	0.000	0.000	1.880	0.007	21.712	27.040	22.824	1.300	0.001	109.957	125.367	72.924	25.130	7.014	2.204	0.962	0.000	-103.885	-122.902	-79.617	-24.809	-4.449	-0.140	0.501	0.000	679.861	1.240	0.642	3.984	252	5.603	16931	19699	3.732	1.303	690	22843	1.957	743	318333	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	149	160	0.018	728	2	2
24.03.2024 14:02:44	CPi10006367	All samples logged		-0.140	-0.360	0.180	0.140	0.060	0.020	0.000	0.000	0.120	0.140	0.480	0.340	0.100	0.020	0.000	0.000	2.100	0.007	21.712	27.040	22.671	1.303	0.001	110.037	125.247	72.904	25.130	7.014	2.204	0.962	0.000	-103.805	-122.862	-79.537	-24.809	-4.449	-0.140	0.501	0.000	679.600	1.241	0.642	3.984	252	5.600	16914	19694	3.730	1.299	690	22873	1.958	743	317948	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.313	0.000	150	160	0.018	728	2	2
24.03.2024 14:02:45	CPi10006367	All samples logged		-0.080	-0.340	0.160	0.160	0.060	0.020	0.000	0.000	0.080	0.060	0.400	0.320	0.080	0.020	0.000	0.000	1.780	0.008	21.749	27.040	22.824	1.299	0.001	110.097	125.267	72.884	25.150	7.014	2.204	0.962	0.000	-103.845	-122.942	-79.617	-24.829	-4.469	-0.140	0.501	0.000	679.921	1.242	0.643	3.984	252	5.600	16897	19687	3.730	1.298	690	22905	1.957	743	317150	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	151	160	0.018	728	2	2
24.03.2024 14:02:46	CPi10006367	All samples logged		-0.120	-0.400	0.180	0.180	0.080	0.020	0.000	0.000	0.020	-0.040	0.380	0.300	0.080	0.020	0.000	0.000	1.820	0.009	21.712	27.030	22.824	1.298	0.001	110.057	125.207	72.904	25.170	7.034	2.204	0.962	0.000	-103.905	-123.043	-79.637	-24.849	-4.469	-0.140	0.501	0.000	680.081	1.243	0.643	3.984	253	5.609	16880	19682	3.732	1.301	690	22920	1.957	743	317631	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	152	160	0.018	728	2	2
24.03.2024 14:02:47	CPi10006367	All samples logged		-0.120	-0.420	0.240	0.280	0.120	0.040	0.000	0.000	0.100	0.080	0.400	0.300	0.080	0.000	0.000	0.000	2.180	0.010	21.712	27.030	22.824	1.301	0.001	110.057	125.187	72.964	25.270	7.074	2.224	0.962	0.000	-103.825	-122.922	-79.617	-24.849	-4.469	-0.160	0.501	0.000	680.081	1.244	0.643	3.984	252	5.596	16861	19675	3.729	1.299	690	22861	1.957	743	314520	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	153	160	0.018	728	2	2
24.03.2024 14:02:48	CPi10006367	All samples logged		-0.160	-0.400	0.280	0.320	0.120	0.040	0.000	0.000	0.100	0.040	0.400	0.300	0.080	0.000	0.000	0.000	2.240	0.000	21.749	27.030	22.671	1.299	0.000	110.017	125.207	73.004	25.310	7.074	2.224	0.962	0.000	-103.825	-122.962	-79.617	-24.849	-4.469	-0.160	0.501	0.000	680.181	1.245	0.643	3.984	252	5.596	16838	19670	3.730	1.300	690	22861	1.957	743	313953	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	154	160	0.018	728	2	2
24.03.2024 14:02:49	CPi10006367	All samples logged		-0.080	-0.040	0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.060	0.020	0.020	0.000	0.020	0.000	0.000	0.420	0.002	21.711	27.020	22.824	1.300	0.000	109.937	125.167	73.084	25.370	7.114	2.224	0.962	0.000	-103.825	-122.902	-79.597	-24.829	-4.469	-0.140	0.501	0.000	680.121	1.247	0.643	3.984	252	5.606	16810	19665	3.729	1.302	690	22906	1.957	743	314486	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.314	0.000	155	160	0.018	728	2	2
24.03.2024 14:02:50	CPi10006367	All samples logged		-0.160	-0.120	0.060	0.120	0.040	0.000	0.020	0.000	-0.060	0.100	0.080	0.020	0.000	0.020	0.000	0.000	0.800	0.003	21.712	27.030	22.824	1.302	0.000	109.857	125.087	73.064	25.430	7.114	2.224	0.982	0.000	-103.885	-122.862	-79.537	-24.829	-4.469	-0.140	0.501	0.000	679.981	1.248	0.643	3.984	252	5.593	16780	19663	3.730	1.300	690	22904	1.958	743	315271	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	156	160	0.018	728	2	2
24.03.2024 14:02:51	CPi10006367	All samples logged		-0.120	-0.080	0.040	0.120	0.060	0.020	0.020	0.000	-0.060	0.120	0.080	0.000	0.000	0.020	0.000	0.000	0.740	0.005	21.711	27.020	22.824	1.300	0.000	109.897	125.127	73.044	25.430	7.134	2.244	0.982	0.000	-103.885	-122.842	-79.537	-24.849	-4.469	-0.140	0.501	0.000	680.081	1.250	0.643	3.984	252	5.596	16752	19663	3.729	1.298	690	22926	1.958	743	316714	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	157	160	0.019	728	2	2
24.03.2024 14:02:52	CPi10006367	All samples logged		-0.180	-0.120	0.060	0.140	0.060	0.020	0.020	0.000	-0.020	0.140	0.060	-0.040	0.000	0.020	0.000	0.000	0.880	0.006	21.711	27.020	22.824	1.298	0.000	109.837	125.087	73.064	25.450	7.134	2.244	0.982	0.000	-103.845	-122.822	-79.557	-24.889	-4.469	-0.140	0.501	0.000	680.021	1.251	0.643	3.984	253	5.593	16724	19663	3.731	1.303	690	23011	1.958	743	316130	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	158	160	0.019	728	2	2
24.03.2024 14:02:53	CPi10006367	All samples logged		-0.160	-0.120	0.020	0.100	0.040	0.020	0.020	0.000	-0.100	0.040	0.020	-0.020	0.000	0.020	0.000	0.000	0.680	0.008	21.711	27.020	22.824	1.303	0.000	109.857	125.087	73.024	25.410	7.114	2.244	0.982	0.000	-103.925	-122.922	-79.597	-24.869	-4.469	-0.140	0.501	0.000	680.141	1.253	0.643	3.984	252	5.593	16700	19668	3.729	1.300	690	23038	1.958	743	316938	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.313	0.000	159	160	0.019	728	2	2
24.03.2024 14:02:54	CPi10006367	All samples logged		-0.140	-0.140	-0.060	0.080	0.040	0.020	0.020	0.000	-0.140	0.020	0.040	0.000	0.000	0.020	0.000	0.000	0.720	0.009	21.710	27.010	22.824	1.300	0.000	109.877	125.067	72.944	25.390	7.114	2.244	0.982	0.000	-103.965	-122.942	-79.577	-24.849	-4.469	-0.140	0.501	0.000	680.061	1.254	0.643	3.984	252	5.593	16680	19672	3.729	1.301	690	23077	1.958	743	316948	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.311	0.000	160	160	0.019	728	2	2
24.03.2024 14:02:55	CPi10006367	All samples logged		-0.220	-0.280	-0.120	0.080	0.020	0.000	0.020	0.000	-0.180	-0.040	0.040	0.020	0.000	0.020	0.000	0.000	1.040	0.010	21.710	27.010	22.824	1.301	0.000	109.797	124.926	72.884	25.390	7.094	2.224	0.982	0.000	-104.005	-123.003	-79.577	-24.829	-4.469	-0.140	0.501	0.000	679.821	1.255	0.643	3.984	251	5.590	16664	19682	3.729	1.299	690	23193	1.957	743	319435	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.311	0.000	161	160	0.019	728	2	2
24.03.2024 14:02:56	CPi10006367	All samples logged		-0.140	-0.200	-0.200	0.020	0.000	0.000	0.020	0.000	-0.060	0.100	0.120	0.020	0.000	0.000	0.000	0.000	0.880	0.010	21.710	27.000	22.824	1.299	-0.001	109.877	125.007	72.804	25.330	7.074	2.224	0.982	0.000	-103.885	-122.862	-79.497	-24.829	-4.469	-0.160	0.501	0.000	679.500	1.255	0.642	3.984	252	5.590	16656	19690	3.727	1.299	690	23240	1.958	743	319109	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.311	0.000	162	160	0.019	728	2	2
24.03.2024 14:02:57	CPi10006367	All samples logged		-0.140	-0.160	-0.240	-0.020	-0.020	0.000	0.020	0.000	-0.080	0.120	0.120	0.040	0.000	0.000	0.000	0.000	0.960	0.010	21.710	27.000	22.824	1.299	-0.001	109.877	125.047	72.763	25.290	7.054	2.224	0.982	0.000	-103.905	-122.842	-79.497	-24.809	-4.469	-0.160	0.501	0.000	679.420	1.255	0.642	3.984	252	5.587	16660	19702	3.730	1.302	690	23425	1.958	743	321599	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.310	0.000	163	160	0.019	728	2	2
24.03.2024 14:02:58	CPi10006367	All samples logged		-0.060	-0.140	-0.280	-0.060	-0.040	0.000	0.020	0.000	-0.160	0.100	0.120	0.020	0.000	0.020	0.000	0.000	1.020	0.009	21.710	27.000	22.824	1.302	-0.001	109.957	125.067	72.723	25.250	7.034	2.224	0.982	0.000	-103.985	-122.862	-79.497	-24.829	-4.469	-0.140	0.501	0.000	679.520	1.254	0.642	3.984	252	5.587	16671	19719	3.728	1.297	690	23522	1.957	743	324226	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.310	0.000	164	160	0.019	728	2	2
24.03.2024 14:02:59	CPi10006367	All samples logged		0.060	-0.100	-0.340	-0.080	-0.040	0.000	0.020	0.000	-0.180	0.020	0.080	0.060	0.020	0.020	0.000	0.000	1.020	0.008	21.710	27.010	22.824	1.297	-0.002	110.077	125.107	72.663	25.230	7.034	2.224	0.982	0.000	-104.005	-122.942	-79.537	-24.789	-4.449	-0.140	0.501	0.000	679.680	1.253	0.641	3.984	253	5.587	16689	19736	3.729	1.301	690	23505	1.958	743	321938	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.311	0.000	165	160	0.019	728	2	2
24.03.2024 14:03:00	CPi10006367	All samples logged		0.080	-0.040	-0.380	-0.160	-0.080	-0.020	0.020	0.000	-0.260	-0.100	0.060	0.080	0.020	0.020	0.000	0.000	1.320	0.007	21.710	27.000	22.977	1.301	-0.002	110.097	125.167	72.623	25.150	6.994	2.204	0.982	0.000	-104.085	-123.063	-79.557	-24.769	-4.449	-0.140	0.501	0.000	679.781	1.252	0.641	3.984	252	5.590	16712	19756	3.729	1.300	690	23566	1.957	743	324422	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.311	0.000	166	160	0.019	728	2	2
24.03.2024 14:03:01	CPi10006367	All samples logged		0.080	0.020	-0.420	-0.200	-0.100	-0.020	0.000	0.000	-0.260	-0.040	0.120	0.100	0.020	0.020	0.000	0.000	1.400	0.006	21.710	27.000	22.824	1.300	-0.003	110.097	125.227	72.583	25.110	6.974	2.204	0.962	0.000	-104.085	-123.003	-79.497	-24.749	-4.449	-0.140	0.501	0.000	679.580	1.251	0.640	3.984	252	5.587	16739	19775	3.729	1.300	690	23633	1.958	743	322785	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.310	0.000	167	160	0.020	728	2	2
24.03.2024 14:03:02	CPi10006367	All samples logged		0.020	0.020	-0.480	-0.260	-0.120	-0.040	0.000	0.000	-0.200	0.060	0.200	0.120	0.020	0.020	0.000	0.000	1.560	0.004	21.709	26.990	22.824	1.300	-0.004	110.037	125.227	72.523	25.049	6.954	2.184	0.962	0.000	-104.025	-122.902	-79.417	-24.729	-4.449	-0.140	0.501	0.000	679.099	1.249	0.639	3.984	252	5.587	16769	19795	3.729	1.299	690	23655	1.957	743	325808	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	168	160	0.020	728	2	2
24.03.2024 14:03:03	CPi10006367	All samples logged		-0.020	-0.020	-0.540	-0.320	-0.140	-0.040	0.000	0.000	-0.280	-0.020	0.260	0.160	0.040	0.020	0.000	0.000	1.860	0.002	21.709	26.990	22.824	1.299	-0.004	109.997	125.187	72.463	24.989	6.934	2.184	0.962	0.000	-104.105	-122.983	-79.356	-24.689	-4.429	-0.140	0.501	0.000	678.919	1.247	0.639	3.984	252	5.583	16801	19810	3.728	1.299	690	23737	1.958	743	323770	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	169	160	0.020	728	2	2
24.03.2024 14:03:04	CPi10006367	All samples logged		0.100	0.040	-0.600	-0.380	-0.160	-0.040	0.000	0.000	-0.280	0.000	0.260	0.200	0.040	0.020	0.000	0.000	2.120	0.000	21.709	26.980	22.977	1.299	-0.004	110.117	125.247	72.403	24.929	6.914	2.184	0.962	0.000	-104.105	-122.962	-79.356	-24.649	-4.429	-0.140	0.501	0.000	678.899	1.246	0.639	3.984	252	5.583	16829	19827	3.731	1.304	690	23937	1.958	743	322868	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	170	160	0.020	728	2	2
24.03.2024 14:03:05	CPi10006367	All samples logged		0.060	0.000	-0.660	-0.460	-0.200	-0.060	0.000	0.000	-0.300	-0.040	0.280	0.220	0.080	0.040	0.000	0.000	2.400	-0.001	21.709	26.990	22.824	1.304	-0.005	110.077	125.207	72.343	24.849	6.874	2.164	0.962	0.000	-104.125	-123.003	-79.336	-24.629	-4.389	-0.120	0.501	0.000	678.578	1.244	0.638	3.984	251	5.580	16855	19837	3.726	1.298	690	23846	1.957	743	322905	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.310	0.000	171	160	0.020	728	2	2
24.03.2024 14:03:06	CPi10006367	All samples logged		0.120	0.020	-0.700	-0.500	-0.220	-0.060	0.000	0.000	-0.300	-0.060	0.280	0.240	0.080	0.040	0.000	0.000	2.620	-0.002	21.709	26.980	22.824	1.298	-0.005	110.137	125.227	72.303	24.809	6.854	2.164	0.962	0.000	-104.125	-123.023	-79.336	-24.609	-4.389	-0.120	0.501	0.000	678.558	1.243	0.638	3.984	252	5.583	16880	19844	3.727	1.299	690	23927	1.957	743	322636	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.311	0.000	172	160	0.020	728	2	2
24.03.2024 14:03:07	CPi10006367	All samples logged		0.080	0.000	-0.720	-0.540	-0.240	-0.060	0.000	0.000	-0.300	-0.120	0.280	0.280	0.100	0.040	0.000	0.000	2.760	-0.004	21.708	26.970	22.824	1.299	-0.005	110.097	125.207	72.283	24.769	6.833	2.164	0.962	0.000	-104.125	-123.083	-79.336	-24.568	-4.369	-0.120	0.501	0.000	678.418	1.241	0.638	3.984	252	5.580	16902	19847	3.732	1.303	690	23948	1.957	743	321804	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.310	0.000	173	160	0.020	728	2	2
24.03.2024 14:03:08	CPi10006367	All samples logged		0.120	0.020	-0.740	-0.560	-0.260	-0.080	0.000	0.000	-0.320	-0.160	0.320	0.360	0.120	0.040	0.000	0.000	3.100	0.000	21.708	26.970	22.824	1.303	0.000	110.137	125.227	72.262	24.749	6.813	2.144	0.962	0.000	-104.145	-123.123	-79.296	-24.488	-4.349	-0.120	0.501	0.000	678.318	1.240	0.638	3.984	252	5.577	16923	19847	3.727	1.298	690	24002	1.957	743	321330	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.310	0.000	174	160	0.020	728	2	2
24.03.2024 14:03:09	CPi10006367	All samples logged		-0.040	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.020	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	0.280	-0.001	21.708	26.970	22.824	1.298	0.000	110.097	125.247	72.283	24.769	6.833	2.144	0.962	0.000	-104.125	-123.083	-79.256	-24.528	-4.369	-0.120	0.501	0.000	678.318	1.240	0.638	3.984	252	5.577	16938	19847	3.727	1.299	690	24019	1.957	743	321648	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	175	160	0.020	728	2	2
24.03.2024 14:03:10	CPi10006367	All samples logged		-0.100	0.040	0.060	0.020	0.020	0.000	0.000	0.000	0.020	0.060	0.020	-0.060	-0.020	0.000	0.000	0.000	0.420	-0.001	21.708	26.970	22.977	1.299	0.000	110.037	125.267	72.323	24.769	6.833	2.144	0.962	0.000	-104.125	-123.063	-79.276	-24.548	-4.369	-0.120	0.501	0.000	678.338	1.239	0.638	3.984	253	5.577	16948	19847	3.730	1.302	690	23987	1.957	743	319287	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	176	160	0.020	728	2	2
24.03.2024 14:03:11	CPi10006367	All samples logged		-0.080	0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.060	0.080	-0.060	-0.120	-0.020	0.000	0.000	0.000	0.620	-0.002	21.708	26.970	22.824	1.302	0.000	110.057	125.267	72.363	24.789	6.833	2.144	0.962	0.000	-104.085	-123.043	-79.356	-24.609	-4.369	-0.120	0.501	0.000	678.498	1.239	0.638	3.984	252	5.577	16955	19847	3.729	1.301	690	24017	1.957	743	322117	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	177	160	0.020	728	2	2
24.03.2024 14:03:12	CPi10006367	All samples logged		-0.160	0.020	0.180	0.100	0.040	0.000	0.000	0.000	-0.020	-0.120	-0.100	-0.140	-0.020	0.000	0.000	0.000	0.900	-0.002	21.708	26.970	22.977	1.301	0.000	109.977	125.247	72.443	24.849	6.854	2.144	0.962	0.000	-104.165	-123.243	-79.397	-24.629	-4.369	-0.120	0.501	0.000	678.899	1.238	0.638	3.984	252	5.577	16961	19847	3.726	1.298	690	23948	1.957	743	318323	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	178	160	0.020	728	2	2
24.03.2024 14:03:13	CPi10006367	All samples logged		-0.320	-0.100	0.220	0.180	0.080	0.020	0.000	0.000	-0.020	-0.120	-0.100	-0.160	-0.020	0.000	0.000	0.000	1.340	-0.002	21.708	26.970	22.824	1.298	0.000	109.817	125.127	72.483	24.929	6.894	2.164	0.962	0.000	-104.165	-123.243	-79.397	-24.649	-4.369	-0.120	0.501	0.000	678.819	1.238	0.638	3.984	252	5.577	16959	19847	3.727	1.299	690	23935	1.957	743	318319	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	179	160	0.020	728	2	2
24.03.2024 14:03:14	CPi10006367	All samples logged		-0.460	-0.180	0.280	0.220	0.100	0.020	0.000	0.000	-0.040	-0.160	-0.080	-0.160	-0.040	0.000	0.000	0.000	1.740	-0.002	21.708	26.970	22.824	1.299	0.000	109.676	125.047	72.543	24.969	6.914	2.164	0.962	0.000	-104.185	-123.283	-79.377	-24.649	-4.389	-0.120	0.501	0.000	678.779	1.239	0.638	3.984	252	5.577	16953	19847	3.730	1.303	690	23969	1.956	743	316992	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	180	160	0.020	728	2	2
24.03.2024 14:03:15	CPi10006367	All samples logged		-0.560	-0.260	0.340	0.280	0.100	0.020	0.000	0.000	-0.080	-0.160	-0.020	-0.140	-0.040	0.000	0.000	0.000	2.000	-0.001	21.708	26.970	22.824	1.303	0.000	109.576	124.966	72.603	25.029	6.914	2.164	0.962	0.000	-104.226	-123.283	-79.316	-24.629	-4.389	-0.120	0.501	0.000	678.678	1.239	0.638	3.984	251	5.577	16944	19847	3.729	1.300	690	23972	1.957	743	318931	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	181	160	0.020	728	2	2
24.03.2024 14:03:16	CPi10006367	All samples logged		-0.540	-0.200	0.380	0.340	0.120	0.040	0.000	0.000	0.000	-0.020	-0.040	-0.180	-0.040	0.000	0.000	0.000	1.900	-0.001	21.707	26.960	22.977	1.300	0.000	109.596	125.027	72.643	25.089	6.934	2.184	0.962	0.000	-104.145	-123.143	-79.336	-24.669	-4.389	-0.120	0.501	0.000	678.738	1.240	0.638	3.984	251	5.577	16936	19847	3.726	1.297	690	24168	1.957	743	319277	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	182	160	0.020	728	2	2
24.03.2024 14:03:17	CPi10006367	All samples logged		-0.560	-0.200	0.400	0.360	0.140	0.040	0.000	0.000	0.080	0.040	-0.060	-0.200	-0.040	0.000	0.000	0.000	2.120	0.000	21.707	26.960	22.977	1.297	0.000	109.576	125.027	72.663	25.110	6.954	2.184	0.962	0.000	-104.065	-123.083	-79.356	-24.689	-4.389	-0.120	0.501	0.000	678.678	1.240	0.638	3.984	253	5.574	16931	19847	3.726	1.297	690	23977	1.957	743	318516	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	183	160	0.020	728	2	2
24.03.2024 14:03:19	CPi10006367	All samples logged		-0.540	-0.280	0.440	0.400	0.160	0.040	0.000	0.000	0.040	0.020	-0.120	-0.220	-0.040	0.020	0.000	0.000	2.320	0.000	21.707	26.950	22.824	1.297	0.000	109.596	124.946	72.703	25.150	6.974	2.184	0.962	0.000	-104.105	-123.103	-79.417	-24.709	-4.389	-0.100	0.501	0.000	678.839	1.240	0.638	3.984	251	5.574	16925	19847	3.733	1.303	690	24060	1.957	743	317870	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	184	160	0.020	728	2	2
24.03.2024 14:03:19	CPi10006367	All samples logged		-0.480	-0.220	0.420	0.400	0.160	0.040	0.000	0.000	0.080	0.100	-0.140	-0.240	-0.040	0.000	0.000	0.000	2.320	0.000	21.707	26.960	22.824	1.303	0.000	109.656	125.007	72.683	25.150	6.974	2.184	0.962	0.000	-104.065	-123.023	-79.437	-24.729	-4.389	-0.120	0.501	0.000	678.879	1.241	0.638	3.984	251	5.570	16917	19847	3.728	1.298	690	24034	1.957	743	319572	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	185	160	0.020	728	2	2
