Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:25:07	CPi10006367	All samples logged		0.180	0.300	0.100	0.040	0.000	0.000	0.000	0.000	0.040	0.100	-0.180	-0.280	-0.080	-0.020	0.000	0.000	1.320	-0.002	19.682	29.140	25.129	1.301	0.000	111.640	126.369	71.180	24.188	6.433	1.944	0.922	0.000	-101.039	-119.796	-81.220	-29.618	-5.952	-0.240	0.561	0.000	681.103	1.281	0.629	3.883	241	5.696	16201	20156	3.698	1.297	691	30659	1.959	744	310719	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	219	160	0.045	776	3	3
24.03.2024 15:25:08	CPi10006367	All samples logged		0.200	0.380	0.140	0.040	0.000	0.000	0.000	0.000	0.040	0.040	-0.180	-0.200	-0.060	0.000	0.000	0.000	1.280	-0.003	19.683	29.150	24.962	1.297	0.000	111.660	126.449	71.220	24.188	6.433	1.944	0.922	0.000	-101.039	-119.856	-81.220	-29.538	-5.932	-0.220	0.561	0.000	681.183	1.281	0.629	3.883	242	5.696	16215	20158	3.701	1.302	691	30702	1.959	744	310111	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.294	0.000	220	160	0.045	776	3	3
24.03.2024 15:25:09	CPi10006367	All samples logged		0.220	0.400	0.120	0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.160	-0.180	-0.040	0.000	0.000	0.000	1.180	-0.004	19.682	29.140	24.962	1.302	0.000	111.680	126.469	71.200	24.188	6.433	1.944	0.922	0.000	-101.079	-119.876	-81.200	-29.518	-5.912	-0.220	0.561	0.000	681.203	1.280	0.629	3.883	241	5.699	16231	20161	3.699	1.300	691	30772	1.959	744	311222	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	221	160	0.045	776	3	3
24.03.2024 15:25:10	CPi10006367	All samples logged		0.300	0.460	0.120	0.000	-0.020	0.000	0.000	0.000	0.020	0.100	-0.060	-0.100	-0.020	0.000	0.000	0.000	1.200	-0.005	19.682	29.140	24.962	1.300	0.000	111.760	126.530	71.200	24.148	6.413	1.944	0.922	0.000	-101.059	-119.796	-81.100	-29.438	-5.892	-0.220	0.561	0.000	680.983	1.279	0.629	3.883	241	5.696	16250	20161	3.699	1.300	691	30865	1.959	744	311561	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	222	160	0.045	776	3	3
24.03.2024 15:25:11	CPi10006367	All samples logged		0.280	0.460	0.120	0.000	-0.020	0.000	0.000	0.000	-0.020	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	1.080	-0.006	19.682	29.140	24.962	1.300	0.000	111.740	126.530	71.200	24.148	6.413	1.944	0.922	0.000	-101.099	-119.836	-81.080	-29.398	-5.892	-0.220	0.561	0.000	680.983	1.277	0.629	3.883	242	5.696	16270	20163	3.701	1.301	691	30858	1.959	744	313099	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	223	160	0.045	776	3	3
24.03.2024 15:25:12	CPi10006367	All samples logged		0.300	0.520	0.200	0.000	-0.020	0.000	0.000	0.000	-0.120	0.040	0.000	0.000	0.000	0.000	0.000	0.000	1.200	-0.008	19.681	29.130	25.129	1.301	0.000	111.760	126.590	71.281	24.148	6.413	1.944	0.922	0.000	-101.200	-119.856	-81.040	-29.338	-5.872	-0.220	0.561	0.000	681.143	1.276	0.629	3.883	241	5.696	16291	20163	3.700	1.301	691	30963	1.959	744	310718	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	224	160	0.045	776	3	3
24.03.2024 15:25:13	CPi10006367	All samples logged		0.360	0.540	0.080	-0.100	-0.060	-0.020	0.000	0.000	-0.080	0.100	0.080	0.080	0.040	0.000	0.000	0.000	1.540	-0.009	19.682	29.140	24.962	1.301	0.000	111.821	126.610	71.160	24.047	6.373	1.924	0.922	0.000	-101.159	-119.796	-80.960	-29.258	-5.831	-0.220	0.561	0.000	680.642	1.275	0.629	3.883	241	5.692	16312	20163	3.699	1.301	691	31033	1.959	744	311179	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	225	160	0.045	776	3	3
24.03.2024 15:25:14	CPi10006367	All samples logged		0.340	0.500	-0.040	-0.160	-0.080	-0.020	0.000	0.000	-0.140	0.120	0.140	0.120	0.040	0.020	0.000	0.000	1.720	-0.010	19.682	29.140	24.962	1.301	0.000	111.800	126.570	71.040	23.987	6.353	1.924	0.922	0.000	-101.220	-119.776	-80.900	-29.218	-5.831	-0.200	0.561	0.000	680.302	1.274	0.629	3.883	241	5.696	16332	20163	3.700	1.302	691	31009	1.959	744	310203	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	226	160	0.045	776	3	3
24.03.2024 15:25:15	CPi10006367	All samples logged		0.300	0.420	-0.080	-0.200	-0.080	-0.020	0.000	0.000	-0.160	0.080	0.180	0.200	0.060	0.020	0.000	0.000	1.800	-0.011	19.682	29.140	24.962	1.302	0.000	111.760	126.489	71.000	23.947	6.353	1.924	0.922	0.000	-101.240	-119.816	-80.859	-29.137	-5.811	-0.200	0.561	0.000	680.021	1.273	0.629	3.883	241	5.696	16350	20163	3.698	1.299	691	31181	1.958	744	311662	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	227	160	0.045	776	3	3
24.03.2024 15:25:16	CPi10006367	All samples logged		0.260	0.380	-0.160	-0.240	-0.100	-0.020	0.000	0.000	-0.140	0.120	0.280	0.280	0.080	0.020	0.020	0.000	2.100	-0.012	19.682	29.140	25.129	1.299	0.000	111.720	126.449	70.920	23.907	6.332	1.924	0.922	0.000	-101.220	-119.776	-80.759	-29.057	-5.791	-0.200	0.581	0.000	679.560	1.272	0.629	3.883	241	5.696	16368	20163	3.698	1.298	691	31140	1.959	744	310777	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	228	160	0.045	776	3	3
24.03.2024 15:25:17	CPi10006367	All samples logged		0.260	0.340	-0.200	-0.220	-0.120	-0.040	0.000	0.000	-0.260	0.020	0.300	0.360	0.100	0.020	0.020	0.000	2.260	-0.013	19.682	29.140	24.962	1.298	0.000	111.720	126.409	70.880	23.927	6.312	1.904	0.922	0.000	-101.340	-119.876	-80.739	-28.977	-5.771	-0.200	0.581	0.000	679.560	1.271	0.629	3.883	241	5.696	16384	20163	3.700	1.302	691	31153	1.958	744	311576	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	229	160	0.045	776	3	3
24.03.2024 15:25:18	CPi10006367	All samples logged		0.200	0.340	-0.260	-0.260	-0.120	-0.040	0.000	0.000	-0.220	0.000	0.280	0.360	0.100	0.020	0.020	0.000	2.220	-0.014	19.682	29.140	25.129	1.302	0.000	111.660	126.409	70.820	23.887	6.312	1.904	0.922	0.000	-101.300	-119.896	-80.759	-28.977	-5.771	-0.200	0.581	0.000	679.400	1.270	0.629	3.883	242	5.696	16396	20163	3.700	1.301	691	31256	1.958	744	310797	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	230	160	0.045	776	3	3
24.03.2024 15:25:19	CPi10006367	All samples logged		0.120	0.260	-0.320	-0.280	-0.120	-0.040	0.000	0.000	-0.280	0.000	0.400	0.440	0.120	0.020	0.020	0.000	2.420	-0.015	19.681	29.130	24.962	1.301	0.000	111.580	126.329	70.760	23.867	6.312	1.904	0.922	0.000	-101.360	-119.896	-80.639	-28.897	-5.751	-0.200	0.581	0.000	678.999	1.269	0.629	3.883	242	5.696	16411	20163	3.698	1.297	690	31281	1.958	744	311228	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	231	160	0.045	776	3	3
24.03.2024 15:25:20	CPi10006367	All samples logged		0.140	0.300	-0.300	-0.280	-0.140	-0.040	0.000	0.000	-0.220	0.000	0.400	0.460	0.120	0.020	0.020	0.000	2.440	-0.015	19.681	29.120	25.129	1.297	0.000	111.600	126.369	70.780	23.867	6.292	1.904	0.922	0.000	-101.300	-119.896	-80.639	-28.877	-5.751	-0.200	0.581	0.000	678.979	1.269	0.629	3.883	242	5.692	16423	20163	3.701	1.303	691	31202	1.958	744	309242	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	232	160	0.045	776	3	3
24.03.2024 15:25:21	CPi10006367	All samples logged		0.020	0.120	-0.340	-0.280	-0.140	-0.040	0.000	0.000	-0.220	0.000	0.360	0.440	0.120	0.020	0.020	0.000	2.120	0.000	19.681	29.130	24.962	1.303	0.000	111.480	126.189	70.739	23.867	6.292	1.904	0.922	0.000	-101.300	-119.896	-80.679	-28.897	-5.751	-0.200	0.581	0.000	678.698	1.268	0.629	3.883	242	5.689	16434	20161	3.700	1.302	691	31224	1.959	744	309638	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	233	160	0.044	776	3	3
24.03.2024 15:25:22	CPi10006367	All samples logged		-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.000	0.020	0.060	0.000	-0.040	-0.020	0.000	-0.020	0.000	0.300	-0.001	19.681	29.120	25.129	1.302	0.000	111.400	126.169	70.719	23.867	6.292	1.904	0.902	0.000	-101.280	-119.836	-80.679	-28.937	-5.771	-0.200	0.561	0.000	678.518	1.267	0.629	3.883	242	5.692	16445	20161	3.699	1.298	691	31310	1.958	744	310626	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	234	160	0.044	776	3	3
24.03.2024 15:25:23	CPi10006367	All samples logged		-0.060	-0.020	0.020	0.000	0.020	0.000	-0.020	0.000	-0.040	0.040	-0.020	-0.060	-0.020	0.000	-0.020	0.000	0.340	-0.001	19.681	29.120	25.129	1.298	0.000	111.420	126.169	70.760	23.867	6.312	1.904	0.902	0.000	-101.340	-119.856	-80.699	-28.957	-5.771	-0.200	0.561	0.000	678.718	1.267	0.629	3.883	242	5.689	16457	20156	3.701	1.299	691	31382	1.959	744	310216	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	235	160	0.044	776	3	3
24.03.2024 15:25:24	CPi10006367	All samples logged		-0.120	-0.060	0.020	-0.020	0.000	0.000	-0.020	0.000	-0.040	0.100	0.000	-0.100	-0.020	0.000	-0.020	0.000	0.520	-0.002	19.681	29.130	24.962	1.299	0.000	111.360	126.129	70.760	23.847	6.292	1.904	0.902	0.000	-101.340	-119.796	-80.679	-28.997	-5.771	-0.200	0.561	0.000	678.538	1.266	0.630	3.883	242	5.689	16470	20151	3.703	1.301	691	31313	1.959	744	310296	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	236	160	0.044	776	3	3
24.03.2024 15:25:25	CPi10006367	All samples logged		-0.060	-0.060	-0.020	-0.040	0.000	-0.020	-0.020	0.000	-0.020	0.180	0.000	-0.100	-0.020	0.000	-0.020	0.000	0.560	-0.003	19.681	29.120	24.962	1.301	0.000	111.420	126.129	70.719	23.827	6.292	1.884	0.902	0.000	-101.320	-119.716	-80.679	-28.997	-5.771	-0.200	0.561	0.000	678.418	1.265	0.630	3.883	242	5.692	16481	20148	3.700	1.299	691	31356	1.959	744	310642	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	237	160	0.044	776	3	3
24.03.2024 15:25:26	CPi10006367	All samples logged		-0.080	-0.040	0.000	-0.040	0.000	-0.020	-0.020	0.000	-0.040	0.100	-0.020	-0.100	-0.020	0.000	-0.020	0.000	0.500	-0.003	19.719	29.130	24.962	1.299	0.000	111.400	126.149	70.739	23.827	6.292	1.884	0.902	0.000	-101.340	-119.796	-80.699	-28.997	-5.771	-0.200	0.561	0.000	678.558	1.265	0.630	3.883	241	5.689	16490	20146	3.699	1.299	691	31309	1.959	744	309509	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	238	160	0.044	776	3	3
24.03.2024 15:25:27	CPi10006367	All samples logged		-0.120	-0.060	-0.040	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.160	0.000	-0.100	-0.040	0.000	-0.020	0.000	0.680	-0.003	19.719	29.130	24.962	1.299	0.000	111.360	126.129	70.699	23.787	6.272	1.884	0.902	0.000	-101.300	-119.736	-80.679	-28.997	-5.791	-0.200	0.561	0.000	678.298	1.264	0.630	3.883	242	5.703	16494	20146	3.701	1.300	691	31294	1.959	744	308676	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	239	160	0.044	776	3	3
24.03.2024 15:25:28	CPi10006367	All samples logged		-0.160	-0.060	-0.100	-0.100	-0.020	-0.020	-0.020	0.000	0.080	0.200	0.020	-0.100	-0.040	0.000	-0.020	0.000	0.940	-0.004	19.681	29.120	24.962	1.300	0.000	111.320	126.129	70.639	23.767	6.272	1.884	0.902	0.000	-101.220	-119.696	-80.659	-28.997	-5.791	-0.200	0.561	0.000	678.037	1.264	0.630	3.883	242	5.703	16497	20146	3.701	1.301	691	31390	1.958	744	310049	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	240	160	0.044	776	3	3
24.03.2024 15:25:29	CPi10006367	All samples logged		-0.160	-0.060	-0.040	-0.060	-0.020	-0.020	-0.020	0.000	0.120	0.160	-0.060	-0.180	-0.060	0.000	-0.020	0.000	0.980	-0.004	19.681	29.120	24.962	1.301	0.000	111.320	126.129	70.699	23.807	6.272	1.884	0.902	0.000	-101.180	-119.736	-80.739	-29.077	-5.811	-0.200	0.561	0.000	678.318	1.264	0.630	3.883	242	5.689	16504	20146	3.699	1.298	691	31329	1.959	744	307900	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	241	160	0.044	776	3	3
24.03.2024 15:25:30	CPi10006367	All samples logged		-0.220	-0.160	-0.020	0.000	0.020	-0.020	-0.020	0.000	0.200	0.180	-0.060	-0.220	-0.080	0.000	-0.020	0.000	1.220	-0.004	19.681	29.120	25.129	1.298	0.000	111.259	126.029	70.719	23.867	6.312	1.884	0.902	0.000	-101.099	-119.716	-80.739	-29.117	-5.831	-0.200	0.561	0.000	678.237	1.264	0.630	3.883	242	5.689	16508	20146	3.702	1.301	691	31343	1.959	744	307444	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	242	160	0.044	776	3	3
24.03.2024 15:25:31	CPi10006367	All samples logged		-0.240	-0.160	0.020	0.040	0.020	0.000	-0.020	0.000	0.200	0.200	-0.120	-0.260	-0.100	-0.020	-0.020	0.000	1.420	-0.004	19.681	29.120	24.962	1.301	0.000	111.239	126.029	70.760	23.907	6.312	1.904	0.902	0.000	-101.099	-119.696	-80.799	-29.157	-5.852	-0.220	0.561	0.000	678.438	1.264	0.630	3.883	241	5.689	16510	20148	3.701	1.300	691	31298	1.959	744	307465	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	243	160	0.043	776	3	3
24.03.2024 15:25:32	CPi10006367	All samples logged		-0.160	-0.120	0.080	0.080	0.040	0.000	-0.020	0.000	0.220	0.200	-0.180	-0.300	-0.100	-0.020	-0.020	0.000	1.540	-0.004	19.718	29.120	24.962	1.300	0.000	111.320	126.069	70.820	23.947	6.332	1.904	0.902	0.000	-101.079	-119.696	-80.859	-29.198	-5.852	-0.220	0.561	0.000	678.758	1.264	0.630	3.883	242	5.689	16508	20151	3.701	1.301	691	31487	1.958	744	307474	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	244	160	0.043	776	3	3
24.03.2024 15:25:33	CPi10006367	All samples logged		-0.140	-0.120	0.060	0.060	0.040	0.000	-0.020	0.000	0.300	0.240	-0.240	-0.380	-0.120	-0.020	-0.020	0.000	1.760	-0.004	19.718	29.110	25.129	1.301	0.000	111.340	126.069	70.800	23.927	6.332	1.904	0.902	0.000	-100.999	-119.656	-80.920	-29.278	-5.872	-0.220	0.561	0.000	678.779	1.264	0.630	3.883	242	5.700	16506	20153	3.699	1.297	691	31345	1.959	744	306144	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	245	160	0.043	776	3	3
24.03.2024 15:25:34	CPi10006367	All samples logged		-0.120	-0.100	0.120	0.080	0.040	0.000	-0.020	0.000	0.260	0.220	-0.220	-0.360	-0.120	-0.020	-0.020	0.000	1.700	-0.004	19.681	29.120	25.129	1.297	0.000	111.360	126.089	70.860	23.947	6.332	1.904	0.902	0.000	-101.039	-119.676	-80.900	-29.258	-5.872	-0.220	0.561	0.000	678.919	1.264	0.630	3.883	242	5.697	16504	20153	3.703	1.302	691	31309	1.959	744	308900	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	246	160	0.043	776	3	3
24.03.2024 15:25:35	CPi10006367	All samples logged		-0.120	-0.060	0.160	0.080	0.040	0.000	-0.020	0.000	0.320	0.200	-0.280	-0.400	-0.120	-0.020	-0.020	0.000	1.840	-0.004	19.718	29.120	25.129	1.302	0.000	111.360	126.129	70.900	23.947	6.332	1.904	0.902	0.000	-100.979	-119.696	-80.960	-29.298	-5.872	-0.220	0.561	0.000	679.059	1.264	0.630	3.883	241	5.689	16506	20151	3.700	1.300	691	31360	1.958	744	307275	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	247	160	0.043	776	3	3
24.03.2024 15:25:36	CPi10006367	All samples logged		-0.160	-0.120	0.160	0.080	0.060	0.020	0.000	0.000	0.360	0.240	-0.280	-0.440	-0.140	-0.020	-0.020	0.000	2.100	-0.004	19.681	29.120	25.129	1.300	0.000	111.320	126.069	70.900	23.947	6.353	1.924	0.922	0.000	-100.939	-119.656	-80.960	-29.338	-5.892	-0.220	0.561	0.000	678.999	1.264	0.630	3.883	242	5.700	16504	20148	3.702	1.300	691	31283	1.959	744	307619	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	248	160	0.043	776	3	3
24.03.2024 15:25:37	CPi10006367	All samples logged		-0.140	0.020	0.240	0.120	0.080	0.020	0.000	0.000	0.340	0.220	-0.280	-0.400	-0.120	-0.020	-0.020	0.000	2.020	-0.004	19.681	29.120	25.129	1.300	0.000	111.340	126.209	70.980	23.987	6.373	1.924	0.922	0.000	-100.959	-119.676	-80.960	-29.298	-5.872	-0.220	0.561	0.000	679.280	1.264	0.630	3.883	241	5.689	16501	20143	3.698	1.297	691	31315	1.959	744	307306	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	249	160	0.043	776	3	3
24.03.2024 15:25:38	CPi10006367	All samples logged		-0.080	0.080	0.320	0.180	0.100	0.020	0.000	0.000	0.360	0.120	-0.320	-0.440	-0.140	-0.020	-0.020	0.000	2.200	-0.004	19.718	29.110	24.962	1.297	0.001	111.400	126.269	71.060	24.047	6.393	1.924	0.922	0.000	-100.939	-119.776	-81.000	-29.338	-5.892	-0.220	0.561	0.000	679.740	1.264	0.630	3.883	243	5.689	16495	20140	3.703	1.300	691	31244	1.959	744	306288	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	250	160	0.043	776	3	3
24.03.2024 15:25:39	CPi10006367	All samples logged		-0.100	0.060	0.340	0.180	0.100	0.020	0.000	0.000	0.400	0.120	-0.380	-0.440	-0.140	-0.020	-0.020	0.000	2.320	-0.003	19.718	29.110	25.129	1.300	0.001	111.380	126.249	71.080	24.047	6.393	1.924	0.922	0.000	-100.899	-119.776	-81.060	-29.338	-5.892	-0.220	0.561	0.000	679.740	1.265	0.630	3.883	242	5.697	16490	20135	3.701	1.301	691	31138	1.959	744	305795	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.284	0.000	251	160	0.043	776	3	3
24.03.2024 15:25:40	CPi10006367	All samples logged		-0.040	0.040	0.320	0.200	0.100	0.020	0.000	0.000	0.460	0.120	-0.460	-0.460	-0.140	-0.020	-0.020	0.000	2.400	-0.003	19.680	29.110	24.962	1.301	0.001	111.440	126.229	71.060	24.067	6.393	1.924	0.922	0.000	-100.839	-119.776	-81.140	-29.358	-5.892	-0.220	0.561	0.000	679.821	1.265	0.630	3.883	243	5.697	16486	20135	3.702	1.299	691	31223	1.958	744	308061	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	252	160	0.043	776	3	3
24.03.2024 15:25:41	CPi10006367	All samples logged		-0.180	0.020	0.440	0.260	0.100	0.040	0.000	0.000	0.380	0.040	-0.460	-0.500	-0.160	-0.020	0.000	0.000	2.600	0.000	19.680	29.110	24.962	1.299	0.000	111.299	126.209	71.180	24.128	6.393	1.944	0.922	0.000	-100.919	-119.856	-81.140	-29.398	-5.912	-0.220	0.581	0.000	680.101	1.265	0.630	3.883	243	5.686	16485	20130	3.704	1.301	691	31254	1.959	744	307265	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.284	0.000	253	160	0.042	776	3	3
24.03.2024 15:25:42	CPi10006367	All samples logged		-0.020	-0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.220	0.000	19.718	29.110	25.129	1.301	0.000	111.279	126.149	71.220	24.168	6.413	1.944	0.922	0.000	-100.899	-119.836	-81.140	-29.398	-5.912	-0.220	0.581	0.000	680.081	1.265	0.630	3.883	242	5.686	16483	20125	3.701	1.299	691	31263	1.959	744	306699	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	254	160	0.042	776	3	3
24.03.2024 15:25:43	CPi10006367	All samples logged		-0.040	-0.060	0.080	0.100	0.040	0.000	0.000	0.000	0.040	0.000	-0.040	-0.040	0.000	0.000	0.000	0.000	0.440	0.000	19.718	29.110	25.129	1.299	0.000	111.259	126.149	71.261	24.228	6.433	1.944	0.922	0.000	-100.879	-119.856	-81.180	-29.438	-5.912	-0.220	0.581	0.000	680.261	1.265	0.630	3.883	243	5.697	16479	20123	3.703	1.301	691	31238	1.959	744	305330	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	255	160	0.042	776	3	3
24.03.2024 15:25:44	CPi10006367	All samples logged		-0.040	-0.080	0.180	0.180	0.060	0.000	0.000	0.000	0.080	-0.060	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.920	0.001	19.755	29.110	25.129	1.301	0.000	111.259	126.129	71.361	24.308	6.453	1.944	0.922	0.000	-100.839	-119.916	-81.280	-29.478	-5.932	-0.220	0.581	0.000	680.622	1.266	0.630	3.883	242	5.697	16472	20120	3.704	1.302	691	31160	1.958	744	304926	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	256	160	0.042	776	3	3
24.03.2024 15:25:45	CPi10006367	All samples logged		-0.080	-0.080	0.320	0.280	0.100	0.020	0.020	0.000	0.040	-0.100	-0.160	-0.120	-0.040	-0.020	0.000	0.000	1.380	0.001	19.755	29.110	24.962	1.302	0.000	111.219	126.129	71.501	24.408	6.493	1.964	0.942	0.000	-100.879	-119.957	-81.300	-29.518	-5.952	-0.240	0.581	0.000	681.083	1.266	0.631	3.883	243	5.707	16465	20118	3.699	1.298	691	30875	1.958	744	300752	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	257	160	0.042	776	3	3
24.03.2024 15:25:46	CPi10006367	All samples logged		-0.140	-0.060	0.420	0.360	0.120	0.020	0.020	0.000	-0.020	-0.120	-0.200	-0.120	-0.040	-0.020	0.000	0.000	1.660	0.002	19.756	29.120	25.129	1.298	0.000	111.159	126.149	71.601	24.488	6.513	1.964	0.942	0.000	-100.939	-119.977	-81.340	-29.518	-5.952	-0.240	0.581	0.000	681.364	1.267	0.631	3.883	243	5.707	16447	20113	3.703	1.299	691	30683	1.959	744	298526	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	258	160	0.042	776	3	3
24.03.2024 15:25:47	CPi10006367	All samples logged		-0.100	0.020	0.540	0.440	0.140	0.020	0.020	0.000	-0.060	-0.060	-0.180	-0.160	-0.060	-0.020	0.000	0.000	1.820	0.004	19.756	29.120	25.129	1.299	0.001	111.199	126.229	71.721	24.568	6.533	1.964	0.942	0.000	-100.979	-119.916	-81.320	-29.558	-5.972	-0.240	0.581	0.000	681.724	1.269	0.631	3.883	244	5.711	16423	20108	3.704	1.301	691	30517	1.959	744	298032	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	259	160	0.042	776	3	3
