Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:31:47	CPi10006367	All samples logged		0.500	0.640	0.280	0.160	0.020	0.020	0.000	0.000	-0.300	-0.280	-0.460	-0.420	-0.140	0.000	0.000	0.000	3.220	0.000	23.710	29.380	25.297	1.299	0.000	109.596	124.245	72.944	26.633	7.595	2.365	1.042	0.000	-101.941	-120.397	-80.499	-28.236	-5.551	-0.200	0.561	0.000	681.805	1.562	0.764	3.926	243	6.947	12286	16086	3.706	1.300	691	20419	1.960	743	309174	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	201	160	0.041	655	2	2
22.03.2024 14:31:48	CPi10006367	All samples logged		0.080	0.020	0.080	0.020	0.000	0.000	0.000	0.000	-0.040	-0.080	0.040	0.040	0.020	0.000	0.000	0.000	0.420	0.001	23.709	29.370	25.129	1.300	0.000	109.676	124.265	73.024	26.653	7.595	2.365	1.042	0.000	-101.981	-120.478	-80.459	-28.196	-5.531	-0.200	0.561	0.000	682.025	1.563	0.764	3.926	244	6.951	12278	16084	3.705	1.301	691	20460	1.960	743	310415	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	202	160	0.041	655	2	2
22.03.2024 14:31:49	CPi10006367	All samples logged		0.020	0.000	0.080	0.020	0.000	0.000	0.000	0.000	-0.080	-0.080	0.020	0.060	0.020	0.000	0.000	0.000	0.380	0.001	23.709	29.370	25.129	1.301	0.000	109.616	124.245	73.024	26.653	7.595	2.365	1.042	0.000	-102.021	-120.478	-80.479	-28.176	-5.531	-0.200	0.561	0.000	681.985	1.564	0.764	3.926	243	6.947	12269	16084	3.706	1.301	691	20373	1.960	743	307021	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	203	160	0.041	655	2	2
22.03.2024 14:31:50	CPi10006367	All samples logged		-0.080	-0.020	0.040	0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.040	0.080	0.160	0.060	0.000	0.000	0.000	0.580	0.002	23.709	29.370	25.129	1.301	0.000	109.516	124.225	72.984	26.653	7.575	2.345	1.042	0.000	-101.981	-120.438	-80.419	-28.075	-5.491	-0.200	0.561	0.000	681.504	1.565	0.764	3.926	243	6.947	12258	16084	3.704	1.300	691	20420	1.960	743	305233	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	204	160	0.041	656	3	3
22.03.2024 14:31:51	CPi10006367	All samples logged		-0.060	-0.080	0.060	0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.040	0.100	0.200	0.080	0.000	0.000	0.000	0.720	0.004	23.709	29.370	25.297	1.300	0.000	109.536	124.165	73.004	26.653	7.575	2.345	1.042	0.000	-101.981	-120.438	-80.399	-28.035	-5.471	-0.200	0.561	0.000	681.404	1.566	0.764	3.926	243	6.947	12245	16086	3.704	1.300	691	20365	1.960	743	306033	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	205	160	0.041	656	3	3
22.03.2024 14:31:52	CPi10006367	All samples logged		-0.200	-0.200	0.000	0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.040	0.080	0.240	0.100	0.020	0.000	0.000	0.960	0.005	23.709	29.360	25.297	1.300	0.000	109.396	124.045	72.944	26.653	7.575	2.345	1.042	0.000	-101.961	-120.438	-80.419	-27.995	-5.451	-0.180	0.561	0.000	681.003	1.567	0.764	3.926	243	6.947	12231	16086	3.704	1.299	691	20431	1.960	743	306215	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	206	160	0.041	656	3	3
22.03.2024 14:31:53	CPi10006367	All samples logged		-0.160	-0.220	0.000	0.040	-0.020	-0.020	0.000	0.000	-0.080	-0.100	0.120	0.300	0.120	0.020	0.000	0.000	1.200	0.006	23.672	29.360	25.297	1.299	0.000	109.436	124.025	72.944	26.673	7.575	2.345	1.042	0.000	-102.021	-120.498	-80.379	-27.935	-5.431	-0.180	0.561	0.000	681.043	1.568	0.764	3.926	243	6.943	12218	16087	3.706	1.301	691	20416	1.960	743	307366	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	207	160	0.041	656	3	3
22.03.2024 14:31:54	CPi10006367	All samples logged		-0.180	-0.260	-0.040	0.020	-0.020	-0.020	0.000	0.000	-0.120	-0.080	0.160	0.360	0.140	0.020	0.000	0.000	1.420	0.007	23.672	29.360	25.129	1.301	0.000	109.416	123.984	72.904	26.653	7.575	2.345	1.042	0.000	-102.061	-120.478	-80.338	-27.875	-5.411	-0.180	0.561	0.000	680.823	1.569	0.764	3.926	243	6.932	12204	16087	3.706	1.301	691	20401	1.960	743	306836	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	208	160	0.041	656	3	3
22.03.2024 14:31:55	CPi10006367	All samples logged		-0.260	-0.380	-0.020	-0.020	-0.040	-0.020	0.000	0.000	-0.200	-0.120	0.220	0.440	0.140	0.020	0.000	0.000	1.880	0.008	23.709	29.360	25.297	1.301	0.000	109.336	123.864	72.924	26.612	7.555	2.345	1.042	0.000	-102.141	-120.518	-80.278	-27.795	-5.411	-0.180	0.561	0.000	680.562	1.570	0.764	3.926	243	6.932	12193	16087	3.705	1.300	691	20475	1.960	743	309362	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	209	160	0.041	656	3	3
22.03.2024 14:31:56	CPi10006367	All samples logged		-0.440	-0.560	-0.100	-0.020	-0.040	-0.020	0.000	0.000	-0.280	-0.160	0.260	0.460	0.160	0.020	0.000	0.000	2.520	0.009	23.709	29.360	25.297	1.300	0.000	109.155	123.684	72.844	26.612	7.555	2.345	1.042	0.000	-102.222	-120.558	-80.238	-27.775	-5.391	-0.180	0.561	0.000	680.161	1.571	0.764	3.926	243	6.943	12184	16086	3.704	1.299	691	20472	1.960	743	307875	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	210	160	0.041	656	3	3
22.03.2024 14:31:57	CPi10006367	All samples logged		-0.460	-0.680	-0.120	-0.020	-0.020	-0.020	0.000	0.000	-0.260	-0.180	0.280	0.480	0.160	0.020	0.000	0.000	2.700	0.010	23.708	29.350	25.129	1.299	0.000	109.135	123.564	72.824	26.612	7.575	2.345	1.042	0.000	-102.202	-120.578	-80.218	-27.755	-5.391	-0.180	0.561	0.000	679.981	1.572	0.764	3.926	243	6.943	12176	16086	3.706	1.301	691	20558	1.960	743	310243	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	211	160	0.041	656	3	3
22.03.2024 14:31:58	CPi10006367	All samples logged		-0.480	-0.740	-0.180	-0.040	-0.020	-0.020	0.000	0.000	-0.240	-0.140	0.320	0.500	0.180	0.020	0.000	0.000	2.880	0.010	23.708	29.350	25.297	1.301	0.000	109.115	123.504	72.763	26.592	7.575	2.345	1.042	0.000	-102.181	-120.538	-80.178	-27.735	-5.371	-0.180	0.561	0.000	679.680	1.572	0.764	3.926	243	6.939	12170	16084	3.706	1.299	691	20591	1.960	743	310034	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	212	160	0.041	656	3	3
22.03.2024 14:31:59	CPi10006367	All samples logged		-0.560	-0.780	-0.240	-0.060	-0.040	-0.020	0.000	0.000	-0.220	-0.140	0.340	0.520	0.160	0.020	0.000	0.000	3.100	0.011	23.708	29.350	25.297	1.299	0.000	109.035	123.463	72.703	26.572	7.555	2.345	1.042	0.000	-102.161	-120.538	-80.158	-27.715	-5.391	-0.180	0.561	0.000	679.420	1.573	0.765	3.926	244	6.939	12164	16082	3.703	1.297	691	20537	1.960	743	307489	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	213	160	0.041	656	3	3
22.03.2024 14:32:00	CPi10006367	All samples logged		-0.600	-0.860	-0.200	0.000	-0.020	-0.020	0.000	0.000	-0.180	-0.100	0.320	0.500	0.140	0.020	0.000	0.000	2.960	0.011	23.708	29.350	25.129	1.297	0.000	108.995	123.383	72.743	26.633	7.575	2.345	1.042	0.000	-102.121	-120.498	-80.178	-27.735	-5.411	-0.180	0.561	0.000	679.400	1.573	0.765	3.926	244	6.939	12158	16080	3.707	1.302	691	20554	1.960	743	306733	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	214	160	0.041	656	3	3
22.03.2024 14:32:01	CPi10006367	All samples logged		-0.620	-0.920	-0.180	0.040	-0.020	-0.020	0.000	0.000	-0.100	-0.020	0.320	0.500	0.140	0.020	0.000	0.000	2.900	0.012	23.708	29.350	25.129	1.302	0.000	108.975	123.323	72.763	26.673	7.575	2.345	1.042	0.000	-102.041	-120.417	-80.178	-27.735	-5.411	-0.180	0.561	0.000	679.219	1.574	0.765	3.926	243	6.939	12149	16077	3.705	1.298	691	20529	1.960	743	306184	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	215	160	0.041	656	3	3
22.03.2024 14:32:02	CPi10006367	All samples logged		-0.600	-0.880	-0.140	0.100	0.000	-0.020	0.000	0.000	-0.060	-0.020	0.300	0.500	0.140	0.020	0.000	0.000	2.780	0.013	23.708	29.350	25.129	1.298	0.001	108.995	123.363	72.804	26.733	7.595	2.345	1.042	0.000	-102.001	-120.417	-80.198	-27.735	-5.411	-0.180	0.561	0.000	679.380	1.575	0.765	3.926	243	6.939	12139	16072	3.706	1.301	691	20509	1.960	743	303352	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	216	160	0.041	656	3	3
22.03.2024 14:32:03	CPi10006367	All samples logged		-0.600	-0.900	-0.100	0.120	0.000	0.000	0.000	0.000	0.020	0.040	0.340	0.500	0.140	0.020	0.000	0.000	2.780	0.014	23.707	29.340	25.129	1.301	0.001	108.995	123.343	72.844	26.753	7.595	2.365	1.042	0.000	-101.921	-120.357	-80.158	-27.735	-5.411	-0.180	0.561	0.000	679.259	1.577	0.765	3.926	243	6.939	12123	16066	3.705	1.299	691	20494	1.960	743	302525	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.294	0.000	217	160	0.041	656	3	3
22.03.2024 14:32:04	CPi10006367	All samples logged		-0.700	-0.940	-0.080	0.140	0.020	0.000	0.000	0.000	0.020	0.060	0.320	0.460	0.140	0.020	0.000	0.000	2.900	0.016	23.707	29.340	25.297	1.299	0.001	108.895	123.303	72.864	26.773	7.615	2.365	1.042	0.000	-101.921	-120.337	-80.178	-27.775	-5.411	-0.180	0.561	0.000	679.219	1.578	0.765	3.926	243	6.935	12104	16061	3.704	1.298	691	20469	1.960	743	303061	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.294	0.000	218	160	0.041	656	3	3
22.03.2024 14:32:05	CPi10006367	All samples logged		-0.720	-0.940	-0.040	0.180	0.040	0.000	0.000	0.000	0.060	0.080	0.280	0.400	0.120	0.000	0.000	0.000	2.860	0.018	23.708	29.350	25.297	1.298	0.001	108.875	123.303	72.904	26.813	7.635	2.365	1.042	0.000	-101.881	-120.317	-80.218	-27.835	-5.431	-0.200	0.561	0.000	679.380	1.580	0.766	3.926	244	6.935	12081	16056	3.704	1.300	691	20327	1.960	743	301925	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.293	0.000	219	160	0.041	656	3	3
22.03.2024 14:32:06	CPi10006367	All samples logged		-0.700	-0.940	0.000	0.240	0.080	0.000	0.000	0.000	0.080	0.120	0.320	0.360	0.100	0.000	0.000	0.000	2.940	0.020	23.707	29.340	25.297	1.300	0.001	108.895	123.303	72.944	26.873	7.675	2.365	1.042	0.000	-101.861	-120.277	-80.178	-27.875	-5.451	-0.200	0.561	0.000	679.500	1.583	0.766	3.926	244	6.939	12056	16051	3.707	1.301	691	20407	1.960	743	304751	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	220	160	0.041	656	3	3
22.03.2024 14:32:07	CPi10006367	All samples logged		-0.720	-0.920	0.020	0.260	0.080	0.000	0.000	0.000	0.060	0.060	0.320	0.380	0.100	0.000	0.000	0.000	2.920	0.000	23.707	29.340	25.129	1.301	0.000	108.875	123.323	72.964	26.893	7.675	2.365	1.042	0.000	-101.881	-120.337	-80.178	-27.855	-5.451	-0.200	0.561	0.000	679.600	1.585	0.766	3.926	243	6.935	12029	16047	3.706	1.300	691	20319	1.960	743	300721	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	221	160	0.041	656	3	3
22.03.2024 14:32:08	CPi10006367	All samples logged		0.060	0.040	0.040	0.040	0.020	0.020	0.000	0.000	0.020	0.120	0.100	-0.020	0.000	0.000	0.000	0.000	0.480	0.002	23.707	29.340	25.297	1.300	0.000	108.935	123.363	73.004	26.933	7.695	2.385	1.042	0.000	-101.861	-120.217	-80.078	-27.875	-5.451	-0.200	0.561	0.000	679.600	1.587	0.766	3.926	244	6.935	12004	16044	3.704	1.299	691	20454	1.960	743	303989	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	222	160	0.041	656	3	3
22.03.2024 14:32:09	CPi10006367	All samples logged		-0.020	0.040	0.120	0.060	0.020	0.020	0.000	0.000	0.100	0.160	0.060	-0.040	-0.020	0.000	0.000	0.000	0.660	0.004	23.707	29.340	25.297	1.299	0.000	108.855	123.363	73.084	26.953	7.695	2.385	1.042	0.000	-101.781	-120.177	-80.118	-27.895	-5.471	-0.200	0.561	0.000	679.580	1.589	0.766	3.926	243	6.935	11980	16040	3.705	1.299	691	20395	1.960	743	304289	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	223	160	0.041	656	3	3
22.03.2024 14:32:10	CPi10006367	All samples logged		-0.060	0.040	0.220	0.160	0.040	0.020	0.000	0.000	0.140	0.160	-0.040	-0.100	-0.020	0.000	0.000	0.000	1.000	0.007	23.707	29.340	25.129	1.299	0.000	108.815	123.363	73.184	27.053	7.715	2.385	1.042	0.000	-101.741	-120.177	-80.218	-27.955	-5.471	-0.200	0.561	0.000	679.881	1.592	0.766	3.926	244	6.935	11956	16039	3.706	1.301	691	20370	1.960	743	303813	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	224	160	0.041	656	3	3
22.03.2024 14:32:11	CPi10006367	All samples logged		-0.120	0.060	0.260	0.200	0.060	0.020	0.000	0.000	0.240	0.220	-0.080	-0.160	-0.040	0.000	0.000	0.000	1.460	0.009	23.706	29.330	25.297	1.301	0.000	108.754	123.383	73.224	27.093	7.735	2.385	1.042	0.000	-101.640	-120.117	-80.258	-28.015	-5.491	-0.200	0.561	0.000	679.901	1.594	0.766	3.926	243	6.935	11932	16035	3.704	1.297	691	20354	1.960	743	303983	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	225	160	0.041	656	3	3
22.03.2024 14:32:12	CPi10006367	All samples logged		-0.060	0.140	0.280	0.240	0.060	0.020	0.000	0.000	0.260	0.180	-0.180	-0.240	-0.060	0.000	0.000	0.000	1.720	0.011	23.706	29.330	25.129	1.297	0.001	108.815	123.463	73.244	27.134	7.735	2.385	1.042	0.000	-101.620	-120.157	-80.358	-28.095	-5.511	-0.200	0.561	0.000	680.322	1.596	0.767	3.926	244	6.931	11912	16032	3.707	1.302	691	20428	1.960	743	303765	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	226	160	0.041	656	3	3
22.03.2024 14:32:13	CPi10006367	All samples logged		-0.040	0.260	0.440	0.280	0.080	0.020	0.000	0.000	0.240	0.160	-0.220	-0.280	-0.080	-0.020	0.000	0.000	2.120	0.012	23.706	29.330	25.129	1.302	0.001	108.835	123.584	73.405	27.174	7.755	2.385	1.042	0.000	-101.640	-120.177	-80.399	-28.135	-5.531	-0.220	0.561	0.000	680.843	1.597	0.767	3.926	243	6.931	11896	16030	3.704	1.298	691	20396	1.960	743	304161	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	227	160	0.041	656	3	3
22.03.2024 14:32:14	CPi10006367	All samples logged		-0.120	0.160	0.440	0.280	0.080	0.020	0.000	0.000	0.140	0.080	-0.260	-0.380	-0.100	-0.020	0.000	0.000	2.080	0.013	23.706	29.330	25.297	1.298	0.001	108.754	123.484	73.405	27.174	7.755	2.385	1.042	0.000	-101.741	-120.257	-80.439	-28.236	-5.551	-0.220	0.561	0.000	681.003	1.598	0.767	3.926	244	6.931	11883	16030	3.703	1.298	691	20397	1.960	743	305940	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	228	160	0.041	656	3	3
22.03.2024 14:32:15	CPi10006367	All samples logged		-0.120	0.140	0.500	0.340	0.100	0.020	0.000	0.000	0.160	0.100	-0.340	-0.460	-0.120	-0.020	-0.020	0.000	2.440	0.014	23.706	29.330	25.129	1.298	0.001	108.754	123.463	73.465	27.234	7.775	2.385	1.042	0.000	-101.721	-120.237	-80.519	-28.316	-5.571	-0.220	0.541	0.000	681.243	1.599	0.767	3.926	244	6.931	11872	16028	3.707	1.302	691	20442	1.960	743	303971	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	229	160	0.041	656	3	3
22.03.2024 14:32:16	CPi10006367	All samples logged		-0.180	0.120	0.480	0.340	0.100	0.020	0.000	0.000	0.180	0.060	-0.400	-0.480	-0.120	-0.020	0.000	0.000	2.500	0.015	23.706	29.320	25.297	1.302	0.001	108.694	123.443	73.445	27.234	7.775	2.385	1.042	0.000	-101.701	-120.277	-80.579	-28.336	-5.571	-0.220	0.561	0.000	681.263	1.600	0.767	3.926	244	6.931	11862	16027	3.704	1.298	691	20451	1.960	743	304140	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	230	160	0.041	656	3	3
22.03.2024 14:32:18	CPi10006367	All samples logged		-0.240	0.180	0.520	0.340	0.100	0.020	0.000	0.000	0.120	0.020	-0.420	-0.480	-0.120	-0.020	-0.020	0.000	2.600	0.016	23.706	29.320	25.129	1.298	0.001	108.634	123.504	73.485	27.234	7.775	2.385	1.042	0.000	-101.761	-120.317	-80.599	-28.336	-5.571	-0.220	0.541	0.000	681.404	1.601	0.767	3.926	244	6.927	11852	16027	3.707	1.301	691	20423	1.960	743	304950	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	231	160	0.040	656	3	3
22.03.2024 14:32:19	CPi10006367	All samples logged		-0.260	0.120	0.480	0.320	0.100	0.020	0.000	0.000	0.160	0.060	-0.360	-0.440	-0.120	-0.020	-0.020	0.000	2.480	0.017	23.743	29.320	25.297	1.301	0.001	108.614	123.443	73.445	27.214	7.775	2.385	1.042	0.000	-101.721	-120.277	-80.539	-28.296	-5.571	-0.220	0.541	0.000	681.083	1.602	0.767	3.926	244	6.927	11845	16027	3.705	1.300	691	20425	1.960	743	303678	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	232	160	0.040	656	3	3
22.03.2024 14:32:20	CPi10006367	All samples logged		-0.240	0.080	0.460	0.300	0.080	0.020	0.000	0.000	0.140	0.120	-0.340	-0.440	-0.120	-0.020	0.000	0.000	2.360	0.017	23.742	29.310	25.297	1.300	0.001	108.634	123.403	73.425	27.194	7.755	2.385	1.042	0.000	-101.741	-120.217	-80.519	-28.296	-5.571	-0.220	0.561	0.000	680.963	1.602	0.767	3.926	243	6.938	11837	16027	3.708	1.302	691	20504	1.960	743	305371	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	233	160	0.040	656	3	3
22.03.2024 14:32:21	CPi10006367	All samples logged		-0.140	0.100	0.400	0.260	0.060	0.020	0.000	0.000	0.120	0.140	-0.280	-0.380	-0.100	-0.020	0.000	0.000	2.020	0.018	23.743	29.320	25.297	1.302	0.001	108.734	123.423	73.365	27.154	7.735	2.385	1.042	0.000	-101.761	-120.197	-80.459	-28.236	-5.551	-0.220	0.561	0.000	680.823	1.603	0.767	3.926	244	6.934	11833	16030	3.704	1.300	691	20563	1.960	743	307453	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	234	160	0.040	656	3	3
22.03.2024 14:32:22	CPi10006367	All samples logged		-0.120	0.140	0.360	0.200	0.040	0.020	0.000	0.000	0.020	0.080	-0.260	-0.340	-0.100	-0.020	0.000	0.000	1.700	0.018	23.705	29.310	25.129	1.300	0.001	108.754	123.463	73.325	27.093	7.715	2.385	1.042	0.000	-101.861	-120.257	-80.439	-28.196	-5.551	-0.220	0.561	0.000	680.863	1.603	0.767	3.926	243	6.938	11830	16032	3.705	1.300	691	20637	1.960	743	308096	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	235	160	0.040	656	3	3
22.03.2024 14:32:23	CPi10006367	All samples logged		-0.080	0.180	0.340	0.140	0.020	0.020	0.000	0.000	0.000	0.060	-0.300	-0.320	-0.080	-0.020	0.000	0.000	1.560	0.018	23.743	29.320	25.297	1.300	0.001	108.795	123.504	73.305	27.033	7.695	2.385	1.042	0.000	-101.881	-120.277	-80.479	-28.176	-5.531	-0.220	0.561	0.000	680.883	1.603	0.766	3.926	243	6.923	11828	16034	3.705	1.298	691	20630	1.960	743	308361	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	236	160	0.040	656	3	3
22.03.2024 14:32:24	CPi10006367	All samples logged		0.000	0.220	0.320	0.120	0.020	0.020	0.000	0.000	-0.040	0.040	-0.300	-0.360	-0.100	-0.020	0.000	0.000	1.560	0.018	23.743	29.320	25.297	1.298	0.000	108.875	123.544	73.285	27.013	7.695	2.385	1.042	0.000	-101.921	-120.297	-80.479	-28.216	-5.551	-0.220	0.561	0.000	681.083	1.603	0.766	3.926	244	6.938	11826	16035	3.706	1.301	691	20696	1.960	743	307625	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	237	160	0.040	656	3	3
22.03.2024 14:32:25	CPi10006367	All samples logged		0.060	0.240	0.380	0.140	0.020	0.020	0.000	0.000	-0.040	-0.040	-0.400	-0.400	-0.100	-0.020	-0.020	0.000	1.880	0.019	23.742	29.310	25.129	1.301	0.000	108.935	123.564	73.345	27.033	7.695	2.385	1.042	0.000	-101.921	-120.377	-80.579	-28.256	-5.551	-0.220	0.541	0.000	681.444	1.604	0.766	3.926	243	6.938	11825	16037	3.705	1.300	691	20691	1.960	743	305758	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	238	160	0.040	656	3	3
22.03.2024 14:32:26	CPi10006367	All samples logged		0.060	0.200	0.380	0.120	0.020	0.020	0.000	0.000	-0.040	-0.060	-0.400	-0.380	-0.120	-0.020	-0.020	0.000	1.840	0.019	23.779	29.310	25.129	1.300	0.000	108.935	123.524	73.345	27.013	7.695	2.385	1.042	0.000	-101.921	-120.397	-80.579	-28.236	-5.571	-0.220	0.541	0.000	681.404	1.604	0.766	3.926	243	6.934	11824	16037	3.705	1.299	691	20742	1.960	743	306835	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	239	160	0.040	656	3	3
22.03.2024 14:32:27	CPi10006367	All samples logged		0.100	0.300	0.420	0.160	0.040	0.020	0.000	0.000	-0.020	-0.080	-0.420	-0.400	-0.120	-0.020	-0.020	0.000	2.120	0.019	23.742	29.310	25.465	1.299	0.000	108.975	123.624	73.385	27.053	7.715	2.385	1.042	0.000	-101.901	-120.417	-80.599	-28.256	-5.571	-0.220	0.541	0.000	681.684	1.604	0.766	3.926	243	6.945	11822	16037	3.708	1.302	691	20659	1.960	743	305694	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	240	160	0.040	656	3	3
22.03.2024 14:32:28	CPi10006367	All samples logged		0.180	0.360	0.440	0.180	0.040	0.020	0.000	0.000	-0.120	-0.140	-0.380	-0.380	-0.100	-0.020	0.000	0.000	2.360	0.000	23.706	29.320	25.297	1.302	0.000	109.055	123.684	73.405	27.073	7.715	2.385	1.042	0.000	-102.001	-120.478	-80.559	-28.236	-5.551	-0.220	0.561	0.000	681.965	1.604	0.766	3.926	243	6.934	11820	16039	3.705	1.300	691	20614	1.960	743	304437	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	241	160	0.040	656	3	3
22.03.2024 14:32:29	CPi10006367	All samples logged		0.060	0.020	0.040	0.000	0.020	0.000	0.000	0.000	0.020	0.080	0.100	0.060	0.000	0.000	0.000	0.000	0.400	0.000	23.706	29.320	25.297	1.300	0.000	109.115	123.704	73.445	27.073	7.735	2.385	1.042	0.000	-101.981	-120.397	-80.459	-28.176	-5.551	-0.220	0.561	0.000	681.845	1.604	0.766	3.926	244	6.927	11819	16039	3.705	1.300	691	20650	1.960	743	304373	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	242	160	0.040	656	3	3
