Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:42:42	CPi10006367	All samples logged		0.480	0.260	-0.280	-0.480	-0.180	-0.080	-0.020	0.000	-0.120	-0.080	0.160	0.100	0.040	0.000	0.000	0.000	2.280	-0.007	20.410	28.190	23.893	1.300	-0.001	111.099	125.387	71.521	24.508	6.954	2.244	1.022	0.000	-102.622	-120.618	-79.437	-27.274	-5.431	-0.321	0.501	0.000	678.939	1.101	0.582	3.948	239	5.624	19770	22020	3.751	1.300	690	20337	1.954	742	346442	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	138	160	0.012	229	1	1
29.11.2023 15:42:43	CPi10006367	All samples logged		0.540	0.260	-0.360	-0.540	-0.200	-0.080	-0.020	0.000	-0.140	-0.100	0.140	0.100	0.020	0.000	0.000	0.000	2.500	-0.008	20.448	28.200	23.893	1.300	-0.002	111.159	125.387	71.441	24.448	6.934	2.244	1.022	0.000	-102.642	-120.638	-79.457	-27.274	-5.451	-0.321	0.501	0.000	678.919	1.100	0.582	3.948	240	5.608	19788	22026	3.749	1.302	690	20391	1.954	742	346316	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	139	160	0.012	229	1	1
29.11.2023 15:42:44	CPi10006367	All samples logged		0.620	0.300	-0.380	-0.600	-0.240	-0.100	-0.040	0.000	-0.040	-0.040	0.180	0.120	0.040	0.000	0.000	0.000	2.700	-0.008	20.447	28.190	23.893	1.302	-0.002	111.239	125.427	71.421	24.388	6.894	2.224	1.002	0.000	-102.542	-120.578	-79.417	-27.254	-5.431	-0.321	0.501	0.000	678.638	1.100	0.582	3.948	239	5.621	19800	22029	3.749	1.299	690	20385	1.954	742	344966	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	140	160	0.013	230	2	2
29.11.2023 15:42:45	CPi10006367	All samples logged		0.620	0.200	-0.460	-0.660	-0.260	-0.100	-0.040	0.000	-0.020	0.060	0.240	0.160	0.060	0.000	0.000	0.000	2.880	-0.009	20.447	28.180	23.893	1.299	-0.002	111.239	125.327	71.341	24.328	6.874	2.224	1.002	0.000	-102.522	-120.478	-79.356	-27.214	-5.411	-0.321	0.501	0.000	678.137	1.099	0.582	3.948	240	5.618	19812	22032	3.747	1.298	690	20503	1.954	742	345507	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	141	160	0.013	230	2	2
29.11.2023 15:42:46	CPi10006367	All samples logged		0.600	0.240	-0.500	-0.700	-0.280	-0.120	-0.040	0.000	-0.040	0.000	0.280	0.200	0.080	0.020	0.000	0.000	3.100	-0.010	20.447	28.180	23.893	1.298	-0.002	111.219	125.367	71.301	24.288	6.854	2.204	1.002	0.000	-102.542	-120.538	-79.316	-27.174	-5.391	-0.301	0.501	0.000	677.997	1.099	0.582	3.948	240	5.615	19827	22035	3.750	1.300	690	20485	1.954	742	348540	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	142	160	0.013	230	2	2
29.11.2023 15:42:47	CPi10006367	All samples logged		0.660	0.260	-0.540	-0.740	-0.300	-0.120	-0.040	0.000	0.000	0.040	0.280	0.220	0.080	0.020	0.000	0.000	3.300	-0.010	20.446	28.170	23.740	1.300	-0.002	111.279	125.387	71.261	24.248	6.833	2.204	1.002	0.000	-102.502	-120.498	-79.316	-27.154	-5.391	-0.301	0.501	0.000	677.877	1.098	0.582	3.948	240	5.615	19842	22038	3.749	1.300	689	20526	1.954	742	345772	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	143	160	0.013	230	2	2
29.11.2023 15:42:48	CPi10006367	All samples logged		0.580	0.240	-0.560	-0.760	-0.300	-0.120	-0.040	0.000	-0.060	0.040	0.300	0.240	0.100	0.020	0.000	0.000	3.360	-0.011	20.446	28.170	23.893	1.300	-0.002	111.199	125.367	71.240	24.228	6.833	2.204	1.002	0.000	-102.562	-120.498	-79.296	-27.134	-5.371	-0.301	0.501	0.000	677.736	1.097	0.582	3.948	240	5.612	19859	22044	3.750	1.300	690	20591	1.954	742	345015	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	144	160	0.013	230	2	2
29.11.2023 15:42:49	CPi10006367	All samples logged		0.600	0.280	-0.580	-0.800	-0.320	-0.120	-0.040	0.000	-0.080	0.020	0.300	0.240	0.100	0.020	0.000	0.000	3.500	-0.012	20.446	28.170	23.740	1.300	-0.002	111.219	125.407	71.220	24.188	6.813	2.204	1.002	0.000	-102.582	-120.518	-79.296	-27.134	-5.371	-0.301	0.501	0.000	677.757	1.097	0.582	3.948	240	5.612	19872	22047	3.748	1.300	690	20591	1.954	742	345346	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	145	160	0.013	230	2	2
29.11.2023 15:42:51	CPi10006367	All samples logged		0.700	0.340	-0.600	-0.840	-0.340	-0.120	-0.040	0.000	-0.180	-0.060	0.200	0.220	0.100	0.020	0.000	0.000	3.760	0.000	20.446	28.170	23.893	1.300	0.000	111.320	125.467	71.200	24.148	6.793	2.204	1.002	0.000	-102.682	-120.598	-79.397	-27.154	-5.371	-0.301	0.501	0.000	678.137	1.096	0.582	3.948	240	5.612	19882	22047	3.748	1.300	690	20728	1.953	742	344754	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.316	0.000	146	160	0.013	230	2	2
29.11.2023 15:42:52	CPi10006367	All samples logged		0.100	0.060	-0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.440	0.000	20.446	28.160	23.740	1.300	0.000	111.420	125.528	71.160	24.128	6.773	2.184	1.002	0.000	-102.743	-120.638	-79.356	-27.113	-5.371	-0.301	0.501	0.000	678.217	1.096	0.582	3.948	240	5.612	19887	22050	3.749	1.301	690	20737	1.954	742	347429	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	147	160	0.013	230	2	2
29.11.2023 15:42:53	CPi10006367	All samples logged		0.000	0.040	-0.100	-0.060	-0.020	-0.020	0.000	0.000	-0.020	0.000	0.120	0.060	0.020	0.000	0.020	0.000	0.480	-0.001	20.446	28.160	23.893	1.301	0.000	111.320	125.507	71.100	24.087	6.773	2.184	1.002	0.000	-102.703	-120.598	-79.276	-27.093	-5.351	-0.301	0.521	0.000	677.817	1.096	0.582	3.948	240	5.608	19894	22050	3.747	1.299	690	20774	1.954	742	345476	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.315	0.000	148	160	0.013	230	2	2
29.11.2023 15:42:54	CPi10006367	All samples logged		0.020	0.100	-0.120	-0.060	-0.040	-0.020	0.000	0.000	0.060	0.060	0.200	0.100	0.020	0.000	0.020	0.000	0.820	-0.001	20.445	28.150	23.893	1.299	0.000	111.340	125.568	71.080	24.087	6.753	2.184	1.002	0.000	-102.622	-120.538	-79.196	-27.053	-5.351	-0.301	0.521	0.000	677.596	1.095	0.582	3.948	240	5.608	19904	22050	3.750	1.302	690	20796	1.954	742	346537	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	149	160	0.013	230	2	2
29.11.2023 15:42:55	CPi10006367	All samples logged		0.040	0.100	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.080	0.000	0.140	0.100	0.020	0.000	0.020	0.000	0.760	-0.001	20.445	28.150	23.893	1.302	0.000	111.360	125.568	71.080	24.067	6.753	2.184	1.002	0.000	-102.602	-120.598	-79.256	-27.053	-5.351	-0.301	0.521	0.000	677.696	1.095	0.582	3.948	240	5.605	19912	22053	3.750	1.301	690	20826	1.954	742	346593	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	150	160	0.014	230	2	2
29.11.2023 15:42:56	CPi10006367	All samples logged		0.080	0.180	-0.140	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.000	0.200	0.180	0.040	0.020	0.020	0.000	1.100	-0.002	20.444	28.140	23.893	1.301	0.000	111.400	125.648	71.060	24.027	6.713	2.164	1.002	0.000	-102.682	-120.598	-79.196	-26.973	-5.331	-0.281	0.521	0.000	677.596	1.095	0.582	3.948	239	5.605	19919	22056	3.748	1.298	690	20910	1.953	742	347607	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	151	160	0.014	230	2	2
29.11.2023 15:42:57	CPi10006367	All samples logged		0.100	0.180	-0.100	-0.160	-0.100	-0.040	0.000	0.000	0.100	0.020	0.140	0.180	0.060	0.020	0.020	0.000	1.220	-0.002	20.444	28.140	23.740	1.298	0.000	111.420	125.648	71.100	23.987	6.693	2.164	1.002	0.000	-102.582	-120.578	-79.256	-26.973	-5.310	-0.281	0.521	0.000	677.516	1.094	0.582	3.948	240	5.602	19924	22056	3.750	1.302	690	20995	1.954	742	346466	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.318	0.000	152	160	0.014	230	2	2
29.11.2023 15:42:58	CPi10006367	All samples logged		0.140	0.200	-0.140	-0.200	-0.120	-0.040	0.000	0.000	0.140	-0.020	0.180	0.240	0.080	0.020	0.020	0.000	1.540	-0.002	20.444	28.130	23.893	1.302	0.000	111.460	125.668	71.060	23.947	6.673	2.164	1.002	0.000	-102.542	-120.618	-79.216	-26.913	-5.290	-0.281	0.521	0.000	677.356	1.094	0.581	3.948	239	5.602	19932	22059	3.747	1.298	690	20985	1.953	742	347412	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	153	160	0.014	230	2	2
29.11.2023 15:42:59	CPi10006367	All samples logged		0.180	0.180	-0.180	-0.240	-0.140	-0.060	0.000	0.000	0.160	0.040	0.260	0.300	0.100	0.020	0.020	0.000	1.880	-0.003	20.444	28.140	23.893	1.298	0.000	111.500	125.648	71.020	23.907	6.653	2.144	1.002	0.000	-102.522	-120.558	-79.136	-26.853	-5.270	-0.281	0.521	0.000	677.015	1.094	0.581	3.948	240	5.599	19941	22059	3.750	1.302	690	21044	1.954	742	347937	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.318	0.000	154	160	0.014	230	2	2
29.11.2023 15:43:00	CPi10006367	All samples logged		0.220	0.220	-0.180	-0.260	-0.140	-0.060	0.000	0.000	0.160	0.000	0.340	0.360	0.140	0.020	0.020	0.000	2.120	-0.003	20.481	28.130	23.893	1.302	0.000	111.540	125.688	71.020	23.887	6.653	2.144	1.002	0.000	-102.522	-120.598	-79.056	-26.793	-5.230	-0.281	0.521	0.000	676.935	1.093	0.581	3.948	239	5.602	19954	22062	3.747	1.298	690	21086	1.953	742	348115	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	155	160	0.014	230	2	2
29.11.2023 15:43:01	CPi10006367	All samples logged		0.120	0.180	-0.200	-0.280	-0.160	-0.060	0.000	0.000	0.100	-0.040	0.400	0.380	0.140	0.040	0.020	0.000	2.120	-0.004	20.481	28.130	23.893	1.298	0.000	111.440	125.648	71.000	23.867	6.633	2.144	1.002	0.000	-102.582	-120.638	-78.996	-26.773	-5.230	-0.261	0.521	0.000	676.735	1.093	0.581	3.948	240	5.609	19966	22062	3.748	1.301	690	21092	1.954	742	347854	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.321	0.000	156	160	0.014	230	2	2
29.11.2023 15:43:02	CPi10006367	All samples logged		0.120	0.240	-0.220	-0.320	-0.160	-0.060	0.000	0.000	0.100	-0.040	0.440	0.420	0.160	0.040	0.020	0.000	2.340	-0.004	20.443	28.120	23.893	1.301	0.000	111.440	125.708	70.980	23.827	6.633	2.144	1.002	0.000	-102.582	-120.638	-78.956	-26.733	-5.210	-0.261	0.521	0.000	676.634	1.092	0.581	3.948	239	5.609	19979	22065	3.749	1.300	690	21166	1.953	742	348707	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.321	0.000	157	160	0.014	230	2	2
29.11.2023 15:43:03	CPi10006367	All samples logged		0.180	0.280	-0.240	-0.380	-0.180	-0.060	0.000	0.000	0.060	-0.060	0.500	0.480	0.160	0.040	0.000	0.000	2.620	-0.005	20.480	28.120	23.893	1.300	-0.001	111.500	125.748	70.960	23.767	6.613	2.144	1.002	0.000	-102.622	-120.658	-78.896	-26.673	-5.210	-0.261	0.501	0.000	676.554	1.092	0.581	3.948	239	5.595	19989	22071	3.746	1.298	690	21287	1.953	742	349583	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.321	0.000	158	160	0.014	230	2	2
29.11.2023 15:43:04	CPi10006367	All samples logged		0.220	0.240	-0.280	-0.400	-0.200	-0.080	0.000	0.000	0.040	-0.080	0.520	0.480	0.160	0.040	0.000	0.000	2.740	-0.005	20.442	28.100	23.893	1.298	-0.001	111.540	125.708	70.920	23.747	6.593	2.124	1.002	0.000	-102.642	-120.678	-78.876	-26.673	-5.210	-0.261	0.501	0.000	676.474	1.091	0.581	3.948	240	5.606	20002	22077	3.749	1.302	690	21297	1.953	742	348876	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.321	0.000	159	160	0.014	230	2	2
29.11.2023 15:43:05	CPi10006367	All samples logged		0.320	0.260	-0.320	-0.440	-0.220	-0.080	0.000	0.000	0.020	-0.020	0.640	0.560	0.180	0.040	0.020	0.000	3.120	-0.006	20.516	28.100	23.893	1.302	-0.001	111.640	125.728	70.880	23.707	6.573	2.124	1.002	0.000	-102.662	-120.618	-78.755	-26.592	-5.190	-0.261	0.521	0.000	676.254	1.091	0.581	3.948	239	5.589	20014	22083	3.746	1.296	690	21259	1.953	742	347143	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.322	0.000	160	160	0.015	230	2	2
29.11.2023 15:43:06	CPi10006367	All samples logged		0.360	0.160	-0.400	-0.480	-0.240	-0.080	-0.020	0.000	0.020	-0.100	0.640	0.600	0.200	0.040	0.000	0.000	3.340	-0.006	20.516	28.100	23.893	1.296	-0.001	111.680	125.628	70.800	23.667	6.553	2.124	0.982	0.000	-102.662	-120.698	-78.755	-26.552	-5.170	-0.261	0.501	0.000	676.033	1.090	0.581	3.948	240	5.609	20029	22086	3.749	1.301	690	21322	1.952	742	348859	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.321	0.000	161	160	0.015	230	2	2
29.11.2023 15:43:07	CPi10006367	All samples logged		0.340	0.180	-0.420	-0.520	-0.260	-0.080	-0.020	0.000	0.020	-0.100	0.760	0.700	0.220	0.040	0.000	0.000	3.660	-0.007	20.516	28.100	23.893	1.301	-0.001	111.660	125.648	70.780	23.627	6.533	2.124	0.982	0.000	-102.662	-120.698	-78.635	-26.452	-5.150	-0.261	0.501	0.000	675.712	1.089	0.581	3.948	239	5.609	20047	22092	3.750	1.302	690	21330	1.953	742	347589	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.322	0.000	162	160	0.015	230	2	2
29.11.2023 15:43:08	CPi10006367	All samples logged		0.260	0.160	-0.420	-0.540	-0.280	-0.100	-0.020	0.000	0.040	-0.080	0.820	0.760	0.240	0.040	0.000	0.000	3.760	-0.008	20.516	28.090	23.893	1.302	-0.001	111.580	125.628	70.780	23.607	6.513	2.104	0.982	0.000	-102.642	-120.678	-78.575	-26.392	-5.130	-0.261	0.501	0.000	675.372	1.088	0.581	3.948	239	5.609	20065	22098	3.746	1.298	690	21410	1.953	742	348193	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.321	0.000	163	160	0.015	230	2	2
29.11.2023 15:43:09	CPi10006367	All samples logged		0.300	0.160	-0.500	-0.580	-0.280	-0.100	-0.020	0.000	-0.020	-0.080	0.820	0.800	0.260	0.040	0.000	0.000	3.960	-0.008	20.516	28.100	23.893	1.298	-0.001	111.620	125.628	70.699	23.566	6.513	2.104	0.982	0.000	-102.703	-120.678	-78.575	-26.352	-5.110	-0.261	0.501	0.000	675.292	1.088	0.580	3.948	240	5.606	20080	22104	3.747	1.301	690	21441	1.953	742	347171	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.322	0.000	164	160	0.015	230	2	2
29.11.2023 15:43:10	CPi10006367	All samples logged		0.200	0.120	-0.520	-0.600	-0.280	-0.100	-0.020	0.000	0.000	0.000	0.880	0.840	0.280	0.040	0.000	0.000	3.880	-0.009	20.516	28.090	23.740	1.301	-0.001	111.520	125.588	70.679	23.546	6.513	2.104	0.982	0.000	-102.682	-120.598	-78.515	-26.312	-5.090	-0.261	0.501	0.000	674.891	1.087	0.580	3.948	239	5.609	20095	22104	3.748	1.301	690	21501	1.953	742	347862	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.323	0.000	165	160	0.015	230	2	2
29.11.2023 15:43:11	CPi10006367	All samples logged		0.260	0.100	-0.580	-0.620	-0.300	-0.100	-0.020	0.000	-0.080	-0.020	0.880	0.880	0.300	0.060	0.000	0.000	4.200	0.000	20.515	28.080	23.893	1.301	0.000	111.580	125.568	70.619	23.526	6.493	2.104	0.982	0.000	-102.763	-120.618	-78.515	-26.272	-5.070	-0.240	0.501	0.000	674.851	1.086	0.581	3.948	239	5.606	20110	22101	3.746	1.299	690	21497	1.953	742	347891	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.322	0.000	166	160	0.015	230	2	2
29.11.2023 15:43:12	CPi10006367	All samples logged		0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.080	0.060	0.000	0.000	0.000	0.000	0.200	-0.001	20.515	28.070	23.893	1.299	0.000	111.600	125.568	70.619	23.506	6.493	2.104	0.982	0.000	-102.783	-120.618	-78.435	-26.212	-5.070	-0.240	0.501	0.000	674.731	1.086	0.581	3.948	239	5.603	20125	22098	3.748	1.302	690	21554	1.953	742	347126	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.323	0.000	167	160	0.015	230	2	2
29.11.2023 15:43:13	CPi10006367	All samples logged		0.020	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.160	-0.060	0.180	0.120	0.020	0.000	0.020	0.000	0.680	-0.001	20.515	28.080	23.893	1.302	0.000	111.600	125.568	70.579	23.486	6.473	2.104	0.982	0.000	-102.923	-120.678	-78.334	-26.152	-5.050	-0.240	0.521	0.000	674.690	1.085	0.581	3.948	239	5.600	20140	22098	3.747	1.301	690	21664	1.953	742	350778	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.323	0.000	168	160	0.015	230	2	2
29.11.2023 15:43:14	CPi10006367	All samples logged		0.140	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.160	-0.040	0.220	0.200	0.040	0.000	0.020	0.000	1.000	-0.002	20.515	28.080	23.893	1.301	0.000	111.720	125.648	70.579	23.486	6.473	2.104	0.982	0.000	-102.923	-120.658	-78.294	-26.071	-5.030	-0.240	0.521	0.000	674.731	1.084	0.581	3.948	239	5.603	20158	22098	3.745	1.298	690	21642	1.953	742	350007	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.323	0.000	169	160	0.015	230	2	2
29.11.2023 15:43:15	CPi10006367	All samples logged		0.100	0.020	-0.080	-0.080	-0.040	-0.020	0.000	0.000	-0.260	-0.180	0.240	0.240	0.060	0.020	0.020	0.000	1.360	-0.003	20.515	28.080	23.893	1.298	0.000	111.680	125.588	70.539	23.446	6.453	2.084	0.982	0.000	-103.023	-120.798	-78.274	-26.031	-5.010	-0.220	0.521	0.000	674.650	1.084	0.581	3.948	239	5.603	20176	22098	3.746	1.299	690	21700	1.953	742	349026	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.323	0.000	170	160	0.016	230	2	2
29.11.2023 15:43:16	CPi10006367	All samples logged		0.120	0.020	-0.080	-0.080	-0.060	-0.020	0.000	0.000	-0.340	-0.240	0.220	0.260	0.060	0.020	0.020	0.000	1.540	-0.003	20.515	28.080	23.740	1.299	0.000	111.700	125.588	70.539	23.446	6.433	2.084	0.982	0.000	-103.103	-120.858	-78.294	-26.011	-5.010	-0.220	0.521	0.000	674.791	1.083	0.581	3.948	240	5.603	20191	22098	3.748	1.302	689	21766	1.952	742	349298	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.322	0.000	171	160	0.016	230	2	2
29.11.2023 15:43:17	CPi10006367	All samples logged		0.200	0.020	-0.160	-0.100	-0.060	-0.020	0.000	0.000	-0.360	-0.180	0.220	0.280	0.060	0.020	0.020	0.000	1.700	-0.004	20.515	28.070	23.740	1.302	0.000	111.780	125.588	70.459	23.426	6.433	2.084	0.982	0.000	-103.123	-120.798	-78.294	-25.991	-5.010	-0.220	0.521	0.000	674.711	1.082	0.581	3.948	239	5.603	20209	22098	3.745	1.299	690	21715	1.953	742	349885	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.322	0.000	172	160	0.016	230	2	2
29.11.2023 15:43:18	CPi10006367	All samples logged		0.200	0.000	-0.140	-0.100	-0.080	-0.020	0.000	0.000	-0.340	-0.160	0.220	0.300	0.060	0.020	0.020	0.000	1.660	-0.005	20.514	28.060	23.893	1.299	0.000	111.780	125.568	70.479	23.426	6.413	2.084	0.982	0.000	-103.103	-120.778	-78.294	-25.971	-5.010	-0.220	0.521	0.000	674.630	1.081	0.581	3.948	239	5.600	20230	22101	3.748	1.301	690	21763	1.953	742	348689	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.322	0.000	173	160	0.016	230	2	2
29.11.2023 15:43:19	CPi10006367	All samples logged		0.260	0.020	-0.140	-0.100	-0.080	-0.020	0.000	0.000	-0.360	-0.140	0.200	0.340	0.080	0.020	0.020	0.000	1.780	-0.006	20.515	28.070	23.893	1.301	0.000	111.841	125.588	70.479	23.426	6.413	2.084	0.982	0.000	-103.123	-120.758	-78.314	-25.931	-4.990	-0.220	0.521	0.000	674.670	1.081	0.580	3.948	239	5.596	20250	22104	3.748	1.300	690	21754	1.953	742	347179	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.322	0.000	174	160	0.016	230	2	2
29.11.2023 15:43:20	CPi10006367	All samples logged		0.200	0.000	-0.160	-0.120	-0.080	-0.020	0.000	0.000	-0.320	-0.140	0.280	0.420	0.100	0.020	0.020	0.000	1.880	-0.007	20.514	28.060	23.893	1.300	0.000	111.780	125.568	70.459	23.406	6.413	2.084	0.982	0.000	-103.083	-120.758	-78.234	-25.851	-4.970	-0.220	0.521	0.000	674.330	1.080	0.580	3.948	239	5.600	20268	22107	3.746	1.299	690	21920	1.953	742	350286	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.321	0.000	175	160	0.016	230	2	2
29.11.2023 15:43:21	CPi10006367	All samples logged		0.080	-0.040	-0.140	-0.120	-0.080	-0.020	0.000	0.000	-0.340	-0.160	0.260	0.420	0.100	0.020	0.020	0.000	1.800	-0.007	20.513	28.050	23.893	1.299	0.000	111.660	125.528	70.479	23.406	6.413	2.084	0.982	0.000	-103.103	-120.778	-78.254	-25.851	-4.970	-0.220	0.521	0.000	674.250	1.079	0.580	3.948	239	5.596	20284	22107	3.746	1.301	690	21910	1.953	742	347189	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.321	0.000	176	160	0.016	230	2	2
29.11.2023 15:43:22	CPi10006367	All samples logged		0.080	0.040	-0.060	-0.100	-0.060	-0.020	0.000	0.000	-0.400	-0.160	0.260	0.420	0.100	0.020	0.020	0.000	1.740	-0.008	20.514	28.060	23.740	1.301	0.000	111.660	125.608	70.559	23.426	6.433	2.084	0.982	0.000	-103.163	-120.778	-78.254	-25.851	-4.970	-0.220	0.521	0.000	674.510	1.079	0.580	3.948	239	5.593	20291	22107	3.748	1.301	690	21895	1.953	742	345401	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	177	160	0.016	230	2	2
29.11.2023 15:43:23	CPi10006367	All samples logged		-0.020	-0.020	-0.100	-0.100	-0.080	-0.020	0.000	0.000	-0.340	-0.080	0.260	0.440	0.100	0.020	0.020	0.000	1.600	-0.008	20.514	28.060	24.045	1.301	0.000	111.560	125.548	70.519	23.426	6.413	2.084	0.982	0.000	-103.103	-120.698	-78.254	-25.831	-4.970	-0.220	0.521	0.000	674.129	1.079	0.580	3.948	239	5.596	20299	22107	3.744	1.301	690	21904	1.953	742	347460	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.319	0.000	178	160	0.016	230	2	2
