Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:47:13	CPi10006367	All samples logged		0.080	0.160	-0.260	-0.280	-0.120	-0.020	0.000	0.000	0.060	-0.040	-0.020	-0.320	-0.120	-0.020	0.000	0.000	1.500	-0.010	15.968	28.050	23.740	1.301	-0.001	113.243	126.269	66.872	20.781	5.611	1.884	0.922	0.000	-102.382	-119.255	-76.892	-26.292	-5.351	-0.281	0.521	0.000	666.554	1.121	0.519	3.962	243	4.356	19326	25088	3.738	1.300	691	29008	1.961	744	282841	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	131	160	0.025	537	1	1
11.12.2023 18:47:14	CPi10006367	All samples logged		0.140	0.180	-0.280	-0.300	-0.120	-0.020	0.000	0.000	0.080	-0.080	-0.060	-0.380	-0.140	-0.020	0.000	0.000	1.800	-0.011	16.006	28.050	23.740	1.300	-0.001	113.303	126.289	66.852	20.761	5.611	1.884	0.922	0.000	-102.362	-119.295	-76.932	-26.352	-5.371	-0.281	0.521	0.000	666.735	1.120	0.519	3.962	243	4.354	19345	25088	3.739	1.298	691	28911	1.960	744	281764	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	132	160	0.025	537	1	1
11.12.2023 18:47:15	CPi10006367	All samples logged		0.200	0.180	-0.280	-0.300	-0.120	-0.020	0.000	0.000	0.080	-0.120	-0.100	-0.420	-0.160	-0.020	0.000	0.000	2.000	-0.012	15.968	28.050	23.893	1.298	-0.001	113.364	126.289	66.852	20.761	5.611	1.884	0.922	0.000	-102.362	-119.335	-76.972	-26.392	-5.391	-0.281	0.521	0.000	666.935	1.119	0.519	3.962	243	4.364	19362	25088	3.741	1.301	691	28987	1.961	744	285714	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	133	160	0.025	537	1	1
11.12.2023 18:47:16	CPi10006367	All samples logged		0.180	0.180	-0.320	-0.320	-0.120	-0.020	0.000	0.000	0.100	-0.120	-0.160	-0.440	-0.180	-0.020	0.000	0.000	2.160	-0.012	15.967	28.040	23.740	1.301	-0.001	113.344	126.289	66.812	20.741	5.611	1.884	0.922	0.000	-102.342	-119.335	-77.032	-26.412	-5.411	-0.281	0.521	0.000	666.935	1.118	0.519	3.962	243	4.354	19381	25088	3.739	1.299	691	28999	1.960	744	284289	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	134	160	0.025	537	1	1
11.12.2023 18:47:17	CPi10006367	All samples logged		0.200	0.280	-0.340	-0.340	-0.140	-0.040	0.000	0.000	0.060	-0.180	-0.200	-0.500	-0.200	-0.020	0.000	0.000	2.500	-0.013	16.005	28.030	23.893	1.299	-0.001	113.364	126.389	66.792	20.721	5.591	1.864	0.922	0.000	-102.382	-119.395	-77.072	-26.472	-5.431	-0.281	0.521	0.000	667.196	1.117	0.519	3.962	244	4.351	19402	25091	3.741	1.301	691	29157	1.961	744	281938	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	135	160	0.025	537	1	1
11.12.2023 18:47:18	CPi10006367	All samples logged		0.120	0.180	-0.360	-0.360	-0.140	-0.040	0.000	0.000	0.080	-0.140	-0.160	-0.520	-0.200	-0.020	0.000	0.000	2.320	-0.014	16.005	28.030	23.893	1.301	-0.001	113.283	126.289	66.772	20.701	5.591	1.864	0.922	0.000	-102.362	-119.355	-77.032	-26.492	-5.431	-0.281	0.521	0.000	666.895	1.116	0.518	3.962	243	4.359	19424	25095	3.740	1.299	691	29177	1.961	744	282231	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	136	160	0.025	537	1	1
11.12.2023 18:47:19	CPi10006367	All samples logged		0.200	0.240	-0.360	-0.360	-0.140	-0.040	0.000	0.000	0.080	-0.100	-0.220	-0.540	-0.220	-0.020	0.000	0.000	2.520	-0.015	16.005	28.030	23.893	1.299	-0.001	113.364	126.349	66.772	20.701	5.591	1.864	0.922	0.000	-102.362	-119.315	-77.092	-26.512	-5.451	-0.281	0.521	0.000	667.095	1.115	0.518	3.962	244	4.359	19443	25095	3.741	1.303	691	29204	1.961	744	282789	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	137	160	0.025	537	1	1
11.12.2023 18:47:20	CPi10006367	All samples logged		0.180	0.240	-0.320	-0.360	-0.140	-0.040	0.000	0.000	0.120	-0.060	-0.260	-0.600	-0.220	-0.020	0.000	0.000	2.560	-0.016	16.004	28.020	23.893	1.303	-0.001	113.344	126.349	66.812	20.701	5.591	1.864	0.922	0.000	-102.322	-119.275	-77.132	-26.572	-5.451	-0.281	0.521	0.000	667.136	1.115	0.519	3.962	243	4.359	19462	25091	3.739	1.299	691	29190	1.961	744	282946	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	138	160	0.025	537	1	1
11.12.2023 18:47:21	CPi10006367	All samples logged		0.280	0.280	-0.280	-0.340	-0.140	-0.020	0.000	0.000	0.140	0.000	-0.320	-0.640	-0.240	-0.020	0.000	0.000	2.700	-0.017	16.004	28.020	23.893	1.299	-0.001	113.444	126.389	66.852	20.721	5.591	1.884	0.922	0.000	-102.302	-119.215	-77.192	-26.612	-5.471	-0.281	0.521	0.000	667.396	1.114	0.519	3.962	243	4.356	19481	25091	3.739	1.299	691	29281	1.960	744	282031	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	139	160	0.025	537	1	1
11.12.2023 18:47:22	CPi10006367	All samples logged		0.200	0.220	-0.280	-0.340	-0.140	-0.020	0.000	0.000	0.100	0.020	-0.380	-0.640	-0.240	-0.020	0.000	0.000	2.600	0.000	16.005	28.030	23.893	1.299	0.000	113.364	126.329	66.852	20.721	5.591	1.884	0.922	0.000	-102.342	-119.195	-77.252	-26.612	-5.471	-0.281	0.521	0.000	667.336	1.113	0.519	3.962	243	4.356	19498	25091	3.739	1.299	691	29340	1.961	744	284133	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	140	160	0.025	538	2	2
11.12.2023 18:47:23	CPi10006367	All samples logged		0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.280	-0.001	16.004	28.020	23.893	1.299	0.000	113.384	126.309	66.812	20.721	5.591	1.884	0.922	0.000	-102.402	-119.275	-77.312	-26.612	-5.471	-0.281	0.521	0.000	667.496	1.112	0.518	3.962	244	4.359	19512	25095	3.741	1.304	691	29315	1.961	743	283262	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	141	160	0.025	538	2	2
11.12.2023 18:47:24	CPi10006367	All samples logged		0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.120	-0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.360	-0.001	16.004	28.020	23.893	1.304	0.000	113.444	126.309	66.852	20.721	5.591	1.884	0.922	0.000	-102.462	-119.295	-77.252	-26.592	-5.451	-0.281	0.521	0.000	667.576	1.112	0.518	3.962	243	4.356	19527	25095	3.739	1.299	691	29435	1.960	744	281725	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	142	160	0.025	538	2	2
11.12.2023 18:47:25	CPi10006367	All samples logged		0.100	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.180	0.020	0.060	0.040	0.000	0.000	0.000	0.660	-0.002	16.004	28.020	23.893	1.299	0.000	113.464	126.269	66.792	20.701	5.591	1.884	0.922	0.000	-102.462	-119.375	-77.232	-26.552	-5.431	-0.281	0.521	0.000	667.476	1.111	0.518	3.962	244	4.356	19539	25099	3.739	1.300	691	29421	1.961	743	283122	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	143	160	0.025	538	2	2
11.12.2023 18:47:26	CPi10006367	All samples logged		0.080	-0.180	-0.160	-0.060	0.000	-0.020	0.000	0.000	-0.100	-0.160	0.020	0.080	0.040	0.000	0.000	0.000	0.900	-0.002	16.004	28.010	23.893	1.300	0.000	113.444	126.149	66.692	20.661	5.591	1.864	0.922	0.000	-102.442	-119.355	-77.232	-26.532	-5.431	-0.281	0.521	0.000	667.116	1.111	0.518	3.962	243	4.356	19549	25099	3.743	1.302	691	29420	1.960	743	282421	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	144	160	0.025	538	2	2
11.12.2023 18:47:27	CPi10006367	All samples logged		0.100	-0.200	-0.180	-0.060	0.000	-0.020	0.000	0.000	-0.100	-0.120	0.080	0.100	0.040	0.000	0.000	0.000	1.000	-0.003	16.003	28.000	23.740	1.302	0.000	113.464	126.129	66.671	20.661	5.591	1.864	0.922	0.000	-102.442	-119.315	-77.172	-26.512	-5.431	-0.281	0.521	0.000	666.975	1.110	0.518	3.962	243	4.354	19556	25099	3.740	1.300	691	29655	1.961	744	284585	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	145	160	0.025	538	2	2
11.12.2023 18:47:28	CPi10006367	All samples logged		0.040	-0.260	-0.240	-0.060	0.000	0.000	0.000	0.000	-0.100	-0.140	0.120	0.160	0.060	0.000	0.000	0.000	1.180	-0.003	16.004	28.020	23.893	1.300	0.000	113.404	126.069	66.611	20.661	5.591	1.884	0.922	0.000	-102.442	-119.335	-77.132	-26.452	-5.411	-0.281	0.521	0.000	666.715	1.110	0.518	3.962	243	4.351	19566	25103	3.740	1.300	691	29516	1.961	744	281607	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.294	0.000	146	160	0.025	538	2	2
11.12.2023 18:47:29	CPi10006367	All samples logged		-0.020	-0.320	-0.260	-0.080	0.000	0.000	0.000	0.000	-0.140	-0.100	0.180	0.200	0.080	0.000	0.000	0.000	1.380	-0.003	16.004	28.010	23.893	1.300	0.000	113.344	126.008	66.591	20.641	5.591	1.884	0.922	0.000	-102.482	-119.295	-77.072	-26.412	-5.391	-0.281	0.521	0.000	666.434	1.110	0.518	3.962	242	4.356	19570	25103	3.741	1.301	691	29565	1.961	744	281800	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	147	160	0.025	538	2	2
11.12.2023 18:47:30	CPi10006367	All samples logged		0.020	-0.320	-0.280	-0.100	-0.020	-0.020	0.000	0.000	-0.140	-0.100	0.200	0.280	0.100	0.000	0.000	0.000	1.580	-0.004	16.003	28.000	23.893	1.301	0.000	113.384	126.008	66.571	20.621	5.571	1.864	0.922	0.000	-102.482	-119.295	-77.052	-26.332	-5.371	-0.281	0.521	0.000	666.274	1.109	0.518	3.962	242	4.354	19582	25103	3.739	1.299	691	29668	1.960	744	283455	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	148	160	0.025	538	2	2
11.12.2023 18:47:31	CPi10006367	All samples logged		0.020	-0.400	-0.340	-0.120	-0.020	-0.020	0.000	0.000	-0.120	-0.020	0.260	0.340	0.120	0.000	0.000	0.000	1.780	-0.004	16.004	28.010	23.893	1.299	0.000	113.384	125.928	66.511	20.601	5.571	1.864	0.922	0.000	-102.462	-119.215	-76.992	-26.272	-5.351	-0.281	0.521	0.000	665.873	1.109	0.518	3.962	243	4.351	19595	25103	3.741	1.300	690	29714	1.961	744	282624	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	149	160	0.025	538	2	2
11.12.2023 18:47:32	CPi10006367	All samples logged		0.000	-0.400	-0.360	-0.140	-0.040	-0.020	0.000	0.000	-0.200	-0.040	0.360	0.440	0.160	0.020	0.000	0.000	2.180	-0.005	16.003	28.000	23.893	1.300	0.000	113.364	125.928	66.491	20.581	5.551	1.864	0.922	0.000	-102.542	-119.235	-76.892	-26.172	-5.310	-0.261	0.521	0.000	665.633	1.108	0.518	3.962	243	4.354	19609	25103	3.740	1.301	691	29692	1.961	744	283127	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	150	160	0.025	538	2	2
11.12.2023 18:47:33	CPi10006367	All samples logged		-0.040	-0.480	-0.420	-0.140	-0.040	-0.020	0.000	0.000	-0.220	-0.040	0.460	0.540	0.200	0.020	0.000	0.000	2.620	-0.005	16.003	28.000	23.893	1.301	0.000	113.323	125.848	66.431	20.581	5.551	1.864	0.922	0.000	-102.562	-119.235	-76.791	-26.071	-5.270	-0.261	0.521	0.000	665.232	1.108	0.518	3.955	243	4.351	19621	25103	3.736	1.297	690	29819	1.960	744	281787	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.296	0.000	151	160	0.025	538	2	2
11.12.2023 18:47:34	CPi10006367	All samples logged		-0.040	-0.400	-0.420	-0.160	-0.040	-0.020	0.000	0.000	-0.240	-0.080	0.440	0.580	0.220	0.020	0.000	0.000	2.660	-0.006	16.003	27.990	23.893	1.297	0.000	113.323	125.928	66.431	20.561	5.551	1.864	0.922	0.000	-102.582	-119.275	-76.811	-26.031	-5.250	-0.261	0.521	0.000	665.312	1.107	0.518	3.955	243	4.351	19631	25106	3.740	1.300	691	29891	1.961	744	286543	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	152	160	0.025	538	2	2
11.12.2023 18:47:35	CPi10006367	All samples logged		-0.040	-0.440	-0.400	-0.140	-0.020	-0.020	0.000	0.000	-0.220	-0.080	0.560	0.640	0.240	0.020	0.000	0.000	2.820	-0.006	16.003	28.000	23.893	1.300	0.000	113.323	125.888	66.451	20.581	5.571	1.864	0.922	0.000	-102.562	-119.275	-76.691	-25.971	-5.230	-0.261	0.521	0.000	665.112	1.107	0.518	3.955	243	4.349	19638	25110	3.742	1.303	690	29992	1.960	744	284481	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	153	160	0.025	538	2	2
11.12.2023 18:47:36	CPi10006367	All samples logged		0.060	-0.320	-0.380	-0.140	-0.040	-0.020	0.000	0.000	-0.240	-0.140	0.620	0.760	0.260	0.020	0.000	0.000	3.000	-0.007	16.003	27.990	23.893	1.303	0.000	113.424	126.008	66.471	20.581	5.551	1.864	0.922	0.000	-102.582	-119.335	-76.631	-25.851	-5.210	-0.261	0.521	0.000	665.212	1.106	0.518	3.955	242	4.351	19648	25114	3.739	1.298	691	29892	1.960	744	284348	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	154	160	0.025	538	2	2
11.12.2023 18:47:37	CPi10006367	All samples logged		0.000	-0.320	-0.420	-0.160	-0.060	-0.020	0.000	0.000	-0.260	-0.180	0.700	0.800	0.280	0.040	0.000	0.000	3.240	-0.007	16.002	27.980	23.893	1.298	0.000	113.364	126.008	66.431	20.561	5.531	1.864	0.922	0.000	-102.602	-119.375	-76.551	-25.811	-5.190	-0.240	0.521	0.000	664.971	1.106	0.518	3.955	243	4.349	19655	25118	3.739	1.299	691	29985	1.961	743	282768	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	155	160	0.025	538	2	2
11.12.2023 18:47:38	CPi10006367	All samples logged		0.120	-0.300	-0.440	-0.180	-0.060	-0.040	-0.020	0.000	-0.220	-0.100	0.800	0.860	0.300	0.040	0.000	0.000	3.480	-0.007	16.003	27.990	23.893	1.299	0.000	113.484	126.029	66.411	20.541	5.531	1.844	0.902	0.000	-102.562	-119.295	-76.451	-25.751	-5.170	-0.240	0.521	0.000	664.731	1.106	0.518	3.955	243	4.346	19658	25118	3.740	1.300	690	30052	1.960	743	286273	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	156	160	0.025	538	2	2
11.12.2023 18:47:39	CPi10006367	All samples logged		0.180	-0.200	-0.420	-0.200	-0.080	-0.040	-0.020	0.000	-0.300	-0.140	0.880	0.940	0.320	0.040	0.000	0.000	3.760	-0.007	16.003	28.000	23.893	1.300	-0.001	113.544	126.129	66.431	20.520	5.511	1.844	0.902	0.000	-102.642	-119.335	-76.371	-25.671	-5.150	-0.240	0.521	0.000	664.811	1.106	0.518	3.955	243	4.349	19665	25121	3.739	1.299	691	30110	1.961	744	282050	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	157	160	0.025	538	2	2
11.12.2023 18:47:40	CPi10006367	All samples logged		0.200	-0.080	-0.420	-0.200	-0.080	-0.040	-0.020	0.000	-0.240	-0.100	0.940	0.980	0.320	0.040	0.000	0.000	3.660	-0.008	16.002	27.980	23.740	1.299	-0.001	113.564	126.249	66.431	20.520	5.511	1.844	0.902	0.000	-102.582	-119.295	-76.310	-25.631	-5.150	-0.240	0.521	0.000	664.751	1.105	0.518	3.955	244	4.351	19672	25121	3.739	1.301	691	30138	1.961	744	282919	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	158	160	0.025	538	2	2
11.12.2023 18:47:41	CPi10006367	All samples logged		0.160	-0.060	-0.360	-0.200	-0.080	-0.040	-0.020	0.000	-0.240	-0.080	0.960	1.040	0.340	0.040	0.000	0.000	3.620	-0.008	16.002	27.970	23.893	1.301	-0.001	113.524	126.269	66.491	20.520	5.511	1.844	0.902	0.000	-102.582	-119.275	-76.290	-25.570	-5.130	-0.240	0.521	0.000	664.671	1.105	0.518	3.955	243	4.346	19682	25121	3.741	1.301	691	30124	1.961	744	281810	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	159	160	0.025	538	2	2
11.12.2023 18:47:42	CPi10006367	All samples logged		0.200	0.060	-0.280	-0.200	-0.080	-0.040	-0.020	0.000	-0.260	-0.120	1.020	1.080	0.360	0.040	0.000	0.000	3.760	0.000	16.002	27.980	23.893	1.301	0.000	113.564	126.389	66.571	20.520	5.511	1.844	0.902	0.000	-102.602	-119.315	-76.230	-25.530	-5.110	-0.240	0.521	0.000	664.851	1.104	0.518	3.955	242	4.344	19697	25125	3.739	1.299	691	30135	1.960	744	283074	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	160	160	0.025	538	2	2
11.12.2023 18:47:43	CPi10006367	All samples logged		-0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.020	0.040	0.020	0.000	0.000	0.000	0.280	-0.001	16.002	27.970	23.893	1.299	0.000	113.524	126.369	66.591	20.541	5.511	1.844	0.902	0.000	-102.662	-119.355	-76.250	-25.490	-5.090	-0.240	0.521	0.000	664.891	1.103	0.518	3.955	243	4.346	19714	25125	3.739	1.299	690	30231	1.960	744	282899	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	161	160	0.025	538	2	2
11.12.2023 18:47:44	CPi10006367	All samples logged		-0.040	0.000	0.040	0.020	0.000	0.000	0.000	0.000	-0.060	-0.020	0.060	0.100	0.040	0.000	0.000	0.000	0.380	-0.001	16.002	27.980	23.893	1.299	0.000	113.524	126.389	66.611	20.541	5.511	1.844	0.902	0.000	-102.662	-119.335	-76.170	-25.430	-5.070	-0.240	0.521	0.000	664.751	1.103	0.518	3.955	243	4.344	19731	25129	3.740	1.300	691	30324	1.961	744	282992	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	162	160	0.025	538	2	2
11.12.2023 18:47:45	CPi10006367	All samples logged		-0.060	-0.020	0.040	0.040	0.000	0.000	0.000	0.000	-0.100	-0.140	0.040	0.120	0.040	0.000	0.000	0.000	0.600	-0.002	16.002	27.970	23.893	1.300	0.000	113.504	126.369	66.611	20.561	5.511	1.844	0.902	0.000	-102.703	-119.456	-76.190	-25.410	-5.070	-0.240	0.521	0.000	664.891	1.102	0.518	3.955	244	4.346	19751	25129	3.741	1.303	691	30343	1.961	743	283070	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	163	160	0.025	538	2	2
11.12.2023 18:47:46	CPi10006367	All samples logged		0.000	0.040	0.080	0.040	0.000	0.000	0.000	0.000	-0.180	-0.160	0.060	0.140	0.060	0.000	0.000	0.000	0.760	-0.003	16.002	27.970	23.893	1.303	0.000	113.564	126.429	66.651	20.561	5.511	1.844	0.902	0.000	-102.783	-119.476	-76.170	-25.390	-5.050	-0.240	0.521	0.000	665.092	1.101	0.518	3.955	242	4.344	19768	25133	3.742	1.302	691	30413	1.961	744	281155	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	164	160	0.025	538	2	2
11.12.2023 18:47:47	CPi10006367	All samples logged		-0.040	0.000	0.040	0.000	-0.020	0.000	0.000	0.000	-0.180	-0.240	0.100	0.180	0.080	0.000	0.000	0.000	0.880	-0.004	16.001	27.960	23.893	1.302	0.000	113.524	126.389	66.611	20.520	5.491	1.844	0.902	0.000	-102.783	-119.556	-76.130	-25.350	-5.030	-0.240	0.521	0.000	664.891	1.101	0.518	3.955	243	4.344	19780	25140	3.738	1.298	691	30332	1.961	744	281136	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	165	160	0.025	538	2	2
11.12.2023 18:47:48	CPi10006367	All samples logged		-0.080	0.020	0.080	0.020	-0.020	0.000	0.000	0.000	-0.280	-0.300	0.060	0.180	0.080	0.020	0.000	0.000	1.140	-0.004	16.002	27.970	23.893	1.298	0.000	113.484	126.409	66.651	20.541	5.491	1.844	0.902	0.000	-102.883	-119.616	-76.170	-25.350	-5.030	-0.220	0.521	0.000	665.112	1.100	0.518	3.955	243	4.341	19788	25140	3.740	1.300	690	30509	1.960	743	282802	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	166	160	0.025	538	2	2
11.12.2023 18:47:49	CPi10006367	All samples logged		-0.100	0.040	0.120	0.020	-0.020	0.000	0.000	0.000	-0.340	-0.300	0.020	0.200	0.080	0.020	0.000	0.000	1.260	-0.004	16.002	27.970	23.893	1.300	0.000	113.464	126.429	66.692	20.541	5.491	1.844	0.902	0.000	-102.943	-119.616	-76.210	-25.330	-5.030	-0.220	0.521	0.000	665.232	1.100	0.518	3.955	243	4.344	19795	25144	3.740	1.299	690	30433	1.960	744	283178	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	167	160	0.025	538	2	2
11.12.2023 18:47:50	CPi10006367	All samples logged		0.000	0.120	0.100	0.020	-0.020	0.000	0.000	0.000	-0.300	-0.240	0.040	0.240	0.100	0.020	0.000	0.000	1.200	-0.005	16.002	27.970	23.893	1.299	0.000	113.564	126.509	66.671	20.541	5.491	1.844	0.902	0.000	-102.903	-119.556	-76.190	-25.290	-5.010	-0.220	0.521	0.000	665.212	1.100	0.518	3.955	243	4.344	19802	25144	3.739	1.300	690	30537	1.960	744	281852	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	168	160	0.025	538	2	2
11.12.2023 18:47:51	CPi10006367	All samples logged		-0.020	0.100	0.080	0.000	-0.040	-0.020	0.000	0.000	-0.320	-0.160	0.080	0.300	0.120	0.020	0.000	0.000	1.260	-0.005	16.002	27.970	23.893	1.300	0.000	113.544	126.489	66.651	20.520	5.471	1.824	0.902	0.000	-102.923	-119.476	-76.150	-25.230	-4.990	-0.220	0.521	0.000	664.911	1.099	0.518	3.955	243	4.344	19807	25140	3.739	1.299	691	30512	1.961	744	283613	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	169	160	0.025	538	2	2
11.12.2023 18:47:52	CPi10006367	All samples logged		-0.120	0.020	0.060	-0.020	-0.040	0.000	0.000	0.000	-0.320	-0.120	0.100	0.300	0.120	0.020	0.000	0.000	1.240	-0.005	16.001	27.960	23.740	1.299	0.000	113.444	126.409	66.631	20.500	5.471	1.844	0.902	0.000	-102.923	-119.436	-76.130	-25.230	-4.990	-0.220	0.521	0.000	664.651	1.099	0.518	3.955	243	4.344	19812	25136	3.743	1.301	691	30489	1.960	743	280316	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	170	160	0.025	538	2	2
11.12.2023 18:47:53	CPi10006367	All samples logged		-0.140	0.020	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.300	-0.100	0.120	0.340	0.140	0.020	0.000	0.000	1.320	-0.005	16.002	27.970	23.893	1.301	0.000	113.424	126.409	66.671	20.500	5.491	1.844	0.902	0.000	-102.903	-119.415	-76.110	-25.190	-4.970	-0.220	0.521	0.000	664.571	1.099	0.518	3.955	242	4.341	19817	25129	3.740	1.299	691	30640	1.961	744	282982	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	171	160	0.025	538	2	2
